rep,id,Cl,V1,Q,V2
1,1,5.05427649578309,25.7743693789073,27.9066551545139,91.5340641970663
2,1,5.30369980787771,22.6685975321648,31.0408679822716,77.2355312362202
3,1,5.17855447826835,24.6515045512078,35.8493188115309,84.6476968813668
4,1,5.08662172586214,26.2014268416603,21.8301343840421,96.21032401119
5,1,4.97056482753712,25.2633606020461,21.4096182465311,88.3225275126189
6,1,5.32224647197997,21.2830374152914,25.2129391200916,72.3045675944869
7,1,5.19169798623292,25.5464939629479,21.1653089203466,93.6957549885098
8,1,4.7377234382236,29.486877700351,19.333605496576,106.376121617103
9,1,5.21137648681143,24.3130580627679,37.2001020756871,85.0973788715603
10,1,5.2656838349288,19.7617101537905,36.7071012810579,68.2071880875119
1,2,13.2819938668558,17.4985897951239,93.7225463528832,56.8154108974224
2,2,11.3538205080224,54.9022807812762,10.0542736567409,226.783448808104
3,2,12.0422487923285,53.0305072112081,9.54673342341959,221.572721545095
4,2,12.5546152080472,46.6771287347552,9.48243472407851,180.848355406441
5,2,13.4241599831861,17.8284434083173,82.4144343648017,58.9193056902988
6,2,11.7625809302256,54.1899065457653,9.02133728352192,216.967661401726
7,2,11.5887794405486,52.8438828509634,7.03239818925458,221.724852970235
8,2,11.6467398764928,50.3854114761101,9.79754534522724,199.626594612292
9,2,13.767124767333,19.6484975083984,57.0132426880556,65.8776503319316
10,2,11.8932920443973,55.9331025307198,7.71851462997324,231.872966382505
1,3,11.4340934693215,46.958492300058,14.148342715886,187.14974544572
2,3,11.1493774708352,54.6350425687104,11.788651488847,228.126290305364
3,3,11.1598797748885,55.9077101533437,10.0714717206427,226.488133837298
4,3,11.3859006077863,48.6314377075666,11.2879149805653,194.339840594711
5,3,11.3568691404829,53.3878807070965,10.7616055158577,222.964647753711
6,3,11.0449316612458,57.5062252852574,11.2868347688503,237.904380507295
7,3,11.8111914069353,51.6408351831743,12.562224387086,211.141301757783
8,3,11.5493883329347,43.5566113384204,12.8173680959764,170.422834616609
9,3,12.0028548963731,45.8235318498555,12.1629488472811,181.165036504055
10,3,11.459140051516,53.3989764415531,11.8817653885176,221.502093529337
1,4,9.01082929094171,42.3002337217249,6.65435186556605,167.488625568888
2,4,8.82645206737397,44.135236667099,5.44105560998843,175.152531388204
3,4,9.43226305185114,39.8033419254718,6.99370712824095,153.247876245884
4,4,9.2014690262844,42.9787680085225,7.54019415876907,173.73213875452
5,4,9.62193034742688,40.5087418697609,8.71039235320867,153.80886356263
6,4,9.21957153391477,43.1394806384004,7.44316671183169,170.242654613129
7,4,8.70901076246501,39.3969485767812,4.97631194326597,152.514884270426
8,4,8.9175895371089,46.0433603731194,5.54709101110023,177.830100542683
9,4,9.54258346454975,41.2722551280065,8.70779593075735,161.012007642012
10,4,9.16902336724931,44.3702001276745,6.60656219755883,178.051267847939
1,5,9.19397419217939,22.8264074358737,56.6133850643859,79.9086551743089
2,5,7.62995612126838,51.2429607664319,12.934151233295,203.333476990443
3,5,7.90644885932966,52.523521949529,11.8152047126955,215.927161898648
4,5,8.16633098757244,53.7343082849001,20.1072382821619,221.443851031256
5,5,9.29863506369664,24.2512324830884,45.354729106269,87.2116055231292
6,5,8.37569352081572,47.8574999431111,13.6011848717905,189.723265778827
7,5,7.77641933109885,51.0987664410685,12.0107534581003,209.958351739309
8,5,7.45511635485493,52.9022431243397,15.541793080612,215.157496570806
9,5,9.66083758499109,23.4928206614415,48.8597116133668,82.4241926038471
10,5,7.44283902043289,58.4645740830944,13.6048694617681,241.596183855504
1,6,12.0246873619243,31.3342422202044,92.108897343771,115.027454249977
2,6,12.4887520980935,27.721343067928,103.875188670752,99.9844382555548
3,6,12.2279288942456,33.2935757220841,71.7599425728508,126.47404672442
4,6,12.5119066996573,26.6779617423526,100.061734836457,95.170606817482
5,6,12.2784616355012,32.5352536477973,96.2892014041694,119.381380177954
