iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,912.665,1,7.81091,10.6957,42.7448,105.125,2.22045e-16,0.986757,0.097147,0.117677,0.862339,0.428982,0.710268,0.428982,1.11631,0.428982
35,911.864,1,7.90955,11.0087,42.9776,98.5691,2.22045e-16,0.668672,0.0977518,0.139325,0.863135,0.41812,0.692284,0.41812,1.16708,0.41812
36,911.279,1,7.89717,11.0345,43.6681,105.255,2.22045e-16,0.623579,0.0978137,0.143635,0.87769,0.407533,0.674755,0.407533,1.13753,0.407533
37,908.216,1,7.85923,10.5832,43.3001,110.985,2.22045e-16,0.738414,0.0993744,0.130181,0.866902,0.401909,0.65767,0.397214,1.10873,0.397214
38,910.023,1,8.00372,10.8157,43.4168,95.9101,2.22045e-16,0.846793,0.100204,0.122928,0.872282,0.398481,0.694965,0.387157,1.14443,0.387157
39,923.857,1,7.93213,10.5907,43.431,99.7554,2.22045e-16,0.872905,0.105433,0.126305,0.866141,0.416545,0.677368,0.377354,1.16401,0.377354
40,910.356,1,8.0061,10.7621,43.5448,106.202,2.22045e-16,0.964651,0.10101,0.117181,0.868272,0.405998,0.681557,0.367799,1.13454,0.367799
41,915.785,1,8.01226,11.0805,43.7566,99.6856,2.22045e-16,0.499746,0.106017,0.139604,0.888791,0.395718,0.670464,0.358486,1.14877,0.366124
42,909.11,1,8.05091,10.4369,43.968,101.897,2.22045e-16,0.641568,0.105327,0.132127,0.879599,0.38681,0.653488,0.349409,1.11968,0.364237
43,909.52,1,8.04026,10.4148,43.7802,103.66,2.22045e-16,0.744353,0.10378,0.129229,0.884787,0.384171,0.670872,0.340562,1.09133,0.355015
44,914.301,1,8.03307,10.3895,43.9249,102.526,2.22045e-16,0.496095,0.109054,0.137526,0.888976,0.374443,0.680173,0.331938,1.10971,0.346025
45,909.01,1,8.07288,9.80115,45.0889,105.573,2.22045e-16,0.544438,0.106539,0.140833,0.882724,0.37543,0.662951,0.323534,1.08162,0.346311
46,899.875,1,8.15841,9.89719,44.673,102.675,2.22045e-16,0.62799,0.104378,0.132991,0.868863,0.365923,0.646164,0.315341,1.05423,0.357496
47,904.567,1,8.23692,9.55833,44.261,100.148,2.22045e-16,0.640821,0.109046,0.133064,0.861499,0.356658,0.629803,0.307357,1.02753,0.348576
48,906.444,1,8.19241,9.30609,45.1463,98.7593,2.22045e-16,0.841416,0.110459,0.119902,0.864773,0.351792,0.613856,0.299574,1.00152,0.346735
49,898.9,1,8.30892,9.83825,44.8367,96.158,2.22045e-16,0.770431,0.105939,0.127846,0.863411,0.342884,0.617536,0.291989,0.976158,0.341595
50,893.145,1,8.42657,9.22292,44.651,98.0895,2.22045e-16,0.69508,0.105826,0.134148,0.859296,0.334202,0.6019,0.284596,0.951441,0.337313
51,885.613,1,8.34571,9.37091,44.9587,93.6909,2.22045e-16,0.714001,0.100713,0.129385,0.871165,0.332746,0.586659,0.27739,0.944691,0.342239
52,889.977,1,8.32129,9.38879,45.0915,88.8843,2.22045e-16,0.86954,0.102884,0.119475,0.869293,0.331408,0.575683,0.270366,0.96942,0.333573
53,890.738,1,8.32178,9.37632,44.9521,93.9681,2.22045e-16,0.785424,0.101894,0.126683,0.885918,0.341209,0.567486,0.26352,1.00694,0.336977
54,891.271,1,8.3037,8.96449,44.9314,95.8667,2.22045e-16,0.880209,0.0998462,0.126975,0.887108,0.341665,0.556543,0.256848,1.03427,0.328444
55,883.846,1,8.22249,9.76658,45.4169,100.205,2.22045e-16,0.843748,0.0986049,0.123764,0.865709,0.349342,0.542451,0.250344,1.03077,0.339847
56,878.842,1,8.2017,9.19982,45.0256,103.08,2.22045e-16,0.645587,0.0972096,0.137391,0.872558,0.351195,0.528716,0.244005,1.03523,0.336296
57,884.665,1,8.26252,8.92366,45.2615,98.4966,2.22045e-16,0.586987,0.100348,0.14081,0.87807,0.342302,0.515329,0.237827,1.01229,0.338773
58,892,1,8.2273,9.20669,44.821,93.995,2.22045e-16,0.650994,0.100992,0.138353,0.86116,0.344868,0.511509,0.231805,1.04392,0.36358
59,885.8,1,8.22632,9.02006,44.5678,96.9703,2.22045e-16,0.719644,0.0999603,0.133114,0.865722,0.343353,0.53108,0.225936,1.04726,0.354374
60,874.959,1,8.367,8.93247,44.6067,95.8255,2.22045e-16,0.908309,0.0964865,0.120478,0.855246,0.346039,0.517632,0.220215,1.02794,0.345401
61,877.974,1,8.38072,9.1974,44.3942,93.9744,2.22045e-16,0.980389,0.0982697,0.119331,0.867365,0.337277,0.504526,0.214639,1.00192,0.336656
62,876.031,1,8.4222,9.32192,45.5038,93.5467,2.22045e-16,0.849378,0.0968423,0.128837,0.862863,0.340637,0.513527,0.209204,0.976548,0.338056
63,884.899,1,8.37542,8.95978,43.9253,94.0962,2.22045e-16,1.00094,0.0984518,0.116338,0.857243,0.345177,0.53735,0.213636,0.956467,0.329496
64,886.443,1,8.45166,9.08194,44.0762,87.8976,2.22045e-16,0.907849,0.100864,0.121899,0.866997,0.336437,0.523744,0.208226,0.973847,0.342749
65,884.092,1,8.33318,8.78194,44.9407,96.8529,2.22045e-16,0.925301,0.103393,0.119782,0.876961,0.338451,0.510483,0.202954,1.04729,0.33407
66,884.011,1,8.24893,8.83874,45.6741,98.1273,2.22045e-16,0.848791,0.103458,0.121399,0.879517,0.341975,0.497557,0.197815,1.06896,0.334327
67,878.685,1,8.31503,9.35999,45.7592,93.7272,2.22045e-16,0.938447,0.100607,0.119559,0.877037,0.347484,0.484958,0.192806,1.08135,0.325861
68,882.522,1,8.31473,9.1346,45.9818,90.6983,2.22045e-16,0.68821,0.102786,0.132808,0.873032,0.344334,0.472679,0.187924,1.12735,0.330886
69,889.874,1,8.32131,8.91921,46.2883,94.3407,2.22045e-16,0.764447,0.103373,0.133557,0.883685,0.352435,0.46071,0.190426,1.09881,0.32677
70,894.679,1,8.39067,8.63157,46.5473,89.2033,2.22045e-16,0.764707,0.104899,0.139189,0.89467,0.354428,0.449045,0.185605,1.09879,0.332371
71,897.876,1,8.38686,8.15545,46.467,86.7675,2.22045e-16,0.664436,0.107231,0.136164,0.881332,0.362107,0.454328,0.18961,1.14643,0.343638
72,895.373,1,8.39646,8.45867,45.9451,96.2765,2.22045e-16,0.730973,0.108506,0.135071,0.876645,0.352938,0.452943,0.184809,1.11741,0.334937
73,885.301,1,8.2692,9.83558,44.9515,93.404,2.22045e-16,0.694424,0.107402,0.128317,0.849932,0.356404,0.441474,0.180129,1.13195,0.326456
74,875.646,1,8.24449,9.88195,46.0856,98.4412,2.22045e-16,1.00397,0.103452,0.110645,0.852939,0.357232,0.430296,0.175568,1.10329,0.319707
75,880.159,1,8.26996,10.1194,45.5582,102.163,2.22045e-16,1.49436,0.105764,0.081497,0.85633,0.352677,0.419401,0.171123,1.09976,0.311611
76,871.771,1,8.14494,9.63698,45.8354,101.35,2.22045e-16,1.27527,0.103087,0.0909698,0.85516,0.364478,0.408781,0.16679,1.12905,0.310501
77,868.655,1,8.10615,9.60876,46.0452,104.045,2.22045e-16,1.23627,0.0997958,0.098517,0.863051,0.365283,0.398431,0.162567,1.12511,0.307306
78,874.041,1,8.10409,9.80034,46.0576,110.768,2.22045e-16,1.16185,0.104243,0.101185,0.860173,0.382229,0.388342,0.15845,1.09662,0.329475
79,880.582,1,8.07173,9.18151,46.3456,110.325,2.22045e-16,1.02701,0.103102,0.114521,0.874342,0.390833,0.40477,0.154438,1.09653,0.323621
80,881.149,1,7.97173,9.19741,46.9893,108.86,2.22045e-16,1.02533,0.103046,0.114116,0.871171,0.409406,0.398362,0.150528,1.0791,0.340959
81,877.04,1,7.99031,8.9564,46.7352,116.178,2.22045e-16,1.03888,0.103005,0.110231,0.88264,0.411934,0.388275,0.157039,1.07768,0.332325
82,885.728,1,8.00224,9.2083,47.0706,114.997,2.22045e-16,1.14536,0.106419,0.105901,0.876766,0.403609,0.378444,0.157478,1.09561,0.332649
83,870.128,1,8.15078,9.3533,46.782,111.751,2.22045e-16,0.938429,0.101512,0.111662,0.876023,0.39339,0.389314,0.153963,1.11018,0.329943
84,869.065,1,8.0778,9.7486,46.9224,112.807,2.22045e-16,0.81233,0.0996837,0.123892,0.875644,0.385171,0.379456,0.156145,1.15973,0.335742
85,883.348,1,8.11204,9.80549,46.1834,104.38,2.22045e-16,0.732702,0.103522,0.135007,0.88353,0.385561,0.379582,0.152192,1.19928,0.330452
86,880.547,1,8.0021,9.33328,45.4342,98.2873,2.22045e-16,0.760804,0.10017,0.136778,0.870799,0.395271,0.369971,0.148338,1.18139,0.344818
87,874.303,1,8.01641,8.83348,45.426,97.2729,2.22045e-16,1.0494,0.100315,0.112851,0.852097,0.395611,0.360603,0.144582,1.20064,0.336087
88,877.507,1,7.95569,9.20266,45.704,103.477,2.22045e-16,1.03559,0.101525,0.112186,0.863102,0.39805,0.366623,0.141523,1.17187,0.327577
89,870.456,1,7.93939,9.91097,45.9652,117.259,2.22045e-16,0.771434,0.103105,0.124947,0.871809,0.407069,0.35734,0.13794,1.217,0.332835
90,884.025,1,7.89421,9.93359,45.194,112.117,2.22045e-16,0.71276,0.108728,0.129133,0.870606,0.414485,0.375062,0.134447,1.18618,0.339187
91,881.025,1,7.83486,10.2227,46.3309,106.394,2.22045e-16,0.774372,0.109327,0.122163,0.860875,0.416776,0.365565,0.133663,1.22104,0.330599
92,878.019,1,7.83695,10.19,45.2665,101.724,2.22045e-16,1.29801,0.107151,0.0911403,0.852571,0.422799,0.356309,0.130278,1.2549,0.322228
93,879.954,1,7.72111,10.094,44.9984,97.0963,2.22045e-16,1.05719,0.10197,0.114008,0.851033,0.453256,0.347287,0.126979,1.27901,0.318847
94,887.496,1,7.82475,10.2715,44.0954,94.373,2.22045e-16,1.23534,0.102727,0.103301,0.859234,0.447718,0.359736,0.141303,1.28154,0.320468
95,878.9,1,7.8656,10.3815,44.8369,103.902,2.22045e-16,1.08535,0.0997149,0.108044,0.873367,0.448082,0.357957,0.147747,1.25959,0.326808
96,887.404,1,7.86811,10.3764,45.5154,105.876,2.22045e-16,1.11297,0.103032,0.109663,0.854094,0.450352,0.381537,0.144006,1.23417,0.34412
97,881.099,1,7.95242,10.9604,45.8139,97.5183,2.22045e-16,1.12364,0.0988608,0.111249,0.847023,0.438949,0.410257,0.140359,1.29291,0.336842
98,878.3,1,7.88413,10.1512,45.6193,102.468,2.22045e-16,1.14973,0.0997927,0.10333,0.851732,0.433767,0.399869,0.156194,1.26017,0.328313
99,873.449,1,7.91521,10.7163,45.0709,94.7581,2.22045e-16,0.822412,0.0975966,0.122668,0.867297,0.437949,0.389744,0.158489,1.27781,0.340771
100,875.279,1,7.92848,10.6614,44.14,89.0862,2.22045e-16,0.982099,0.0996142,0.109777,0.862313,0.439989,0.379875,0.154476,1.30371,0.338135
101,871.957,1,7.83907,10.6421,44.228,95.0526,2.22045e-16,0.765492,0.0969555,0.123859,0.859446,0.434226,0.403815,0.150564,1.27361,0.339737
102,874.631,1,7.96211,9.93778,44.4011,101.962,2.22045e-16,0.742657,0.0941459,0.134072,0.865724,0.436284,0.438153,0.146752,1.24136,0.343983
103,878.073,1,8.0233,10.4675,44.4807,98.6707,2.22045e-16,0.627417,0.101387,0.132093,0.86151,0.425237,0.427059,0.156864,1.30469,0.335273
104,881.395,1,7.93534,10.2245,44.8597,96.1476,2.22045e-16,0.673751,0.100956,0.13409,0.871989,0.417496,0.416246,0.152892,1.32644,0.334803
105,891.424,1,7.98954,9.90339,44.8676,103.927,2.22045e-16,0.879522,0.104477,0.12192,0.867274,0.406925,0.425786,0.152591,1.34795,0.326326
106,888.953,1,7.83881,9.47656,46.2056,112.553,2.22045e-16,0.93108,0.101699,0.123318,0.875875,0.402784,0.415005,0.148728,1.39173,0.318063
107,887.754,1,7.90816,9.11842,45.9822,124.677,2.22045e-16,0.696409,0.104894,0.135834,0.884131,0.395176,0.404497,0.154786,1.35649,0.324718
108,886.838,1,7.93914,9.09069,46.1026,108.302,2.22045e-16,0.745969,0.108148,0.129007,0.860601,0.40113,0.394255,0.150866,1.34618,0.329557
109,898.191,1,7.98129,9.34217,47.0812,100.453,2.22045e-16,0.714203,0.110871,0.134179,0.867577,0.417361,0.384272,0.147741,1.33764,0.330018
110,891.689,1,8.12606,9.32197,47.1691,86.9823,2.22045e-16,0.740078,0.110375,0.130943,0.875751,0.421454,0.37749,0.144,1.35202,0.348692
111,884.655,1,8.13664,9.58778,47.8542,92.7147,2.22045e-16,0.754164,0.108597,0.128148,0.878831,0.411068,0.380817,0.140354,1.31778,0.339863
112,885.292,1,8.12226,10.1178,47.2966,91.9738,2.22045e-16,0.66675,0.107526,0.132286,0.875988,0.42125,0.383417,0.137048,1.28442,0.337702
113,888.964,1,8.15518,10.3657,45.6634,95.1862,2.22045e-16,0.68174,0.104981,0.138045,0.876474,0.410584,0.412265,0.143042,1.25189,0.332671
114,887.143,1,8.15482,10.0235,45.6438,91.1205,2.22045e-16,0.574723,0.105332,0.141832,0.87217,0.400187,0.401826,0.149823,1.2202,0.349791
115,876.878,1,8.20242,9.66094,44.5528,91.5794,2.22045e-16,0.673776,0.102736,0.134964,0.867752,0.390054,0.391652,0.146033,1.1893,0.340934
116,877.05,1,8.26027,9.92072,44.9614,89.534,2.22045e-16,0.578019,0.102801,0.140798,0.873811,0.380178,0.381735,0.15532,1.15919,0.338233
117,873.736,1,8.34687,9.79057,45.5722,81.5265,2.22045e-16,0.761504,0.103359,0.12506,0.875504,0.370552,0.372069,0.157008,1.1594,0.329669
118,876.14,1,8.3521,10.099,45.2945,79.9177,2.22045e-16,0.963234,0.103338,0.113825,0.873257,0.362629,0.371158,0.153032,1.17119,0.321321
119,878.952,1,8.51038,10.3016,45.518,74.9759,2.22045e-16,0.705014,0.104178,0.130241,0.872522,0.356074,0.402825,0.158157,1.14574,0.335265
120,881.695,1,8.43151,10.8056,45.5794,68.7237,2.22045e-16,0.78143,0.109903,0.123227,0.863804,0.359399,0.392626,0.154153,1.12738,0.338011
121,873.25,1,8.46359,10.093,45.4429,79.8354,2.22045e-16,0.657693,0.104805,0.131768,0.876676,0.350299,0.4086,0.15025,1.14493,0.329807
122,868.778,1,8.39367,9.95067,45.5213,89.2619,2.22045e-16,0.795207,0.101718,0.126087,0.872213,0.346234,0.398254,0.146445,1.11594,0.326184
123,879.592,1,8.36777,9.53839,44.8008,81.6795,2.22045e-16,0.936253,0.0990395,0.124842,0.866884,0.358195,0.426785,0.148834,1.13971,0.337367
124,877.999,1,8.31748,10.0063,44.9507,81.1446,2.22045e-16,0.976499,0.0998478,0.115835,0.873669,0.363436,0.454715,0.145065,1.19344,0.337855
125,870.927,1,8.41815,9.81924,43.8955,83.6242,2.22045e-16,1.01311,0.0957557,0.116028,0.874589,0.363419,0.444351,0.152122,1.16322,0.329438
126,874.426,1,8.33942,9.71953,44.7256,84.8589,2.22045e-16,0.976437,0.0982206,0.120224,0.853179,0.367234,0.4331,0.14827,1.13377,0.345449
127,872.308,1,8.31421,9.33562,44.8337,90.109,2.22045e-16,0.715391,0.0974874,0.134888,0.858761,0.35912,0.495621,0.144516,1.12225,0.337614
128,873.32,1,8.34427,9.45714,45.536,90.0457,2.22045e-16,0.721589,0.098324,0.130606,0.866746,0.357111,0.484857,0.140857,1.17537,0.344983
129,863.002,1,8.21288,9.60641,45.6913,101.309,2.22045e-16,0.523684,0.0980825,0.13724,0.864767,0.372307,0.47258,0.13729,1.14561,0.350051
130,870.418,1,8.20686,9.19321,45.2706,101.624,2.22045e-16,0.666884,0.0971523,0.134236,0.862061,0.366469,0.497957,0.133814,1.14906,0.341188
131,884.738,1,8.18827,8.84757,46.3844,100.362,2.22045e-16,0.837662,0.10216,0.131821,0.867149,0.373121,0.485349,0.13157,1.16923,0.339895
132,882.368,1,8.13588,8.71392,46.0512,105.716,2.22045e-16,0.540223,0.10449,0.150469,0.864486,0.363674,0.473059,0.128239,1.14638,0.340257
133,873.737,1,8.17293,8.7392,46.3392,99.0968,2.22045e-16,0.738539,0.101615,0.131392,0.870762,0.366315,0.461081,0.132922,1.11736,0.331641
134,879.882,1,8.24797,9.64873,46.0106,97.7421,2.22045e-16,0.79329,0.105537,0.125069,0.861724,0.363862,0.449406,0.14021,1.14446,0.32458
135,875.622,1,8.22568,9.72891,46.984,103.259,2.22045e-16,0.648246,0.105941,0.129215,0.876405,0.36482,0.471516,0.136659,1.11548,0.324443
136,871.904,1,8.15523,9.49486,46.5811,104.812,2.22045e-16,0.586997,0.103858,0.130233,0.867725,0.378072,0.459577,0.156309,1.08724,0.332724
137,870.614,1,8.16958,9.27488,46.6476,98.4826,2.22045e-16,0.616059,0.101956,0.13077,0.877339,0.375633,0.44794,0.158787,1.08667,0.337651
138,870.546,1,8.2648,10.0849,45.5182,97.7007,2.22045e-16,0.560731,0.0995401,0.135959,0.893466,0.378762,0.436598,0.168568,1.05916,0.337556
139,874.552,1,8.20009,9.90132,45.8302,101.599,2.22045e-16,0.432211,0.104528,0.144892,0.875471,0.375167,0.425543,0.1643,1.03234,0.354763
140,867.768,1,8.21132,9.8852,45.0077,97.7229,2.22045e-16,0.602869,0.101602,0.135081,0.878173,0.367389,0.414768,0.16014,1.06469,0.34578
141,871.81,1,8.18077,9.83504,45.8649,107.359,2.22045e-16,0.701725,0.102812,0.130704,0.88202,0.37532,0.404266,0.167242,1.03773,0.337025
142,880.42,1,8.02355,10.2094,46.2503,108.191,2.22045e-16,0.775432,0.105147,0.120924,0.881175,0.39012,0.421871,0.163007,1.07407,0.328491
143,879.808,1,8.01902,9.80879,46.0246,116.603,2.22045e-16,0.546117,0.101623,0.138438,0.886841,0.388014,0.412569,0.171906,1.12569,0.330874
144,877.874,1,8.26393,9.92941,46.0447,108.108,2.22045e-16,0.623399,0.101929,0.134187,0.881372,0.378189,0.429574,0.167553,1.18915,0.341501
145,884.475,1,8.11517,10.0555,45.6412,105.147,2.22045e-16,0.588459,0.102597,0.135372,0.879774,0.371631,0.468347,0.163352,1.23412,0.347534
146,878.737,1,8.15825,9.57647,45.7262,113.665,2.22045e-16,0.692723,0.101389,0.133871,0.875552,0.362221,0.456488,0.159216,1.20287,0.338734
147,874.358,1,8.17362,9.27723,46.6651,107.692,2.22045e-16,0.806999,0.104582,0.120084,0.880273,0.35305,0.444929,0.155185,1.17241,0.335071
148,883.351,1,8.17455,9.26593,47.3775,105.627,2.22045e-16,0.617231,0.104498,0.140801,0.875256,0.361953,0.433664,0.15603,1.2678,0.343491
149,884.584,1,8.0584,9.40306,46.7079,111.871,2.22045e-16,0.543516,0.105601,0.144194,0.869563,0.371784,0.422683,0.154564,1.23569,0.353619
150,877.776,1,8.10842,9.39846,46.2941,111.275,2.22045e-16,0.646556,0.102576,0.135912,0.874304,0.376723,0.41198,0.155698,1.24188,0.346367
151,877.638,1,8.14098,9.38536,45.5914,107.382,2.22045e-16,0.592147,0.0974949,0.143159,0.886548,0.371744,0.401549,0.158616,1.24915,0.351107
152,877.023,1,8.18174,9.8106,44.5794,93.891,2.22045e-16,0.639274,0.0970289,0.13707,0.874447,0.369802,0.391381,0.191459,1.2852,0.356359
153,868.506,1,8.05049,9.55149,43.9844,95.7584,2.22045e-16,0.698825,0.0955946,0.126799,0.857519,0.364779,0.381471,0.186611,1.31678,0.356865
154,881.197,1,8.04486,10.0722,44.1911,103.215,2.22045e-16,0.791096,0.096412,0.131766,0.86548,0.387945,0.373456,0.181886,1.33484,0.356221
155,871.657,1,8.10382,10.066,44.5676,96.9835,2.22045e-16,0.704248,0.0968296,0.129452,0.865489,0.378122,0.364,0.17728,1.32322,0.364322
156,878.09,1,8.06317,10.0331,44.7266,102.224,2.22045e-16,0.759252,0.0946394,0.138629,0.866704,0.371873,0.360967,0.172791,1.34309,0.356794
157,873.835,1,8.15539,10.5093,44.0718,100.687,2.22045e-16,0.52698,0.0946338,0.149768,0.88283,0.362559,0.358137,0.168416,1.38608,0.369001
158,869.719,1,8.10831,10.5249,44.9122,98.2611,2.22045e-16,0.728112,0.0939033,0.137416,0.868475,0.369495,0.349069,0.164152,1.42996,0.359657
159,875.166,1,8.0438,10.7619,45.0653,93.3747,2.22045e-16,0.828178,0.0986146,0.126292,0.861544,0.378654,0.34023,0.16468,1.45344,0.35055
160,873.998,1,7.92174,10.6442,44.5477,99.5547,2.22045e-16,0.813929,0.097645,0.128999,0.845489,0.371364,0.331616,0.16051,1.41664,0.354028
161,872.262,1,7.93724,10.5792,45.0153,105.823,2.22045e-16,0.844921,0.0943422,0.128684,0.85565,0.373113,0.347475,0.160315,1.4462,0.345064
162,864.206,1,7.94635,10.1789,45.6403,108.105,2.22045e-16,0.724355,0.0990274,0.130052,0.871784,0.364945,0.338676,0.156256,1.40958,0.336326
163,866.004,1,7.90091,10.2104,44.7979,111.962,2.22045e-16,0.641642,0.0979001,0.1394,0.86457,0.361161,0.330101,0.161006,1.37389,0.337699
164,864.704,1,7.90345,10.0408,45.1358,117.097,2.22045e-16,0.623228,0.100899,0.139927,0.871719,0.353776,0.321742,0.156929,1.3391,0.329148
165,869.156,1,7.82149,9.90243,45.2095,126.911,2.22045e-16,0.668545,0.0989857,0.137728,0.879259,0.358559,0.313596,0.154391,1.30519,0.327279
166,858.121,1,7.88191,10.0031,44.6401,115.328,2.10942e-16,0.738404,0.0940364,0.136566,0.876024,0.365138,0.305655,0.160318,1.30808,0.33842
167,871.624,1,7.98731,9.96838,45.019,110.352,2.22045e-16,0.842876,0.0968139,0.129749,0.884324,0.365165,0.297916,0.172552,1.33405,0.33818
168,872.168,1,7.94626,10.0576,44.97,107.066,2.22045e-16,0.853661,0.0953062,0.128486,0.873405,0.372732,0.303436,0.172619,1.3251,0.344825
169,867.866,1,7.97685,10.301,44.7464,100.133,2.22045e-16,0.790731,0.0971144,0.126236,0.869393,0.377066,0.297981,0.179381,1.32777,0.336094
170,878.821,1,7.75171,9.94712,45.0776,104.48,2.22045e-16,0.760717,0.0991967,0.130932,0.863783,0.399088,0.341744,0.174839,1.31095,0.354258
171,874.167,1,7.74254,9.98387,45.0914,102.96,2.22045e-16,0.739259,0.0982902,0.130529,0.878668,0.409528,0.333091,0.173603,1.39179,0.345288
172,880.081,1,7.77776,10.538,45.184,112.457,2.22045e-16,0.873843,0.101662,0.12497,0.864965,0.415381,0.324657,0.169207,1.40737,0.339539
