iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,296.76,1,8.97168,7.52814,32.4114,49.2533,0.0556008,0.372196,0.558004,0.273309,0.483448
35,292.07,1,8.9776,7.66256,32.1223,50.636,0.0544677,0.368842,0.569383,0.278987,0.444269
36,282.963,1,8.99219,7.91055,32.1944,50.5728,0.0516605,0.377137,0.625645,0.288382,0.399826
37,283.466,1,8.9237,7.47436,32.7918,50.947,0.0527452,0.381013,0.576135,0.265319,0.396804
38,281.939,1,8.94438,7.50966,32.5017,49.3455,0.0514905,0.374181,0.581805,0.279975,0.426529
39,285.208,1,8.98673,7.62944,32.4937,50.8256,0.0536082,0.371035,0.584606,0.265446,0.402017
40,283.565,1,8.96546,7.52903,32.7457,48.9147,0.053318,0.378021,0.562532,0.251546,0.417599
41,288.823,1,8.95643,7.50657,32.883,46.5183,0.055399,0.380211,0.56086,0.255911,0.381883
42,288.834,1,8.92616,7.19412,32.7561,46.5884,0.0553073,0.378814,0.538417,0.253247,0.397684
43,285.418,1,8.95919,7.34959,33.0037,47.0211,0.0538802,0.377711,0.585428,0.245541,0.415861
44,283.909,1,8.92485,7.51241,32.3216,47.4292,0.0530708,0.377942,0.592147,0.244268,0.419945
45,288.681,1,8.89532,7.54112,32.0723,49.2413,0.05397,0.381707,0.57529,0.251727,0.434677
46,292.113,1,8.94704,7.3427,31.906,48.043,0.0558171,0.373156,0.577768,0.241855,0.43266
47,294.697,1,8.96629,7.46879,31.9182,47.7821,0.0561414,0.374412,0.590995,0.251235,0.428114
48,291.226,1,8.9631,7.58746,31.8116,44.3723,0.0545745,0.373763,0.615404,0.247746,0.432317
49,290.671,1,8.99094,7.86158,31.5691,45.1181,0.0539143,0.364049,0.627466,0.272668,0.420702
50,288.217,1,8.95909,7.92944,31.5209,42.8429,0.0528628,0.369461,0.622296,0.260583,0.450417
51,287.781,1,8.94367,7.5795,32.3083,44.8179,0.0534989,0.371788,0.600085,0.254285,0.43559
52,287.838,1,8.93224,7.57852,31.6078,44.3621,0.0539452,0.374465,0.582561,0.2648,0.401653
53,295.401,1,8.90278,7.62329,31.6721,45.5009,0.055618,0.377703,0.618156,0.269263,0.391894
54,293.066,1,8.97649,7.50079,31.8389,43.145,0.0569778,0.370598,0.595775,0.272415,0.350521
55,287.687,1,9.02989,7.52817,32.3653,46.999,0.0546038,0.370803,0.615579,0.266883,0.370214
56,288.954,1,9.04642,7.76491,32.2611,46.8243,0.0552676,0.36705,0.633728,0.264721,0.356098
57,277.759,1,8.9967,7.49732,32.2545,48.7773,0.0523661,0.371038,0.661566,0.261627,0.320496
58,277.241,1,8.9494,7.44098,31.2451,48.8234,0.0529178,0.370026,0.644061,0.275085,0.28666
59,270.424,1,8.97824,7.37048,31.9456,49.6835,0.0515534,0.373066,0.627976,0.254084,0.289407
60,273.797,1,8.97842,7.38903,32.4151,48.433,0.053298,0.371323,0.598366,0.244198,0.286301
61,279.245,1,8.98023,7.29908,32.5836,49.1616,0.0546743,0.370752,0.622667,0.243007,0.288136
62,277.635,1,8.96652,7.40387,32.1497,47.8397,0.0538911,0.369003,0.624749,0.245129,0.290537
63,264.679,1,8.9617,7.38871,32.1883,47.9115,0.0501162,0.370919,0.654352,0.255997,0.268369
64,257.987,1,8.99758,7.44111,32.4174,48.0539,0.0493042,0.366205,0.653123,0.251054,0.246821
65,262.991,1,9.00665,7.62654,31.7561,47.2871,0.048983,0.368245,0.682097,0.265915,0.2763
66,262.973,1,9.00536,7.69532,31.7553,47.7041,0.0492985,0.372902,0.654573,0.258484,0.280669
67,265.447,1,9.01933,7.68365,31.7854,47.1328,0.0509399,0.372203,0.664921,0.267866,0.251038
68,261.969,1,9.03256,7.8262,31.4125,47.148,0.0498807,0.368322,0.700541,0.268715,0.232927
69,261.862,1,9.02033,7.91608,31.4074,45.7579,0.050517,0.367882,0.626583,0.266425,0.232299
70,265.933,1,9.04929,7.95377,31.9633,45.7844,0.0519125,0.369511,0.637259,0.253915,0.235935
71,266.599,1,9.0696,7.75945,32.0969,44.6216,0.0519441,0.370289,0.650586,0.2601,0.236549
72,268.367,1,9.07645,7.70143,32.1771,42.9469,0.0518661,0.370356,0.648779,0.260505,0.25377
73,275.89,1,9.04075,7.60801,32.0127,41.0108,0.0531711,0.371591,0.672255,0.284167,0.238018
74,267.193,1,9.07011,7.86065,31.3157,41.868,0.0507293,0.367747,0.674893,0.286111,0.244195
75,260.317,1,9.11522,7.86899,31.0385,40.5643,0.050269,0.359788,0.686239,0.288184,0.218415
76,262.986,1,9.08891,8.00751,31.1029,40.0008,0.0504494,0.368771,0.649669,0.288169,0.222306
77,263.79,1,9.07012,7.91879,31.5176,39.7004,0.0506801,0.366964,0.664671,0.282738,0.221951
78,272.711,1,9.05619,8.1315,31.2523,40.2646,0.0537029,0.360765,0.657537,0.284993,0.208201
79,263.937,1,9.0293,8.30224,30.4528,41.6393,0.0498675,0.36577,0.670142,0.284375,0.239317
80,263.04,1,9.0441,8.54774,30.1753,41.9185,0.0484022,0.361277,0.705191,0.302864,0.254283
81,257.961,1,9.09235,9.10961,29.8853,40.9715,0.0479143,0.362563,0.697311,0.282105,0.252743
82,272.656,1,9.08289,8.93761,30.0079,41.2387,0.0513529,0.363534,0.721318,0.282915,0.259044
83,273.941,1,9.05925,9.34659,29.7201,42.428,0.0504838,0.372536,0.728944,0.290708,0.284139
84,273.184,1,9.05698,9.21236,30.044,43.2196,0.0488209,0.371164,0.739893,0.305324,0.327647
85,270.46,1,9.09086,9.28936,30.3088,44.0418,0.0480919,0.366119,0.742783,0.307567,0.330366
86,270.249,1,9.07222,9.07645,30.2193,43.024,0.0486457,0.365851,0.71533,0.299724,0.321523
87,269.382,1,9.06333,8.79499,30.2079,42.5542,0.0474456,0.36966,0.758134,0.309383,0.335157
88,269.096,1,9.11606,9.1533,30.2078,42.9092,0.048124,0.362837,0.746033,0.307502,0.322941
89,275.048,1,9.09783,9.2901,30.1095,43.0474,0.0492317,0.369007,0.729835,0.32614,0.317622
90,275.903,1,9.07762,9.31296,29.883,41.3895,0.0491922,0.372935,0.733168,0.320976,0.332731
91,273.563,1,9.09385,9.12853,30.2424,40.5231,0.0486298,0.368463,0.705592,0.311372,0.358561
92,275.841,1,9.07628,9.2631,29.9838,39.1047,0.049271,0.367333,0.708341,0.315158,0.34294
93,272.821,1,9.11848,8.99511,29.9957,38.6559,0.0490227,0.358494,0.721018,0.309002,0.332647
94,274.167,1,9.0862,9.09662,29.224,37.5032,0.0488522,0.362809,0.762978,0.321165,0.316347
95,271.343,1,9.0761,8.80661,29.6771,39.2785,0.0481136,0.362926,0.741747,0.315503,0.329662
96,270.582,1,9.10454,8.91401,30.3632,38.5031,0.0478627,0.367321,0.736515,0.32089,0.327517
97,270.178,1,9.05321,8.92552,30.2671,39.1456,0.0483626,0.369244,0.726494,0.29155,0.329608
98,278.613,1,9.07042,9.09169,30.1939,39.7324,0.0506023,0.370296,0.72238,0.288743,0.341681
99,272.021,1,9.07523,9.39685,29.9479,37.9505,0.0479644,0.3719,0.698145,0.297723,0.382461
100,276.043,1,9.07467,9.0468,30.089,39.0741,0.0497324,0.366276,0.726087,0.294756,0.346725
101,282.636,1,8.99569,9.2929,29.2887,40.0305,0.0495487,0.370539,0.754463,0.306129,0.387771
102,285.003,1,9.02476,9.22755,29.5603,41.1865,0.0515674,0.365745,0.749356,0.300763,0.346833
103,276.934,1,9.01938,9.02829,30.1166,44.2804,0.0496469,0.372856,0.719313,0.302372,0.341011
104,283.757,1,9.01859,8.9787,30.3671,45.1058,0.0523325,0.369877,0.685678,0.287699,0.338742
105,278.297,1,9.032,8.9369,30.481,43.4289,0.0513985,0.36498,0.67694,0.269905,0.347778
106,284.364,1,9.01346,9.20464,29.4182,43.4342,0.0516338,0.369274,0.717478,0.282569,0.366389
107,287.795,1,9.02598,8.90228,29.4085,43.0143,0.0538467,0.369096,0.727271,0.28961,0.327708
108,281.419,1,8.97115,8.46942,30.2135,44.7238,0.0521204,0.371953,0.690381,0.281799,0.320691
109,275.847,1,9.00998,8.30667,30.7712,43.5395,0.0507299,0.370361,0.689655,0.283394,0.316197
110,269.26,1,9.03664,8.51345,30.2227,43.1858,0.0497761,0.365212,0.683979,0.305419,0.282815
111,275.379,1,9.06554,8.84869,29.9675,42.5901,0.0506197,0.366969,0.743051,0.30995,0.276576
112,272.264,1,9.09647,8.80844,29.9482,42.0064,0.0501976,0.360512,0.773495,0.302174,0.263543
113,269.796,1,9.07382,8.88854,30.0433,40.2267,0.0503086,0.362408,0.768954,0.292602,0.23934
114,268.447,1,9.06747,8.8139,30.0319,41.6629,0.0501218,0.365093,0.707931,0.288744,0.257482
115,259.957,1,9.11584,8.91771,30.2164,41.0242,0.049257,0.362176,0.662106,0.275611,0.243562
116,269.809,1,9.11711,8.92762,29.832,38.7125,0.0504013,0.363666,0.683528,0.283901,0.283487
117,271.727,1,9.09437,9.06708,30.3591,39.6246,0.0509763,0.371556,0.665293,0.27779,0.281061
118,272.284,1,9.10836,8.91796,30.9297,41.5915,0.0509331,0.367798,0.661367,0.266962,0.314836
119,269.704,1,9.10602,8.83193,31,40.6615,0.0500466,0.366696,0.681197,0.272168,0.310746
120,270.167,1,9.0823,9.24454,30.52,39.8732,0.0502965,0.365963,0.671271,0.262895,0.311803
121,273.254,1,9.10643,9.52784,29.739,39.4043,0.0497324,0.366185,0.672902,0.263502,0.384303
122,273.747,1,9.10609,9.64015,29.8917,37.0236,0.0498388,0.365782,0.65848,0.270641,0.377856
123,288.775,1,9.11361,9.73623,30.3741,38.1191,0.0536764,0.371006,0.674337,0.253615,0.416234
124,288.987,1,9.08192,9.79567,30.1948,38.333,0.0534215,0.369518,0.662793,0.272624,0.393558
125,281.283,1,9.07817,9.68862,30.0093,39.2073,0.0515375,0.367029,0.656947,0.270699,0.388736
126,282.048,1,9.05524,9.48922,30.1882,39.4668,0.0518849,0.368315,0.65544,0.270122,0.379389
127,275.919,1,9.10531,9.62065,30.4955,38.0218,0.0503901,0.365973,0.677823,0.274847,0.366085
128,281.999,1,9.09237,9.27224,30.3214,39.2777,0.0511991,0.365746,0.685321,0.278725,0.398865
129,275.627,1,9.09582,9.65732,30.3159,39.6757,0.0496993,0.366311,0.695446,0.294008,0.356756
130,288.707,1,9.05868,9.59974,30.1969,41.5578,0.0529443,0.370255,0.705317,0.289714,0.367203
131,290.165,1,9.06256,9.47285,29.8206,42.7966,0.0529761,0.367818,0.677989,0.292901,0.402246
132,280.891,1,9.04191,9.19813,30.2611,40.2708,0.0513956,0.369599,0.664251,0.274539,0.380754
133,275.801,1,9.07816,9.05322,30.6872,40.0802,0.0497981,0.366029,0.658092,0.295983,0.375069
134,281.7,1,9.08153,8.8518,30.8885,39.155,0.0511132,0.365191,0.628613,0.299826,0.400076
135,279.402,1,9.12397,8.91414,30.9015,40.1907,0.0504871,0.361346,0.671681,0.286491,0.410431
136,284.23,1,9.01806,8.82108,30.7551,40.4001,0.0519289,0.365043,0.663598,0.284044,0.376968
137,280.032,1,9.04525,8.54346,30.3277,38.3414,0.0517187,0.36197,0.623792,0.286748,0.364347
138,272.165,1,9.05795,8.1718,30.795,36.258,0.0515901,0.359014,0.594641,0.271515,0.325882
139,275.74,1,9.07628,8.35221,30.8059,36.0209,0.0529085,0.359731,0.622185,0.25073,0.313477
140,282.213,1,9.04857,8.24405,31.2952,35.6592,0.0537627,0.362253,0.628792,0.245394,0.350349
141,278.831,1,9.06619,8.02921,31.6269,35.3148,0.0532578,0.366834,0.604346,0.260783,0.325325
142,280.386,1,9.09285,7.82188,31.1435,35.1609,0.053206,0.366192,0.613883,0.273828,0.326079
143,277.774,1,9.12196,8.01947,31.9624,37.1174,0.0527398,0.367854,0.612018,0.269206,0.32419
144,269.222,1,9.10466,7.65259,32.0911,37.4404,0.0521529,0.363803,0.599401,0.265166,0.289964
145,270.407,1,9.1265,8.01608,31.6017,35.7967,0.0525579,0.360128,0.582599,0.276451,0.26768
146,270.66,1,9.08765,8.19111,31.2559,35.6859,0.0518355,0.361489,0.564303,0.272814,0.302065
147,272.218,1,9.0868,8.31138,31.1955,35.6633,0.0528678,0.363244,0.554526,0.264615,0.289875
148,271.444,1,9.14044,8.38773,31.1557,34.4364,0.0536853,0.362747,0.52152,0.267455,0.275937
149,269.037,1,9.08043,8.47605,31.1374,33.7912,0.052308,0.365381,0.553477,0.262149,0.274879
150,271.235,1,9.08404,8.38418,30.7558,33.77,0.0526011,0.364243,0.568842,0.272568,0.271708
151,271.044,1,9.19954,8.6934,31.2671,34.0104,0.0531933,0.361137,0.577785,0.26269,0.275594
152,270.482,1,9.13666,8.58297,30.6301,35.4365,0.0531636,0.359628,0.574922,0.272082,0.251429
153,268.362,1,9.1393,8.68678,30.663,35.1599,0.0525862,0.357346,0.59472,0.282582,0.237796
154,263.184,1,9.11124,8.2938,30.5629,35.4044,0.0515995,0.360569,0.569525,0.266376,0.239948
155,267.684,1,9.08816,8.44527,30.6965,35.4305,0.051339,0.36513,0.578228,0.2801,0.26669
156,262.393,1,9.09464,8.18015,30.8609,35.5356,0.0510644,0.362824,0.530245,0.273462,0.261403
157,265.208,1,9.10506,7.97474,31.3118,36.0284,0.05269,0.36189,0.522722,0.267562,0.249365
158,273.648,1,9.08879,7.70173,31.5407,35.8601,0.0540933,0.369163,0.533396,0.276866,0.260489
159,270.748,1,9.11115,7.72545,32.1612,36.4917,0.053876,0.367856,0.525635,0.281369,0.240931
160,264.399,1,9.11622,7.98334,31.28,37.5496,0.0517239,0.36512,0.581648,0.267512,0.244626
161,263.497,1,9.11914,7.89034,31.7373,38.3828,0.0516353,0.365861,0.574907,0.249031,0.261135
162,266.259,1,9.07788,7.87659,31.4157,38.6984,0.0522979,0.365885,0.573929,0.259838,0.25063
163,273.273,1,9.1047,7.93999,31.7101,38.5972,0.0526795,0.36895,0.580415,0.271341,0.294219
164,280.755,1,9.06708,7.8969,31.3861,36.546,0.0536546,0.372908,0.555994,0.286321,0.320156
165,270.575,1,9.07518,7.69948,31.4725,37.9102,0.051249,0.365177,0.575899,0.280593,0.308006
166,269.773,1,9.1085,7.92101,31.4975,38.7099,0.0513411,0.36168,0.575969,0.280115,0.30154
167,272,1,9.09226,7.86605,31.3273,37.7814,0.0525531,0.359222,0.580729,0.266529,0.289891
168,265.374,1,9.09407,7.8915,31.7458,36.6537,0.0515782,0.36092,0.555543,0.266916,0.271523
169,263.723,1,9.06113,7.85112,31.3,36.7684,0.0519733,0.363683,0.550639,0.273997,0.230804
170,264.095,1,9.10762,7.83448,31.5344,38.3746,0.0527605,0.363325,0.570929,0.2739,0.2115
171,268.905,1,9.10001,7.69924,31.7021,38.1197,0.0532332,0.361195,0.604168,0.263181,0.233281
172,271.526,1,9.05105,7.91022,31.1774,37.9693,0.0527311,0.362826,0.624612,0.266482,0.250265
173,273.63,1,9.02526,7.88514,31.9363,38.0537,0.0532694,0.365481,0.635792,0.262185,0.248726
174,271.28,1,9.08625,7.99547,32.0441,37.5512,0.0520872,0.36434,0.607139,0.273229,0.273835
175,278.965,1,9.09448,7.99559,30.7679,40.0366,0.0530033,0.360235,0.636661,0.276806,0.31093
176,281.063,1,9.0861,8.30102,30.7472,38.2307,0.0523974,0.363419,0.654255,0.279409,0.34268
177,272.789,1,9.02954,8.04813,31.3157,40.7022,0.0502348,0.371793,0.648258,0.272305,0.339132
178,273.1,1,9.03982,7.99816,30.7457,41.8891,0.0504637,0.369123,0.676634,0.284234,0.303819
179,274.376,1,9.01441,7.98873,30.9187,42.804,0.0511327,0.366608,0.64998,0.282049,0.306497
180,275.995,1,9.03719,7.79359,31.0545,42.415,0.0512969,0.367344,0.684768,0.274777,0.313575
181,276.213,1,9.03563,7.80686,31.8417,42.5932,0.0516539,0.37332,0.683131,0.276745,0.298653
182,281.26,1,9.00966,7.87709,31.4647,43.7344,0.0514359,0.37529,0.702288,0.286233,0.346614
183,282.432,1,9.0168,8.21335,31.0983,44.0504,0.0515721,0.375985,0.698381,0.278453,0.364847
184,277.196,1,9.03983,8.42576,30.9324,42.906,0.0506649,0.370637,0.713547,0.290833,0.321638
185,276.755,1,9.05316,8.44273,30.6955,42.4383,0.0499396,0.369975,0.713901,0.302617,0.334923
186,275.548,1,9.08076,8.21143,31.3598,45.2817,0.0519548,0.371851,0.68986,0.270482,0.29286
187,278.145,1,9.03321,8.07977,31.4034,45.3832,0.0520104,0.370439,0.677167,0.283796,0.30578
188,276.355,1,9.05211,8.32123,31.2453,44.4314,0.0516047,0.369305,0.678482,0.280966,0.302166
189,271.817,1,9.05393,8.20509,31.2073,43.2151,0.0517725,0.36822,0.678165,0.264043,0.269859
190,271.31,1,9.06805,8.00359,31.6889,43.6758,0.0520007,0.373342,0.665428,0.265197,0.258246
191,268.215,1,9.06012,7.92235,31.383,41.5858,0.0513595,0.36945,0.664689,0.265234,0.250361
192,276.284,1,9.01025,7.69042,31.6316,41.7937,0.053215,0.371052,0.663042,0.269396,0.253343
193,273.573,1,9.07212,7.6262,31.5524,41.7965,0.0533387,0.363543,0.698718,0.266038,0.233249
194,274.779,1,9.00229,7.55316,31.5512,40.881,0.0534899,0.362285,0.67045,0.26788,0.236618
195,278.331,1,9.00005,7.77652,31.6471,42.0232,0.0534748,0.375624,0.658871,0.264777,0.270282
196,273.215,1,9.02641,7.61863,31.8427,43.7683,0.0540632,0.372875,0.585619,0.26312,0.242381
197,271.271,1,9.03994,7.60731,32.0024,44.6138,0.0541944,0.373197,0.602201,0.264663,0.215084
198,271.779,1,9.04127,7.67059,32.0885,45.2452,0.0539766,0.373074,0.639812,0.267984,0.211254
199,272.341,1,9.03471,7.866,32.1857,44.626,0.0537509,0.367078,0.647217,0.263718,0.222182
200,272.912,1,9.08056,7.69783,31.7688,43.532,0.0540226,0.361927,0.648376,0.269378,0.223766
201,270.497,1,9.07399,7.9236,31.5174,42.1185,0.0533637,0.367097,0.660747,0.256967,0.224691
202,264.567,1,9.09339,7.929,31.2733,39.3908,0.0508235,0.366672,0.617266,0.26347,0.263854
203,265.811,1,9.1047,7.78751,31.5793,39.6734,0.0516446,0.368591,0.61483,0.265066,0.24602
204,259.368,1,9.07288,7.90356,31.3774,39.1598,0.049019,0.368613,0.654006,0.268992,0.251356
205,256.463,1,9.06317,7.91385,31.3719,40.0158,0.0486433,0.363235,0.639987,0.265449,0.245947
206,261.67,1,9.06559,7.86835,31.4255,39.6884,0.0510451,0.362428,0.623028,0.260521,0.228115
207,272.34,1,9.09296,7.94327,31.7394,39.8205,0.0525451,0.367653,0.651538,0.270754,0.256384
208,256.006,1,9.07066,7.84555,30.9934,38.039,0.048645,0.364877,0.65002,0.279667,0.22732
209,259.806,1,9.07305,7.8659,31.2237,39.2964,0.0497793,0.362399,0.653155,0.289926,0.21502
210,258.126,1,9.09899,8.02922,31.1442,39.1726,0.0499474,0.362029,0.650134,0.293772,0.198813
211,264.951,1,9.16626,8.18282,30.9898,39.008,0.0523109,0.358223,0.639108,0.28888,0.204008
212,265.323,1,9.11455,8.0833,31.3317,37.6488,0.0522098,0.359449,0.625905,0.288713,0.206043
213,270.763,1,9.09709,7.85814,31.4026,37.6486,0.0535596,0.350551,0.634008,0.277249,0.220958
214,265.178,1,9.09854,7.65096,31.8075,37.9127,0.0529119,0.361751,0.617525,0.28007,0.19549
215,271.37,1,9.08544,7.97457,31.4837,37.5986,0.0551505,0.365465,0.610608,0.269648,0.190092
216,270.691,1,9.07783,8.27111,30.8507,37.9792,0.0543213,0.361771,0.560553,0.279839,0.213102
217,272.569,1,9.11313,8.04438,31.408,37.559,0.0544582,0.36217,0.579669,0.268006,0.232673
218,273.536,1,9.0989,7.78025,31.6352,37.2991,0.0551243,0.367814,0.569339,0.250711,0.239583
219,274.549,1,9.10509,7.91274,31.6049,37.2117,0.0561521,0.364365,0.560728,0.244753,0.226572
220,276.88,1,9.13191,8.2069,31.5569,36.396,0.0553764,0.366729,0.60876,0.25146,0.243165
221,278.717,1,9.12255,8.17776,31.8792,35.7427,0.0563063,0.365152,0.615581,0.246911,0.238548
222,270.381,1,9.12037,8.53991,30.8638,37.3948,0.0530624,0.363009,0.590393,0.265854,0.252831
223,278.859,1,9.09902,8.60803,30.9545,37.8771,0.054886,0.369429,0.612668,0.25297,0.270214
224,284.573,1,9.10467,8.56805,30.9841,38.1672,0.0573774,0.366411,0.610831,0.254803,0.248745
225,271.501,1,9.09622,8.5022,31.1318,35.9279,0.0525216,0.367681,0.587494,0.27666,0.264829
226,273.11,1,9.13736,8.69794,30.4466,36.9225,0.0540902,0.360388,0.577667,0.269129,0.251038
227,280.123,1,9.09024,8.56079,30.7875,36.9465,0.0550039,0.359322,0.612147,0.277755,0.259585
228,272.825,1,9.13153,8.71017,30.4579,35.356,0.0531628,0.362401,0.607413,0.274706,0.257689
229,278.777,1,9.09181,8.54908,30.747,35.3418,0.054209,0.361404,0.651435,0.277117,0.253136
230,279.849,1,9.13934,8.2124,31.2318,34.9862,0.0559846,0.362615,0.604122,0.261604,0.251751
231,271.713,1,9.10682,8.19289,31.0213,35.4848,0.0531553,0.361862,0.605043,0.273014,0.248788
232,266.091,1,9.03544,7.92076,31.0856,36.1016,0.0510702,0.366514,0.617085,0.255527,0.265511
233,262.409,1,9.04392,7.90047,31.0577,36.111,0.0513266,0.359266,0.610952,0.256901,0.231326
234,270.032,1,9.06649,8.15334,30.9802,36.9241,0.0535936,0.36372,0.549497,0.261297,0.247963
235,273.82,1,9.07386,8.32098,31.0417,37.3998,0.0542096,0.369328,0.566637,0.264184,0.252308
236,276.349,1,9.1051,8.3271,31.1723,37.7955,0.0545153,0.361126,0.586169,0.272337,0.256036
237,279.211,1,9.07408,8.16135,30.9166,37.9479,0.0546325,0.357707,0.652065,0.264177,0.253493
238,276.083,1,9.11895,8.09679,31.0963,37.3686,0.0542027,0.362124,0.610462,0.25541,0.271648
239,270.373,1,9.10661,7.75849,31.8101,37.3131,0.0533651,0.364401,0.591346,0.25089,0.258469
240,270.927,1,9.07792,7.74099,31.6303,37.0215,0.0545201,0.363537,0.521609,0.254132,0.24922
241,276.255,1,9.10354,7.81336,31.5557,36.9876,0.0550867,0.362877,0.551611,0.268523,0.255507
242,265.963,1,9.10299,7.83909,31.6482,36.3911,0.0524862,0.365528,0.547042,0.267681,0.24776
243,263.008,1,9.0941,7.78195,31.7328,35.3758,0.0511531,0.367671,0.571816,0.277459,0.238691
244,272.659,1,9.11662,7.8951,31.7939,35.7703,0.0535802,0.36513,0.586035,0.264265,0.262931
245,274.287,1,9.11844,8.23393,31.1004,36.5509,0.0535809,0.367187,0.572649,0.28147,0.262475
246,271.838,1,9.12183,8.07621,31.4925,36.8725,0.0546869,0.366257,0.52593,0.273095,0.23465
247,270.281,1,9.10866,8.24781,31.3035,35.3738,0.0540782,0.3662,0.592624,0.281779,0.204524
248,266.55,1,9.11599,8.31346,31.1977,34.759,0.0526298,0.365304,0.612203,0.277395,0.214368
249,270.994,1,9.12212,8.16449,31.4698,35.5554,0.0541272,0.360177,0.61295,0.269677,0.217739
250,268.047,1,9.12392,8.37576,30.9827,35.6656,0.0541603,0.364274,0.634095,0.263759,0.191577
251,273.921,1,9.1265,8.41011,30.9408,37.5745,0.0555047,0.362715,0.632477,0.265285,0.198323
252,273.152,1,9.1167,8.59419,30.7015,37.2383,0.0543856,0.361152,0.616949,0.2733,0.217808
253,266.701,1,9.14161,8.83372,30.4076,37.0697,0.0534029,0.360707,0.635818,0.262406,0.201225
254,259.893,1,9.1142,8.75468,30.8593,37.3254,0.0512572,0.364206,0.647015,0.264844,0.195666
255,265.758,1,9.09839,8.33991,31.3165,38.4922,0.0530438,0.369196,0.635083,0.259654,0.19934
256,276.959,1,9.15372,8.71973,30.9573,38.0158,0.0549844,0.367364,0.68731,0.263471,0.222506
257,276.09,1,9.10848,8.50062,30.8073,38.6499,0.0528229,0.364266,0.697403,0.27498,0.261133
258,278.981,1,9.12503,8.67807,31.1388,37.3808,0.0544356,0.362877,0.69248,0.260164,0.251721
