id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.68628,-1.14858,-0.513579,-1.36565,0.0433358,0.189171,0.36795,0.225642
2,-0.143328,0.112962,0.373095,0.0862218,-0.7922,-0.862172,-0.536791,-1.02347,0.0321846,0.103864,0.295241,0.126235
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.834378,-0.779864,-0.538403,-0.924165,0.0293103,0.112576,0.254688,0.136616
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.04686,-1.1724,-0.622375,-1.39356,0.0311779,0.13382,0.383681,0.161427
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.15302,-0.818524,-0.361042,-0.972011,0.0262957,0.130459,0.345434,0.157515
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.891187,-0.462265,0.00206722,-0.548965,0.0233874,0.102522,0.379529,0.122598
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.928239,-1.48579,-1.33872,-1.76259,0.0435066,0.125412,0.203144,0.151654
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.787424,-0.96466,-0.644644,-1.14465,0.0303328,0.0928812,0.262294,0.11458
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.08527,-0.87918,-0.391308,-1.04347,0.025316,0.0879906,0.286895,0.106681
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.43273,-1.25443,-0.730694,-1.49218,0.0294153,0.167293,0.449633,0.201109
11,0.0740891,0.0385135,-0.106951,0.100094,-0.816642,-0.807032,-0.474695,-0.957426,0.0331774,0.153118,0.312431,0.184876
12,-0.111925,0.0322892,0.351645,-0.086383,-1.07496,-0.743732,-0.310307,-0.883462,0.0258626,0.127923,0.32281,0.153979
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.0129,-0.874734,-0.422715,-1.03911,0.0283093,0.10998,0.336239,0.132912
14,-0.0624067,0.201847,0.0467665,0.111273,-0.842059,-1.02821,-0.826415,-1.22388,0.0330414,0.102347,0.517621,0.124496
