rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0773380569253936,0.0650252250548546,-0.141175440065392,-0.0531532494036902,-2.87518215800013
2,1,-0.274707453565119,0.0367855182318793,-0.120993015618643,-0.0349008959135131,-1.84276527808351
3,1,-0.23255826141096,0.0848865741396443,-0.0798901287417371,0.166800206771272,-2.16788624634976
4,1,-0.0813876083611967,0.0991589913477453,0.0516449474161194,0.0837850236002682,-1.87189770740846
1,2,-0.104969811569217,-0.266470170541327,0.0667571934827969,-0.0675031314705756,2.70341756373178
2,2,0.0564735749453242,0.184308741250263,-0.000559989679663531,0.00889727097773108,1.24227904381737
3,2,0.0738448435176339,0.120561700700175,0.152119734968381,-0.0534931272004662,1.82970789438574
4,2,-0.101707730188891,0.0103189974627198,-0.0342706022174526,0.00499310889828264,2.09702140644147
1,3,0.147670679105691,-0.00866967848148636,-0.0796368789111059,-0.0125807077374884,0.165052192971566
2,3,0.0645989545474116,-0.0720702281903658,-0.157984325286965,0.0259641665739978,0.575225698650363
3,3,0.16457853620473,-0.0144556495965626,-0.0220468147902237,-0.0700565961398674,1.24644905296047
4,3,0.188177561846879,-0.0349863708465188,0.0402818731737806,-0.152051246390404,1.24828913627208
1,4,-0.073105533764601,0.0546241584248683,0.23307476382668,0.122985601977954,0.0435817070925562
2,4,-0.193037431449799,-0.0275102110790044,0.132370397901351,-0.128388125823995,1.0293185941403
3,4,-0.177100087532905,0.0456860251070119,0.136212188375053,0.122839452769483,0.265213064463071
4,4,-0.0597523781273199,-0.102188794958883,0.0946845015641307,-0.0602444014647912,1.84858394691932
1,5,0.182585470168602,0.175312875805761,0.0871466455029948,0.09631822615609,-0.635165001419856
2,5,0.249733688599402,0.140486051080891,0.0562133821987594,-0.0151245770039909,-0.349153406315421
3,5,0.34768879245037,0.221648350127379,0.115955313560207,-0.0582403310591793,-0.24380761897583
4,5,0.339919549588694,0.168348109057058,0.151165452125366,0.0306998886955441,-0.531651999981763
1,6,0.180964165578836,-0.0174904498408477,-0.0834478290937803,0.0539922089293219,0.195761189067526
2,6,0.2803773958052,0.0512855426864749,-0.0733475641645347,0.0400164736320194,0.168089550431493
3,6,0.171344119079156,-0.0233462972248089,-0.11756151924266,-0.0621212410018486,0.840100336034655
4,6,0.181075132956818,-0.0779838556599852,-0.197559668949368,0.0560983577940983,-0.258121282744201
1,7,0.30265937055022,0.0240371645101387,0.106203377387365,-0.10576939676052,0.442138079295771
2,7,0.297102202719976,0.0156520446502775,0.16753744100382,0.0913871305323366,0.555215176342839
3,7,0.285033744837634,-0.0239768975211918,0.141226256024168,0.0470561328902455,1.7455902684205
4,7,0.346206611224515,-0.00527193584388863,0.0562954785805192,-0.0325425795572869,0.903972034911432
1,8,0.150785386059661,-0.00870872968908776,0.096072316836243,0.020757665001959,0.586855826046774
2,8,0.329726403963891,0.0460512624302973,0.0835451242205965,0.0328945484389487,0.176991116959975
3,8,0.278641914572156,0.00522494771934445,0.0932244638341588,-0.120330002275838,0.672519563070528
4,8,0.25592889461571,-0.0489797086218058,0.0136329947910387,0.140451119011588,-0.0832257120214823
1,9,-0.0547887314946013,0.0470499742430319,0.0501984740884516,0.00715089389980106,2.43695327481619
2,9,-0.0814754900626124,0.267055342584948,-0.0342668528652914,-0.0228064183249077,0.63100606380092
3,9,-0.182965199151593,0.26422856686268,-0.151124220113819,-0.1084831135451,0.126433755814578
4,9,-0.158839291439771,0.197666389498564,-0.120200844169798,-0.0684120242144681,0.146791248694782
1,10,0.0759869373532543,0.220973570183634,-0.0621081428748083,-0.027689733796568,0.495918331780748
2,10,-0.00595996577780249,0.21769046731068,0.0369815059535172,-0.0693219361172956,-0.164196123993704
3,10,0.103696330932419,0.301865794373867,0.214345892792297,-0.134293240595774,0.307883824920699
4,10,-0.100997918306024,0.178449891913991,0.108011883585501,-0.066690331259752,0.136765340903343
1,11,-0.531050538503102,-0.582046245868608,-0.210913320714182,-0.0703300347814837,-0.276928276514508
2,11,-0.581203999052982,-0.847031818571573,0.0703165804404802,0.0461638352600771,0.607099019719499
3,11,-0.606226769240808,-0.601097716851034,-0.230168402972707,0.0412708473101286,-0.411421947069782
4,11,-0.641050381785374,-0.908807191085069,-0.0151977193395654,0.029620534777806,1.24954010416305
1,12,-0.0474493484347251,0.165302673491237,0.10209251806758,0.0336743819048166,-3.26052613303016
2,12,-0.193162996599567,0.00388641679519086,-0.125286336712662,-0.122233614494005,-2.46151769416238
3,12,-0.0659623661550568,0.0694337960676714,-0.0638823603736847,0.177750369013023,-1.45048784289333
4,12,-0.1843126993799,0.0395375108629867,-0.116647938948434,0.0120029084322342,-1.85026778412451
1,13,-0.141018311134249,-0.102620147126149,-0.107538616964975,-0.0488566801800179,0.749901781645425
2,13,0.215829315131873,-0.032914164753592,0.0800291830940427,0.00278231565652431,0.382596379224151
3,13,0.0559630410116213,-0.0777530178057217,0.144914505699193,0.0219115979948921,0.814966710803484
4,13,0.0125553664262825,-0.0928329757236113,-0.103566095566236,0.0438777625921207,0.41061004718994
1,14,-0.112434498633992,0.118724774024903,-0.0234104683556908,-0.180829452461571,-1.25572001929506
2,14,-0.11301328410143,0.0854773309372412,0.047170442247404,0.144223025884321,-1.88924432891084
3,14,-0.10752790849967,0.0816203818816321,-0.158189006951808,-0.0813079978972224,-1.29457205287399
4,14,0.00573659011448852,0.138359328623314,0.0335247550646542,0.082522561673501,-2.02709328036849
