rep,id,fi,Cl,V1,Q,V2
1,1,0.891726516769474,11.3670403050471,40.9848369251113,12.67301107032,1.89358654048393
2,1,0.732007012168317,11.0505285529936,41.8204139218274,12.906447247265,5.31689534486313
3,1,0.763519974089953,11.5950619739353,43.5751693816986,15.7908092194362,3.84113763924972
4,1,0.888122726165692,11.761738142545,49.7008758004415,14.5328687239361,5.16423573630748
1,2,0.86742385727598,8.15982376157599,50.4576717052033,12.4924534446905,501.233666736766
2,2,1.01940165549149,12.8071227716199,47.1728076558534,13.4842877872965,116.272185946677
3,2,1.03726465774275,12.016184412366,54.9540478424206,12.6687045271296,209.215061161683
4,2,0.870258084716639,10.7618959086477,45.6090884626731,13.4317455756435,273.329010367306
1,3,1.11673912940619,10.5594697395179,43.5862061834393,13.1977605685482,39.5951652937696
2,3,1.02771842360106,9.91077464449073,40.3016851003733,13.7163977836544,59.6730519843723
3,3,1.13578132272542,10.4985493643349,46.1700256687426,12.4605950980782,116.758054358961
4,3,1.16290342415635,10.2852041334253,49.1393176148168,11.47965826566,116.973096693512
1,4,0.895508768492453,11.2494236909022,59.5878903331422,15.1138791552647,35.0661590716208
2,4,0.794299119802166,10.3623861156898,53.8793886610341,11.7545422835887,93.969797122711
3,4,0.807059551649249,11.1493228658857,54.0867801052782,15.1116704351945,43.7664653893377
4,4,0.907546830639598,9.61672669594476,51.8866799481746,12.5834626975529,213.201723499118
1,5,1.15641851061042,12.6924282800177,51.4970360081413,14.7161583148829,17.7873908643896
2,5,1.23673637781429,12.258000091388,49.9284504443339,13.1642298580054,23.6769363131702
3,5,1.36401295941523,13.2943760386846,53.0021734303263,12.6087061291035,26.307319549206
4,5,1.35345667174744,12.6043356061351,54.9016311515626,13.781508884419,19.7272874945313
1,6,1.15454512304778,10.4667366611753,43.420417430013,14.1062798542835,40.8299556190524
2,6,1.27522121276463,11.2119288132418,43.8611973994407,13.9105054531777,39.7156127929073
3,6,1.14349159823526,10.4056241560647,41.9641670237066,12.5598677061815,77.7699543196332
4,6,1.1546732470015,9.85233896901174,38.7378802184562,14.1360210883239,25.9334475448626
1,7,1.30395458900257,10.9105466712814,52.4878117056874,12.0234447424318,52.2370967706833
2,7,1.29672839170073,10.8194429214304,55.8078783380104,14.6437701541699,58.4908309254984
3,7,1.28117293371632,10.3990644348863,54.3586559118927,14.0087761619989,192.336241411236
4,7,1.36199274254856,10.5954091218925,49.9325495577212,12.9369206517496,82.8993203939301
1,8,1.12022286713296,10.5590573875244,51.9587390658322,13.6451689245186,60.3711085562785
2,8,1.33973076472354,11.1533957584666,51.3119019192719,13.8117878209993,40.0707221322677
3,8,1.2730100095877,10.7072136708231,51.8109787145437,11.8496444956409,65.7706961825253
4,8,1.24442199687791,10.1422821081504,47.8471044047933,15.3801695496422,30.8898952936515
1,9,0.912062770903485,11.1645403507543,49.6290367783748,13.4607596866401,383.986772012581
2,9,0.888044679858922,13.9119486226753,45.6092594675281,13.063491755568,63.0962219089917
3,9,0.802339911433675,13.8726781945554,40.5791093907327,11.9908607504851,38.095211244366
4,9,0.8219324840624,12.9793434837987,41.8535559850801,12.4811043027589,38.8786819280112
1,10,1.03948895745083,13.2854082863391,44.3569526575571,12.9998541119715,55.1233367554472
2,10,0.957702877548133,13.2418624460767,48.9774071506954,12.4697527626273,28.4873094400234
3,10,1.06869534298642,14.4047575266429,58.4822623204085,11.6853349021867,45.6744314388968
4,10,0.870876023530544,12.7323071496092,52.5828221260549,12.5026114411357,38.4908353537617
1,11,0.566482964453588,5.95151908615556,38.2240266028749,12.4571883556695,25.4502751104706
2,11,0.538772577586219,4.5661067303963,50.6375900934158,13.9962817394288,61.6056661345947
3,11,0.525458270329162,5.83920714386679,37.4950604998964,13.9279653734102,22.2475720703507
4,11,0.507474856151794,4.29256969601448,46.4873339785447,13.7666417836873,117.119517846569
1,12,0.918781373995691,12.5660083054817,52.272484588742,13.8225629162095,1.28804903326688
2,12,0.794199389775667,10.6928913218051,41.6412503351833,11.8271088239933,2.86376483525526
3,12,0.901928438815302,11.4172633339898,44.2783235491513,15.9646713141336,7.87085727834506
4,12,0.801259486319865,11.0809814099408,42.0025221773517,13.5262301917359,5.27715456953165
1,13,0.836711423132809,9.61257939458049,42.3868846589293,12.727578682472,71.0622754022751
2,13,1.19550845840636,10.3065392938878,51.1318090764718,13.4020835636691,49.2175963288969
3,13,1.01888134918261,9.85461352431546,54.559514387305,13.6609236233199,75.839672535039
4,13,0.975600241002477,9.70712125074212,42.5556023607264,13.9643217676192,50.6158554732865
1,14,0.860972916709869,11.9941318233795,46.1071086568752,11.1540026614581,9.56331868876414
2,14,0.860474742279786,11.6019138593146,49.4789857690375,15.4382916635608,5.0754261933318
3,14,0.86520773870084,11.5572520531332,40.2934369285245,12.3211817052793,9.19888955678156
4,14,0.968970470338897,12.2319584288184,48.8083967367362,14.5145331069299,4.42186498288248
