rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.259233202946242,0.125925522763008,-1.30073139398807,-0.420832046704438
2,1,-0.278992898635919,-0.319308199207858,0.344824613380446,-0.615417758175706
3,1,-0.267759014553369,-0.0408461958901176,-0.334274842616741,-0.601409097586535
4,1,-0.266330779386317,-0.0216767489330949,-0.0995557585142564,-0.845875778549882
1,2,0.35199619908956,0.527059495417373,-0.565857747596174,0.61940916506839
2,2,0.340108374163285,0.3540425167349,-0.418633582701691,0.786968402288495
3,2,0.32820023845127,0.416139637263362,-0.446703124147303,0.825251121293614
4,2,0.354489392251772,0.511168367392516,-0.394129221185373,0.637977923348041
1,3,0.0769055384729769,0.0644834113027524,-0.646162150742914,-0.521494125906407
2,3,0.152504368854973,-0.199692999448596,0.532383280459833,-0.26573466205593
3,3,0.0794623304964546,-0.211228006790165,0.0804705877514591,-0.28524409332143
4,3,0.148277130650073,-0.0535754963819368,0.237407659763407,-0.380332269328484
1,4,0.194948023683543,0.105353164863783,0.512256541733733,0.229802467058395
2,4,0.142278209801946,-0.15687545377266,0.323557423204781,0.19589230837999
3,4,0.19413759729468,0.551193944338099,-0.773033945951588,-0.220878776380512
4,4,0.186780140436257,0.467425454897545,-0.562687757923661,0.167013859471657
1,5,-0.574009383648102,-0.2630238634198,0.17379898934577,0.256467249848543
2,5,-0.631067175090587,0.173674703554807,-0.0822440237665409,0.596243803006361
3,5,-0.575277654412585,-0.263446859674588,0.157344209475434,0.554448157001473
4,5,-0.576451153083972,-0.388165926022323,0.24438203018,0.488479081434148
1,6,0.26879825855075,0.690787100505022,0.474091705917459,0.559817913700702
2,6,0.313890842618083,0.743276611139364,0.516948015933556,0.492781034539147
3,6,0.26617734220167,0.732910165505716,0.262101357573588,0.623693460752195
4,6,0.270220376006108,0.599687307352381,0.55110071636908,0.0582902644812644
1,7,0.159906039219661,-0.106779184573926,0.67550967390643,-0.267732180699744
2,7,0.140785108227488,-0.070893545076109,-0.0353087237665255,-0.506751994939395
3,7,0.15381744127797,-0.161351049956383,0.0718566968748906,-0.331580921722081
4,7,0.113783046825802,-0.0147002398591862,0.106398903112432,-0.597865204843232
1,8,0.398871108686416,0.319326238632476,0.143051789278216,-0.153200415798231
2,8,0.403169700285264,0.324003343912919,-0.0678199058204929,0.113767004463641
3,8,0.409298753095975,0.434328709522829,-0.321850933964099,-0.00749077410992705
4,8,0.358883472700016,0.247027876857478,-0.235831314657452,0.0527618193040826
1,9,-0.612269391343233,-0.219282395548813,0.0397581382007632,0.668869455633082
2,9,-0.518150737846087,-0.435898281291164,0.261451978147051,0.129242212624924
3,9,-0.535153656140154,-0.624774572456439,0.166232177485018,0.0488621661013933
4,9,-0.642718807838736,-0.0248153915071212,-0.109571571611853,0.587795551531599
1,10,-0.529626966130017,-0.224490628191984,-0.176169644506989,-0.247025309712797
2,10,-0.576877450845494,-0.427874072937903,0.39534110410589,0.309335032005718
3,10,-0.594137327353427,0.0817549973008354,-0.685868706665231,0.126743322204115
4,10,-0.549824041385621,-0.234031909100426,-0.0806695359442009,-0.0800146508365152
1,11,0.0375677350856862,0.0961381835102832,0.531450464625613,0.363839567341865
2,11,0.0107968842250612,0.322483779593064,0.091454540321307,-0.106970994689011
3,11,0.0215908640399283,0.255445596461759,0.0949614396872316,0.349230825768194
4,11,0.00266344931140194,-0.0399327713691626,0.701360775096106,0.377265422319711
1,12,0.18728370746851,-0.0585024863842536,0.26792623188592,-0.220733462178865
2,12,0.12161803977521,-0.308058653713612,0.587556322650516,-0.341891198608261
3,12,0.140565200830634,-0.056359223149578,0.161294682313848,-0.572682694567817
4,12,0.142381188395325,-0.17525051796472,0.205674377227853,-0.416534864773846
1,13,0.171354590158072,-0.340763710739263,0.586777271827755,-0.0229986124378612
2,13,0.125516180397369,-0.416684847302509,0.63675142625271,-0.20762894241635
3,13,0.132284454412555,-0.277671293246089,0.661783839448478,-0.294071550732595
4,13,0.106855676445333,-0.38085991180914,0.650417103147773,-0.238376376370883
1,14,0.243092397979171,-0.346568706497706,-1.23292106354445,-0.178970310880402
2,14,0.244194117354624,-0.303214409341642,-1.21306353355645,-0.378217762854799
3,14,0.259281231364971,-0.436566614118355,-0.759241270715912,-0.428664838759949
4,14,0.193784836977205,-0.218668196352816,-1.66166242939077,0.0251378588525872
