iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,310.184,1,4.4791,1.15254,19.4421,3.03512,44.6648,0.242091,0.25677,0.595161,0.587617,0.0246175
239,304.731,1,4.48771,1.2021,19.4862,3.00693,44.5427,0.241956,0.250268,0.580091,0.593788,0.0243201
240,304.041,1,4.50995,1.28915,19.5039,3.1359,44.7166,0.242004,0.243931,0.618412,0.601827,0.0240225
241,301.816,1,4.5101,1.28391,19.5257,3.16677,45.5201,0.245971,0.237755,0.602754,0.585057,0.0237157
242,306.403,1,4.51042,1.22712,19.5748,3.11679,44.88,0.243414,0.231735,0.587492,0.587703,0.0244359
243,308.413,1,4.48674,1.19399,19.0349,3.20655,44.1086,0.237251,0.225867,0.600457,0.600267,0.0248033
244,309.949,1,4.48559,1.23749,18.9519,3.08759,44.1776,0.23779,0.220148,0.592033,0.609641,0.0251737
245,318.157,1,4.47354,1.23095,19.1047,2.83273,43.1939,0.234071,0.215164,0.589397,0.592784,0.0263212
246,320.64,1,4.45136,1.20342,19.2465,2.75958,45.1005,0.23335,0.209716,0.599273,0.597506,0.0268831
247,313.814,1,4.49565,1.21356,19.2357,3.05414,44.7306,0.23597,0.204406,0.620663,0.622888,0.0259453
248,321.723,1,4.47339,1.2442,19.214,3.00348,44.119,0.244629,0.202638,0.61437,0.595419,0.0267283
249,312.367,1,4.47439,1.23494,18.8367,3.04194,43.7916,0.239825,0.197508,0.598813,0.624559,0.0261902
250,304.046,1,4.50778,1.2138,19.2151,3.04392,43.3297,0.233752,0.192507,0.583651,0.567718,0.0251531
251,308.495,1,4.48139,1.14923,19.1665,2.96377,44.3791,0.23726,0.219358,0.574048,0.568391,0.0249283
252,311.8,1,4.48786,1.21255,19.1607,3.0733,44.9685,0.240997,0.213803,0.559513,0.568023,0.0255845
253,308.809,1,4.49119,1.18075,19.3568,3.05931,45.6711,0.237476,0.229087,0.563185,0.588883,0.0249559
254,310.952,1,4.48147,1.18657,19.4499,3.17011,47.7585,0.235826,0.23985,0.585619,0.564694,0.0248731
255,303.2,1,4.45724,1.21964,19.5686,3.04954,48.0569,0.237721,0.233776,0.587537,0.529621,0.0239616
256,304.518,1,4.44251,1.10918,19.2497,3.17751,48.1696,0.231702,0.241499,0.584251,0.54029,0.0239925
257,305.713,1,4.44641,1.06984,19.5251,3.05981,47.0218,0.2299,0.255209,0.569458,0.523628,0.0242656
258,304.817,1,4.46985,1.18361,19.6613,2.99218,47.3708,0.2322,0.248747,0.555039,0.522422,0.0247874
259,304.302,1,4.46029,1.20875,19.8058,3.04935,48.148,0.233337,0.242448,0.553729,0.497042,0.0241933
260,303.277,1,4.44723,1.20436,19.6035,2.91568,46.8314,0.238302,0.236309,0.553497,0.547447,0.024085
261,305.431,1,4.48752,1.20713,19.5335,3.07691,46.0265,0.232268,0.230326,0.583312,0.549868,0.0244227
262,311.439,1,4.45062,1.18694,19.3046,3.12185,47.0333,0.230685,0.227867,0.628745,0.564476,0.0249083
263,309.711,1,4.48169,1.24505,19.6406,3.02171,46.7945,0.237243,0.222097,0.614069,0.578641,0.0248658
264,311.029,1,4.45205,1.18272,19.3713,3.03793,47.0504,0.242661,0.236722,0.59852,0.594165,0.0248405
265,310.983,1,4.47082,1.17566,19.7018,3.18799,48.8515,0.237166,0.241898,0.64883,0.590622,0.0245663
266,306.965,1,4.44375,1.18231,19.3328,3.17943,49.2523,0.231161,0.235773,0.632402,0.575262,0.0244862
267,305.958,1,4.43609,1.21153,19.1902,3.18271,48.1364,0.233482,0.229803,0.644899,0.549234,0.0240629
268,307.361,1,4.39943,1.19376,18.8847,3.02519,49.0954,0.233641,0.223985,0.639468,0.567963,0.0244114
269,305.242,1,4.41606,1.21777,18.7481,3.16769,50.5529,0.236829,0.219413,0.623276,0.622622,0.0244545
270,303.724,1,4.41222,1.16247,18.5208,3.31292,50.8688,0.235734,0.22311,0.619155,0.646816,0.0242522
271,312.716,1,4.42434,1.21669,18.9364,3.21208,50.3323,0.236945,0.218937,0.603478,0.617302,0.0254629
272,313.507,1,4.44035,1.14843,19.1103,3.25803,48.9954,0.23492,0.240743,0.617795,0.587351,0.0250658
273,306.232,1,4.45637,1.08766,19.2173,3.13987,47.2729,0.232626,0.234668,0.602152,0.58483,0.0244256
274,307.945,1,4.47521,1.17435,19.8181,3.1195,46.8297,0.237056,0.237533,0.589041,0.515204,0.0243475
275,307.107,1,4.46068,1.17149,19.7777,3.11656,48.4395,0.231053,0.231797,0.58611,0.506906,0.024418
276,301.872,1,4.48051,1.23077,20.0121,3.13746,48.6098,0.230586,0.225928,0.58993,0.511,0.023899
277,306.251,1,4.45001,1.15255,19.6843,3.14818,48.7997,0.238968,0.239539,0.633851,0.566497,0.0239495
278,301.788,1,4.43307,1.14129,19.625,3.09374,49.5431,0.232921,0.235642,0.651108,0.556996,0.0233984
279,303.286,1,4.43017,1.12357,19.0645,3.26049,48.6625,0.233165,0.241248,0.711484,0.605544,0.0233348
280,302.821,1,4.43696,1.18088,19.0984,3.25563,49.4229,0.235879,0.235139,0.693469,0.621957,0.023672
281,306.63,1,4.43395,1.21375,19.3185,3.12574,49.0175,0.23762,0.229185,0.67591,0.616525,0.0242759
282,298.106,1,4.45093,1.19094,19.0172,3.31849,49.343,0.235013,0.223382,0.658796,0.644796,0.023602
283,301.229,1,4.44734,1.19802,18.9413,3.24274,49.3044,0.235592,0.217726,0.642115,0.648305,0.0242274
284,302.701,1,4.43952,1.22457,18.9068,3.1712,47.7829,0.236342,0.212213,0.625856,0.635172,0.0243756
285,305.426,1,4.47827,1.24698,18.9714,3.2273,46.383,0.232523,0.20684,0.610009,0.608036,0.0250051
286,310.779,1,4.47836,1.22392,19.0421,3.11098,46.1475,0.226635,0.201603,0.632093,0.590015,0.0256309
287,307.388,2,4.48277,1.25073,19.041,3.15049,44.5071,0.223733,0.196498,0.681411,0.535846,0.0246661
288,306.662,2,4.47786,1.19959,18.6673,3.1284,42.2122,0.226859,0.204802,0.675856,0.597277,0.0245439
289,299.661,2,4.46589,1.26083,18.6301,3.1185,44.1744,0.226539,0.192116,0.626002,0.594378,0.0241478
290,295.327,2,4.42832,1.20699,18.6386,3.14518,45.9676,0.228034,0.206043,0.613122,0.572263,0.0233333
291,298.871,2,4.45314,1.20864,18.7679,3.05633,46.4133,0.223493,0.208818,0.633298,0.581446,0.0237176
292,287.804,2,4.44589,1.15281,18.8855,3.08678,46.4469,0.226596,0.212823,0.616717,0.600622,0.0225225
293,289.854,2,4.46802,1.15977,18.9445,3.14993,45.5056,0.224031,0.215209,0.641992,0.586303,0.0224785
294,303.03,2,4.46943,1.16472,19.0609,3.13922,45.5667,0.225422,0.217484,0.666956,0.570702,0.0236579
295,298.666,2,4.48617,1.13324,19.249,3.13854,44.5494,0.225447,0.215865,0.64265,0.574157,0.0235807
296,298.136,2,4.47049,1.18008,19.2201,3.13073,45.306,0.233313,0.222669,0.602551,0.566116,0.0234478
297,296.974,2,4.46942,1.17419,19.2062,3.16625,45.0911,0.233856,0.22442,0.596406,0.5675,0.0233179
298,292.678,2,4.46978,1.16124,19.3064,3.12183,45.2696,0.23032,0.218597,0.589192,0.5769,0.0231201
299,294.139,2,4.46754,1.13152,19.3059,3.14204,45.3429,0.230951,0.232093,0.623154,0.58921,0.0227774
300,298.506,2,4.46377,1.18501,19.2358,3.13055,45.4013,0.235394,0.223682,0.617551,0.604912,0.0232691
301,302.109,2,4.45659,1.1735,19.1404,3.07095,45.4124,0.233783,0.227314,0.60345,0.593551,0.0236666
302,297.808,2,4.44236,1.16291,19.0634,3.00761,45.9391,0.231561,0.227294,0.599564,0.599882,0.0235514
303,303.981,2,4.44174,1.15264,18.8921,3.06422,45.6743,0.228486,0.226899,0.631637,0.588976,0.0237581
304,311.471,2,4.44155,1.14808,18.8969,3.11518,45.8848,0.232634,0.233205,0.649398,0.593431,0.0241826
305,304.733,2,4.45395,1.17272,18.9008,3.26526,45.9122,0.233401,0.227275,0.650996,0.563751,0.0240219
306,297.026,2,4.45998,1.19337,18.9747,3.28876,46.4028,0.235995,0.22298,0.628218,0.563955,0.0236402
307,300.01,2,4.47401,1.20439,19.0155,3.2992,46.0534,0.234184,0.224081,0.625704,0.561193,0.0235713
308,300.061,2,4.47882,1.23279,19.1236,3.31266,46.5552,0.236018,0.223846,0.63622,0.558911,0.0234372
309,299.813,2,4.46144,1.22429,19.0756,3.25075,47.115,0.236651,0.222841,0.622125,0.576671,0.0235275
310,297.785,2,4.44814,1.19367,19.0163,3.22644,47.454,0.236629,0.227927,0.617858,0.592178,0.0234051
311,301.55,2,4.44929,1.17655,19.0533,3.17711,47.676,0.234962,0.230975,0.618518,0.593722,0.0234897
312,306.508,2,4.43943,1.19216,19.1196,3.10758,48.0509,0.23724,0.233856,0.620251,0.606068,0.0237107
313,298.486,2,4.4505,1.20463,19.2806,3.07727,47.7323,0.236943,0.235908,0.608979,0.59089,0.0235612
314,308.059,2,4.45521,1.23451,19.2738,3.03038,47.3878,0.237494,0.234707,0.600217,0.591766,0.0238996
315,303.688,2,4.45947,1.2414,19.355,3.01813,47.3665,0.235937,0.231141,0.591655,0.585997,0.0240294
316,307.327,2,4.46189,1.23452,19.3517,3.04939,47.4664,0.235105,0.228329,0.598997,0.59705,0.0242139
317,301.572,2,4.46433,1.23189,19.3657,3.06374,47.0063,0.235151,0.229034,0.6088,0.596908,0.0240577
318,304.245,2,4.46772,1.23812,19.3921,3.08688,47.0151,0.233976,0.227584,0.60989,0.599818,0.0241183
319,307.817,2,4.46684,1.23572,19.3684,3.0735,46.9404,0.233679,0.22581,0.609239,0.607025,0.0242931
320,303.165,2,4.46421,1.21685,19.3424,3.06061,46.8509,0.233281,0.226528,0.614699,0.614462,0.0242379
321,313.475,2,4.45662,1.21817,19.3245,3.02648,47.0314,0.234709,0.22921,0.607507,0.605662,0.0244094
322,306.549,2,4.44972,1.2237,19.3307,3.02413,47.2654,0.235511,0.231108,0.607968,0.60085,0.0243498
323,309.067,2,4.44587,1.22323,19.3247,3.01652,47.3106,0.235233,0.229596,0.608455,0.601642,0.0244362
324,305.279,2,4.44372,1.2266,19.2833,3.01233,47.2466,0.235184,0.229086,0.609003,0.605538,0.0244233
325,307.219,2,4.44193,1.22193,19.2869,3.02736,47.292,0.236464,0.230528,0.609225,0.604146,0.024389
326,308.072,2,4.44764,1.22173,19.3185,3.02546,46.8646,0.236672,0.228796,0.606431,0.597967,0.0244472
327,309.775,2,4.44734,1.22508,19.396,3.01408,47.0214,0.237583,0.230399,0.597605,0.585404,0.0244691
328,304.729,2,4.44793,1.21554,19.3944,3.02211,47.0724,0.237883,0.230596,0.595583,0.582809,0.0244269
329,303.982,2,4.44786,1.21815,19.3924,3.01491,47.1072,0.23802,0.229689,0.59802,0.58544,0.0243854
330,305.692,2,4.44786,1.21747,19.3794,3.0154,46.9958,0.238621,0.229547,0.60351,0.589552,0.0243477
331,306.634,2,4.44779,1.21757,19.32,3.02575,46.8273,0.238873,0.229333,0.605072,0.59596,0.0243607
332,313.652,2,4.44662,1.22053,19.2866,3.03028,46.7952,0.239763,0.228872,0.606076,0.599791,0.0244481
333,310.572,2,4.44766,1.21689,19.2814,3.04157,46.7902,0.239348,0.229695,0.603506,0.594853,0.0244797
334,308.618,2,4.44657,1.21087,19.2554,3.04869,46.7481,0.23913,0.229917,0.601243,0.593333,0.0245004
335,299.02,2,4.44818,1.20398,19.2393,3.06258,46.6527,0.23821,0.230242,0.599245,0.590943,0.0244266
336,309.179,2,4.44844,1.20092,19.2107,3.07594,46.5416,0.237859,0.230279,0.600302,0.58894,0.0244417
337,300.913,2,4.44892,1.19913,19.202,3.08101,46.4998,0.237173,0.230035,0.600248,0.588574,0.0244
338,301.948,2,4.44915,1.19957,19.204,3.08115,46.5005,0.236907,0.22979,0.599616,0.58768,0.0243968
339,305.751,2,4.44933,1.19847,19.2022,3.08207,46.4941,0.236657,0.229434,0.600461,0.586728,0.0243963
340,307.687,2,4.44986,1.19774,19.1998,3.08284,46.4804,0.236468,0.229115,0.600796,0.58692,0.0244058
341,307.661,2,4.45007,1.198,19.201,3.08067,46.4627,0.236566,0.228816,0.601661,0.587838,0.0244097
342,311.088,2,4.45068,1.19997,19.2117,3.07613,46.457,0.236652,0.228449,0.602504,0.587902,0.0244203
343,300.832,2,4.45121,1.20064,19.219,3.07588,46.4769,0.2366,0.228044,0.602905,0.5878,0.0244109
344,307.518,2,4.45146,1.20057,19.2175,3.0768,46.4727,0.236577,0.227676,0.603797,0.587864,0.0244141
345,308.161,2,4.45191,1.19997,19.2152,3.07759,46.4618,0.236489,0.227557,0.604809,0.588794,0.0244183
346,307.423,2,4.45255,1.19938,19.2218,3.07816,46.4453,0.23633,0.227497,0.605904,0.588081,0.0244157
347,308.178,2,4.45282,1.20003,19.2294,3.0765,46.4323,0.236174,0.227238,0.606059,0.586768,0.0244212
348,310.781,2,4.45278,1.20036,19.2332,3.07672,46.4437,0.235948,0.227129,0.606014,0.585344,0.0244309
349,316.488,2,4.45247,1.20012,19.2391,3.07335,46.4464,0.235823,0.227067,0.60552,0.584122,0.024453
350,312.819,2,4.45185,1.19946,19.242,3.07058,46.4461,0.235659,0.226867,0.604677,0.582189,0.0244697
351,309.936,2,4.45169,1.19756,19.2416,3.06946,46.4152,0.235472,0.226952,0.604577,0.580914,0.0244745
352,311.426,2,4.45141,1.19582,19.2371,3.06934,46.3951,0.235304,0.226863,0.605058,0.580157,0.0244823
353,311.481,2,4.45158,1.19447,19.2401,3.07009,46.4065,0.235079,0.226586,0.603948,0.578512,0.0245008
354,309.55,2,4.4516,1.19452,19.2433,3.07158,46.4127,0.234975,0.226338,0.603226,0.577274,0.0245115
355,315.001,2,4.45212,1.19344,19.245,3.0723,46.375,0.234823,0.226604,0.602643,0.575911,0.0245246
356,310.406,2,4.45253,1.19267,19.2497,3.07508,46.3853,0.23471,0.226708,0.602653,0.574895,0.0245277
357,303.421,2,4.45302,1.19155,19.2478,3.07682,46.3701,0.234649,0.226872,0.602013,0.574815,0.024523
358,309.406,2,4.45322,1.19135,19.2481,3.07856,46.3845,0.23461,0.226921,0.602,0.574477,0.0245257
359,306.415,2,4.45332,1.19108,19.2527,3.07862,46.3976,0.234606,0.227062,0.601504,0.573612,0.0245219
360,305.573,2,4.4539,1.19102,19.2579,3.07905,46.3885,0.234535,0.227145,0.601259,0.572424,0.0245171
361,304.283,2,4.4541,1.19115,19.2595,3.07864,46.378,0.234618,0.227277,0.60096,0.57248,0.0245108
362,302.345,2,4.4545,1.19102,19.2642,3.07756,46.3669,0.234567,0.22726,0.601001,0.572027,0.0245021
363,309.878,2,4.45475,1.19013,19.2654,3.07765,46.3487,0.234562,0.227294,0.600677,0.571859,0.0245085
364,315.154,2,4.45537,1.18961,19.2694,3.07775,46.3257,0.234538,0.227436,0.600635,0.572012,0.0245218
365,323,2,4.45569,1.18855,19.2724,3.07918,46.3075,0.234471,0.227682,0.601059,0.571338,0.0245407
366,320.531,2,4.45555,1.18813,19.2701,3.08009,46.3217,0.234493,0.227878,0.600931,0.571229,0.0245585
367,306.32,2,4.45562,1.1876,19.2664,3.08142,46.3195,0.234422,0.227916,0.600817,0.571234,0.0245573
368,305.225,2,4.45547,1.18709,19.2619,3.08256,46.3326,0.234358,0.228098,0.600518,0.571347,0.0245531
369,305.904,2,4.45512,1.18679,19.2607,3.08076,46.3335,0.234253,0.228046,0.601021,0.570935,0.0245479
370,307.288,2,4.4549,1.1868,19.2608,3.07879,46.3333,0.234161,0.227973,0.601275,0.570637,0.0245473
371,304.481,2,4.4548,1.18681,19.2597,3.07787,46.3219,0.234132,0.227844,0.601318,0.570697,0.0245446
372,308.492,2,4.45459,1.18726,19.2596,3.07675,46.3234,0.234125,0.227784,0.601667,0.570643,0.0245445
373,315.147,2,4.45464,1.18823,19.2614,3.07616,46.3297,0.234071,0.227594,0.602192,0.569509,0.0245532
374,307.785,2,4.45447,1.18886,19.2606,3.07465,46.3366,0.234099,0.227412,0.602533,0.569532,0.0245535
375,307.99,2,4.45446,1.18938,19.259,3.07413,46.3506,0.234031,0.227158,0.602309,0.569294,0.0245593
376,304.48,2,4.45418,1.18978,19.2555,3.07354,46.3596,0.234049,0.226974,0.60221,0.569546,0.024558
377,311.816,2,4.45423,1.1896,19.2537,3.07373,46.3616,0.234078,0.227002,0.602088,0.569418,0.0245634
378,306.084,2,4.45399,1.18955,19.2514,3.07391,46.3751,0.23411,0.227026,0.601852,0.569025,0.0245599
379,305.08,2,4.45382,1.18929,19.2499,3.07389,46.3687,0.234155,0.227055,0.601509,0.568743,0.0245562
380,307.829,2,4.4538,1.18908,19.2487,3.07345,46.3628,0.234156,0.227014,0.600876,0.56823,0.0245594
381,313.112,2,4.45349,1.18877,19.2463,3.07406,46.3783,0.234173,0.226977,0.601122,0.56821,0.0245652
382,308.1,2,4.45328,1.1885,19.2467,3.07486,46.3886,0.23416,0.226997,0.601088,0.567446,0.024563
383,303.415,2,4.45313,1.18856,19.247,3.07396,46.377,0.234125,0.226902,0.600892,0.567039,0.0245591
384,299.521,2,4.45332,1.18836,19.2485,3.07329,46.3644,0.23408,0.226754,0.600532,0.567098,0.0245537
385,308.893,2,4.45319,1.18735,19.2484,3.0734,46.378,0.234043,0.226868,0.600004,0.567015,0.0245569
386,307.716,2,4.45292,1.18699,19.2478,3.07262,46.3846,0.234079,0.227003,0.599575,0.566898,0.0245562
387,311.676,2,4.45302,1.18714,19.2473,3.07227,46.3854,0.234135,0.227046,0.599655,0.567038,0.0245598
388,306.428,2,4.45308,1.18664,19.2471,3.07144,46.3846,0.234158,0.227233,0.598744,0.56695,0.0245601
389,303.986,2,4.45312,1.18641,19.2483,3.07064,46.387,0.234209,0.227339,0.597515,0.566992,0.0245606
390,308.799,2,4.45321,1.18675,19.2515,3.06932,46.3762,0.234242,0.22729,0.596711,0.566659,0.0245664
391,310.675,2,4.45337,1.18651,19.2532,3.06908,46.3685,0.234275,0.227243,0.596485,0.566885,0.0245728
392,306.016,2,4.45329,1.18617,19.2517,3.06868,46.3629,0.234318,0.227176,0.596435,0.567569,0.0245734
393,303.518,2,4.4531,1.18622,19.2518,3.06747,46.3725,0.23434,0.227191,0.59608,0.567992,0.0245708
394,307.213,2,4.45325,1.18669,19.2524,3.06735,46.3632,0.234369,0.227159,0.596,0.568115,0.0245714
395,306.576,2,4.45309,1.18654,19.2529,3.06653,46.3616,0.234378,0.227112,0.596099,0.568016,0.0245698
396,306.164,2,4.45322,1.1864,19.2543,3.0654,46.3499,0.234319,0.227158,0.596237,0.567773,0.0245669
397,307.575,2,4.4533,1.18589,19.2518,3.06545,46.3298,0.234274,0.227152,0.596552,0.567614,0.0245656
398,306.516,2,4.45378,1.18569,19.2531,3.06644,46.3131,0.234235,0.227206,0.596473,0.567403,0.0245645
399,307.822,2,4.4542,1.18633,19.2542,3.06834,46.3232,0.234201,0.227009,0.596409,0.567501,0.0245692
400,308.757,2,4.45433,1.18634,19.2524,3.06949,46.3264,0.234155,0.227104,0.596388,0.567596,0.0245701
