iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,991.082,1,8.20533,6.85181,47.167,143.837,2.22045e-16,0.40596,0.138091,0.153058,0.860154,0.583577,0.918253,0.583577,1.63487,0.583577
23,988.089,1,8.24631,7.56575,47.0977,141.049,2.22045e-16,0.469673,0.139897,0.14129,0.858146,0.5688,0.895002,0.5688,1.64855,0.5688
24,987.278,1,8.42703,7.70096,47.5645,143.544,2.22045e-16,0.386659,0.143192,0.147487,0.852202,0.554398,0.888544,0.554398,1.6068,0.554398
25,990.739,1,8.45978,8.41169,45.7829,116.487,2.22045e-16,0.497443,0.145724,0.137642,0.857601,0.54036,0.866046,0.54036,1.60619,0.54036
26,983.793,1,8.55227,8.6002,45.5465,120.373,2.22045e-16,0.473111,0.139532,0.143142,0.858308,0.526678,0.844117,0.526678,1.65149,0.526678
27,985.473,1,8.59027,8.15774,45.3973,115.293,2.22045e-16,0.469736,0.145033,0.141227,0.853291,0.513342,0.881702,0.513342,1.60967,0.513342
28,988.464,1,8.67574,8.52747,45.435,99.8385,2.22045e-16,0.523581,0.144869,0.140513,0.850673,0.500344,0.859377,0.500344,1.64119,0.500344
29,986.379,1,8.72529,7.83517,46.2107,107.258,2.22045e-16,0.464939,0.143982,0.145074,0.859414,0.487675,0.837617,0.487675,1.64069,0.487675
30,968.525,1,8.90055,7.2136,45.9705,99.0694,2.22045e-16,0.540027,0.13679,0.135777,0.860809,0.475327,0.829347,0.475327,1.67394,0.475327
31,967.664,1,8.83573,6.91077,47.0155,95.3772,2.22045e-16,0.644008,0.134108,0.127874,0.865757,0.463291,0.808348,0.463291,1.6609,0.463291
32,968.398,1,8.87051,6.69219,46.7447,93.1636,2.22045e-16,0.450166,0.137316,0.145049,0.863158,0.45156,0.78788,0.45156,1.67191,0.45156
33,959.76,1,8.84499,7.34353,46.5998,99.0008,2.22045e-16,0.467161,0.136022,0.137008,0.848669,0.440127,0.897083,0.440127,1.62958,0.440127
34,964.776,1,8.75512,6.88127,45.5041,98.0816,2.22045e-16,0.501896,0.134563,0.138121,0.848199,0.428982,0.874369,0.428982,1.68045,0.428982
35,959.667,1,8.9066,6.79505,46.2219,94.499,2.22045e-16,0.520453,0.136726,0.136822,0.852746,0.41812,0.852229,0.41812,1.67309,0.41812
36,957.089,1,8.91621,6.37904,47.3908,95.8781,2.22045e-16,0.522844,0.136423,0.134719,0.857194,0.407533,0.848833,0.407533,1.63072,0.407533
37,962.664,1,8.75792,6.35965,47.1969,115.64,2.22045e-16,0.485997,0.139783,0.139638,0.857889,0.397214,0.82734,0.397214,1.58943,0.397214
38,954.438,1,8.84271,6.40903,47.3484,110.607,2.22045e-16,0.468054,0.138933,0.140574,0.852248,0.387157,0.806391,0.387157,1.58692,0.387157
39,954.577,1,8.79804,6.11539,47.2692,112.445,2.22045e-16,0.518236,0.137931,0.14228,0.844098,0.377354,0.785973,0.377354,1.54674,0.377354
40,949.323,1,8.78691,6.38201,47.8371,117.513,2.22045e-16,0.518243,0.136521,0.140311,0.842159,0.367799,0.766072,0.367799,1.50921,0.367799
41,945.199,1,8.85107,7.07546,48.1914,112.087,2.22045e-16,0.463514,0.132631,0.141452,0.853998,0.358486,0.746675,0.358486,1.67367,0.358486
42,944.533,1,8.84838,7.09833,47.5724,123.722,2.22045e-16,0.441854,0.134146,0.144723,0.83676,0.349409,0.803105,0.349409,1.84441,0.349409
43,948.798,1,8.75364,6.79789,47.246,131.756,2.22045e-16,0.446022,0.135126,0.146043,0.841309,0.340562,0.78277,0.340562,1.90179,0.340562
44,953.587,1,8.7722,6.75858,46.7926,116.993,2.22045e-16,0.41703,0.139613,0.143825,0.856315,0.331938,0.801718,0.331938,1.89478,0.331938
45,957.107,1,8.79661,6.71135,46.3786,106.882,2.22045e-16,0.379475,0.140587,0.15045,0.859123,0.323534,0.798732,0.323534,1.87181,0.323534
46,948.891,1,8.70468,6.90865,47.8744,102.191,2.22045e-16,0.389788,0.137831,0.149185,0.854236,0.315341,0.778508,0.315341,1.89677,0.315341
47,940.278,1,8.67624,7.33062,47.7241,116.616,2.22045e-16,0.383528,0.13549,0.146759,0.857093,0.307357,0.758795,0.307357,1.99802,0.307357
48,939.602,1,8.80535,7.27908,48.3484,108.521,2.22045e-16,0.421899,0.140207,0.140354,0.862432,0.299574,0.763291,0.299574,1.94743,0.299574
49,945.578,1,8.70601,7.69692,45.9295,109.848,2.22045e-16,0.436635,0.143217,0.146196,0.856995,0.291989,0.743964,0.291989,1.89812,0.291989
50,928.505,1,8.77731,8.1106,46.2169,106.357,2.10942e-16,0.432174,0.136056,0.14305,0.851146,0.284596,0.799347,0.284596,1.85006,0.284596
51,929.016,1,8.75791,7.60553,46.3035,109.333,2.22045e-16,0.489297,0.131667,0.135634,0.86771,0.27739,0.779107,0.27739,1.80891,0.27739
52,934.421,1,8.74432,8.13826,46.1961,106.402,2.22045e-16,0.536766,0.133543,0.132284,0.867192,0.270366,0.83079,0.270366,1.76311,0.270366
53,931.257,1,8.81342,8.41275,46.296,112.161,2.22045e-16,0.567805,0.1355,0.132408,0.869098,0.26352,0.809754,0.26352,1.71846,0.26352
54,929.864,1,8.70295,7.87236,45.4439,110.285,2.22045e-16,0.521095,0.130541,0.139057,0.868496,0.256848,0.789251,0.256848,1.87761,0.256848
55,920.318,1,8.79846,8.17894,46.6578,117.137,2.22045e-16,0.528445,0.13419,0.133312,0.856196,0.250344,0.769267,0.250344,1.83007,0.250344
56,920.323,1,8.69332,8.69766,45.4013,125.413,2.22045e-16,0.480318,0.134375,0.13521,0.8552,0.244005,0.749788,0.244005,1.78373,0.244005
57,925.576,1,8.70077,8.61421,45.3479,124.978,2.22045e-16,0.590581,0.131358,0.12919,0.863269,0.238162,0.783064,0.237827,1.73856,0.237827
58,933.313,1,8.87506,8.67088,46.2719,110.278,2.22045e-16,0.534843,0.138003,0.13374,0.858531,0.241124,0.777497,0.231805,1.74993,0.231805
59,927.512,1,8.89888,8.04321,46.4058,107.101,2.22045e-16,0.539726,0.142177,0.126877,0.853332,0.235018,0.757811,0.225936,1.70562,0.225936
60,927.626,1,8.93037,8.12863,46.4796,109.929,2.22045e-16,0.570376,0.139133,0.129949,0.850141,0.24104,0.741329,0.220215,1.7406,0.220215
61,928.578,1,8.90681,8.15566,45.9895,106.023,2.22045e-16,0.547271,0.139741,0.130956,0.867209,0.234937,0.771188,0.214639,1.69653,0.219753
62,915.042,1,8.93757,7.89358,46.2303,108.021,2.10942e-16,0.514771,0.132754,0.137315,0.865608,0.238218,0.751662,0.209204,1.65357,0.219083
63,921.639,1,8.7765,7.52298,46.984,111.388,2.22045e-16,0.565583,0.136408,0.133337,0.862971,0.232186,0.732629,0.203907,1.6117,0.213536
64,916.191,1,8.77714,7.32981,46.5959,119.089,2.22045e-16,0.432499,0.131738,0.145038,0.868069,0.235528,0.714078,0.198744,1.68184,0.216009
65,915.994,1,8.79897,7.25934,46.0738,128.828,2.22045e-16,0.513905,0.133739,0.138384,0.865169,0.229564,0.695998,0.193711,1.63926,0.219055
66,914.755,1,8.89753,7.81823,46.0488,130.398,2.22045e-16,0.491475,0.13473,0.141564,0.853243,0.22942,0.678375,0.188807,1.59775,0.220814
67,907.906,1,8.91786,7.75984,47.0917,115.353,2.22045e-16,0.51806,0.133197,0.137005,0.857759,0.223611,0.661198,0.184026,1.55729,0.215223
68,910.502,1,9.01774,7.64526,47.0101,112.669,2.22045e-16,0.42076,0.138206,0.149246,0.859991,0.220039,0.644456,0.179366,1.51786,0.209773
69,916.053,1,8.93676,7.40668,47.1866,111.622,2.22045e-16,0.448096,0.136467,0.149092,0.850759,0.214467,0.661295,0.174825,1.50893,0.204462
70,915.551,1,8.82047,7.61758,46.7418,103.233,2.22045e-16,0.425691,0.139162,0.141638,0.846018,0.209037,0.656779,0.170398,1.69291,0.206198
71,913.389,1,8.87165,7.64794,46.3174,107.628,2.22045e-16,0.581335,0.133902,0.139924,0.850586,0.203744,0.640149,0.166083,1.70486,0.200977
72,907.575,1,8.86548,7.58801,46.4841,122.247,2.22045e-16,0.544958,0.128495,0.144967,0.849276,0.200471,0.651818,0.161878,1.80351,0.195889
73,905.842,1,8.99634,7.71878,46.9239,114.62,2.22045e-16,0.521564,0.129826,0.138646,0.840301,0.219016,0.663823,0.157779,1.82887,0.210043
74,914.088,1,8.84461,7.4501,47.2908,121.083,2.22045e-16,0.486115,0.134981,0.134928,0.849014,0.23244,0.678038,0.153784,1.82435,0.218617
75,911.63,1,8.88797,7.49471,46.5903,126.334,2.22045e-16,0.457673,0.139331,0.137113,0.85549,0.226554,0.736258,0.14989,1.77816,0.215462
76,910.289,1,8.76604,7.41605,46.3738,135.288,2.22045e-16,0.454297,0.138678,0.134721,0.853134,0.220818,0.717615,0.146095,1.88268,0.210007
77,911.427,1,8.75724,7.79056,45.4888,150.539,2.22045e-16,0.395738,0.143262,0.142305,0.860948,0.215227,0.699445,0.142396,1.83501,0.204689
78,895.887,1,8.73143,7.7787,46.7497,139.889,2.22045e-16,0.539813,0.136661,0.126514,0.852176,0.209777,0.681735,0.13879,1.81116,0.199558
79,908.534,1,8.66488,7.61451,46.9262,145.366,2.22045e-16,0.577062,0.137812,0.132038,0.858212,0.212493,0.664473,0.135276,1.83625,0.202602
80,912.365,1,8.60381,8.16918,48.1604,155.246,2.22045e-16,0.564641,0.135405,0.131309,0.866155,0.232871,0.651797,0.131851,1.90531,0.220493
81,902.896,1,8.62276,7.51086,48.7656,153.332,2.22045e-16,0.504658,0.132537,0.13143,0.877478,0.236242,0.646873,0.13554,1.8786,0.21491
82,910.871,1,8.50787,7.83325,47.9227,146.547,2.22045e-16,0.574432,0.129525,0.134042,0.874424,0.257185,0.634721,0.132108,1.84868,0.215695
83,899.782,1,8.51918,7.85845,47.7619,154.405,2.22045e-16,0.459123,0.128004,0.140565,0.867256,0.252789,0.618649,0.128763,1.93995,0.219306
84,908.159,1,8.77543,7.86358,47.7754,125.254,2.22045e-16,0.461308,0.13143,0.139413,0.862754,0.24919,0.618359,0.125502,2.19967,0.216533
85,911.96,1,8.73434,7.75307,47.1334,124.74,2.22045e-16,0.5089,0.133394,0.134681,0.86155,0.24382,0.602702,0.122325,2.27661,0.21344
86,910.237,1,8.70954,7.18076,47.3348,115.299,2.22045e-16,0.619496,0.135769,0.12231,0.864184,0.243764,0.587441,0.119227,2.29815,0.214189
87,898.384,1,8.72632,7.49214,46.6594,112.079,2.22045e-16,0.482172,0.131136,0.1333,0.858506,0.247626,0.572566,0.116208,2.23996,0.216186
88,907.347,1,8.67274,7.63146,46.9928,111.146,2.22045e-16,0.46032,0.136494,0.134416,0.854752,0.245757,0.558069,0.113266,2.31178,0.210712
89,909.351,1,8.63765,7.89192,46.8324,129.061,2.22045e-16,0.464396,0.134469,0.142227,0.852489,0.257071,0.606718,0.110398,2.3575,0.205377
90,913.456,1,8.59411,8.0405,46.4119,106.776,2.22045e-16,0.502746,0.1391,0.138634,0.839538,0.255332,0.591356,0.107603,2.29781,0.205483
91,920.945,1,8.54081,8.2793,46.9135,125.581,2.22045e-16,0.539152,0.139355,0.137695,0.838366,0.257386,0.576382,0.110668,2.23963,0.21446
92,909.015,1,8.58084,8.27258,46.4736,122.324,2.22045e-16,0.497875,0.136146,0.142894,0.841878,0.250869,0.561788,0.107866,2.18292,0.213113
93,917.307,1,8.489,9.12099,47.5963,119.465,2.22045e-16,0.505241,0.135359,0.139559,0.847819,0.257834,0.577022,0.110707,2.22537,0.227052
94,914.496,1,8.62603,8.20004,47.2478,134.629,2.22045e-16,0.494558,0.13707,0.141935,0.862104,0.251306,0.562411,0.110048,2.16902,0.22408
95,908.076,1,8.62763,7.91616,47.7341,129.762,2.22045e-16,0.537596,0.136149,0.136747,0.87228,0.244943,0.548171,0.107261,2.1141,0.218406
96,902.148,1,8.6227,8.39002,47.9493,125.069,2.22045e-16,0.542319,0.137626,0.13205,0.859382,0.246527,0.579346,0.104545,2.06057,0.212876
97,899.683,1,8.70742,8.81651,47.6823,129.402,2.22045e-16,0.56166,0.136949,0.134853,0.860117,0.240285,0.564677,0.101898,2.00839,0.207486
98,902.507,1,8.58132,8.25758,47.3092,143.241,2.22045e-16,0.596766,0.132798,0.132428,0.853343,0.247742,0.607747,0.099318,2.05286,0.202232
99,900.774,1,8.68546,8.51907,47.4,140.264,2.22045e-16,0.540826,0.13108,0.13246,0.8547,0.241687,0.639337,0.104838,2.01079,0.197585
100,900.067,1,8.68872,8.66211,47.583,132.493,2.22045e-16,0.543001,0.133831,0.131014,0.845847,0.245603,0.623149,0.102184,2.04644,0.207446
101,901.345,1,8.54566,8.64337,47.1591,142.826,2.22045e-16,0.644654,0.127898,0.130331,0.837736,0.245947,0.60737,0.102079,2.12733,0.204462
102,902.787,1,8.54234,8.13422,47.6408,146.6,2.22045e-16,0.586664,0.13247,0.1362,0.845305,0.254295,0.591991,0.100561,2.07346,0.206641
103,896.425,1,8.51698,8.21212,47.2573,133.726,2.22045e-16,0.495389,0.131454,0.139334,0.8535,0.247856,0.577002,0.0980147,2.05196,0.201409
104,899.703,1,8.48333,8.28631,47.2316,141.77,2.22045e-16,0.459341,0.134478,0.140034,0.863937,0.252521,0.581967,0.0955329,2.07834,0.214157
105,897.549,1,8.65921,8.15576,46.5303,144.133,2.22045e-16,0.498332,0.132936,0.139889,0.861124,0.246127,0.574589,0.0931139,2.02571,0.220037
106,905.107,1,8.61156,8.17483,46.3545,131.938,2.22045e-16,0.51486,0.134559,0.13793,0.864294,0.239895,0.560553,0.0975232,1.97442,0.220051
107,897.234,1,8.69947,7.97086,46.6226,132.994,2.22045e-16,0.470005,0.134759,0.138448,0.861313,0.240071,0.5559,0.0950538,1.92443,0.223417
108,890.816,1,8.651,8.50412,46.2744,129.915,2.22045e-16,0.433966,0.132347,0.138842,0.854415,0.242553,0.593691,0.092647,1.89575,0.223145
109,903.719,1,8.64758,8.28942,46.9336,131.971,2.22045e-16,0.526795,0.136483,0.134361,0.85699,0.236411,0.596111,0.093388,1.84775,0.226557
110,901.261,1,8.75476,8.07052,46.5851,110.302,2.22045e-16,0.446326,0.134092,0.142666,0.853771,0.230425,0.658061,0.0910234,1.9311,0.22082
111,893.405,1,8.7365,8.39041,46.8207,113.283,2.22045e-16,0.54494,0.131345,0.133155,0.857545,0.23169,0.641398,0.0887186,1.8822,0.215229
112,893.311,1,8.70612,8.86122,46.6622,108.365,2.22045e-16,0.611618,0.130651,0.131374,0.859684,0.239622,0.639885,0.0864722,1.83454,0.209779
113,894.19,1,8.65211,9.29033,46.395,126.685,2.22045e-16,0.60955,0.128291,0.133945,0.869275,0.233555,0.678463,0.0842827,1.78809,0.204468
114,887.352,1,8.58451,8.70566,46.6004,121.551,2.22045e-16,0.571942,0.131578,0.12985,0.855774,0.243928,0.661284,0.0821486,1.74282,0.203619
115,885.863,1,8.65435,8.41483,46.5139,120.291,2.22045e-16,0.585724,0.131808,0.131879,0.850307,0.245726,0.64454,0.0800686,1.73196,0.198463
116,897.324,1,8.69083,8.82471,46.6214,121.026,2.22045e-16,0.532623,0.13354,0.14026,0.85022,0.239504,0.681323,0.0812149,1.72574,0.193438
117,887.113,1,8.68795,8.8736,46.4703,111.013,2.22045e-16,0.510321,0.131167,0.133226,0.858592,0.240557,0.664072,0.0791585,1.77957,0.212367
118,896.193,1,8.83384,8.79427,47.1692,105.535,2.22045e-16,0.553263,0.13741,0.12843,0.870378,0.234466,0.647257,0.0771542,1.81396,0.208793
119,899.836,1,9.11342,8.73362,47.1564,90.7755,2.22045e-16,0.550146,0.133786,0.135188,0.882053,0.242688,0.741723,0.0752006,1.82329,0.207826
120,897.011,1,9.1676,8.94916,47.3889,84.9454,2.22045e-16,0.590074,0.137348,0.131202,0.874233,0.236543,0.724813,0.0732965,1.80572,0.210786
121,898.668,1,9.04049,8.74633,47.5412,95.5224,2.22045e-16,0.573605,0.140857,0.126191,0.876346,0.231414,0.70646,0.0756172,1.84376,0.205448
122,901.76,1,9.02551,8.40194,47.1952,95.6858,2.22045e-16,0.585782,0.14495,0.124988,0.867887,0.225555,0.688572,0.0737026,1.9549,0.203143
123,900.104,1,9.09244,8.27208,46.1123,82.6713,2.22045e-16,0.560846,0.140084,0.13449,0.856918,0.226688,0.671137,0.0719856,1.9054,0.198021
124,895.157,1,8.96917,8.09034,45.9739,85.166,2.22045e-16,0.54213,0.138055,0.133516,0.850895,0.228292,0.654144,0.0701629,1.89829,0.206618
125,895.31,1,9.00462,7.66102,45.7849,91.633,2.22045e-16,0.553419,0.139328,0.130472,0.856731,0.222511,0.659729,0.0684564,1.96806,0.201386
126,901.931,1,8.94304,8.37805,46.2114,85.7601,2.22045e-16,0.51485,0.140756,0.139692,0.849477,0.222708,0.643025,0.0681792,1.91822,0.196287
127,901.218,1,8.93408,7.84772,46.9993,99.7641,2.22045e-16,0.530608,0.144027,0.134239,0.848222,0.222625,0.636183,0.0664529,2.01426,0.195837
128,900.541,1,8.88359,7.71188,46.6888,107.821,2.22045e-16,0.518242,0.143929,0.132666,0.853052,0.223691,0.645506,0.0647703,1.99465,0.200741
129,895.699,1,8.85402,7.57414,47.6,133.084,2.22045e-16,0.560671,0.145296,0.125539,0.857023,0.228093,0.727732,0.0631303,1.94414,0.195659
130,896.967,1,8.76735,7.1233,47.6297,123.985,2.22045e-16,0.573729,0.140012,0.131764,0.85392,0.233646,0.709306,0.0615318,1.89492,0.194681
131,901.024,1,8.9227,7.1714,47.5701,114.121,2.22045e-16,0.575205,0.138733,0.141276,0.855649,0.22773,0.691346,0.0668894,1.84694,0.189752
132,899.219,1,8.89479,7.27841,47.4925,106.158,2.22045e-16,0.580931,0.140207,0.138272,0.856334,0.221963,0.72176,0.0651958,1.80017,0.184947
133,897.694,1,8.82794,7.30737,46.6789,119,2.22045e-16,0.638313,0.13729,0.133351,0.843416,0.216343,0.728003,0.063545,1.75459,0.194055
134,897.874,1,8.80356,7.31167,46.4123,137.609,2.22045e-16,0.529711,0.136481,0.141477,0.841647,0.230338,0.835413,0.061936,1.71016,0.201324
135,894.755,1,8.89713,7.03795,46.9626,151.681,2.22045e-16,0.613921,0.135881,0.133505,0.849526,0.224505,0.894217,0.0603677,1.66686,0.203692
136,891.11,1,8.79261,7.34816,46.8282,144.885,2.22045e-16,0.527671,0.131763,0.14405,0.841183,0.224605,0.888445,0.0588392,1.62466,0.198535
137,884.085,1,8.83815,6.94903,46.7025,142.639,2.22045e-16,0.501288,0.133206,0.136848,0.85081,0.221049,0.865949,0.0581953,1.58352,0.203071
138,877.212,1,8.90747,7.25983,46.0162,134.969,2.22045e-16,0.548894,0.128409,0.137289,0.857638,0.215451,0.844023,0.0567217,1.54342,0.197929
139,888.411,1,9.05644,7.42644,46.1109,129.644,2.22045e-16,0.627287,0.134355,0.131894,0.861324,0.209996,0.85811,0.0561943,1.50434,0.19619
140,881.503,1,9.00646,7.20896,45.801,132.08,2.22045e-16,0.46151,0.13223,0.138904,0.863218,0.207101,0.846114,0.0547714,1.5805,0.196996
141,886.203,1,9.08781,8.23191,45.9221,121.934,2.22045e-16,0.528616,0.134428,0.135133,0.853572,0.222209,0.873238,0.0533846,1.6343,0.199664
142,891.296,1,9.07744,8.24659,45.98,122.569,2.22045e-16,0.598477,0.138317,0.124425,0.858846,0.216582,0.933851,0.0541569,1.6046,0.201992
143,896.768,1,9.03081,7.35786,46.3785,133.815,2.22045e-16,0.479817,0.135019,0.140863,0.860663,0.230334,0.910205,0.055191,1.59761,0.208958
144,899.382,1,8.97069,7.38949,46.1367,125.46,2.22045e-16,0.482816,0.136812,0.143394,0.851888,0.236126,0.887158,0.0551286,1.65419,0.221055
145,899.948,1,9.05309,8.35548,46.1578,110.685,2.22045e-16,0.569271,0.134901,0.13791,0.862012,0.259498,0.938983,0.0537327,1.61403,0.215458
146,899.376,1,9.2349,7.42715,46.3726,107.522,2.22045e-16,0.536664,0.138594,0.138379,0.8683,0.258496,0.980744,0.0540503,1.57317,0.210002
147,885.742,1,9.098,6.72689,46.3537,106.219,2.22045e-16,0.486367,0.137362,0.135107,0.87014,0.261771,0.955911,0.0526817,1.53333,0.204685
148,891.223,1,9.08001,7.16505,46.732,124.992,2.22045e-16,0.503021,0.139413,0.134952,0.873647,0.261895,0.931707,0.0544099,1.49451,0.199502
149,887.546,1,9.079,7.0132,47.0742,131.047,2.22045e-16,0.576267,0.134994,0.133423,0.876903,0.255522,0.908116,0.0530322,1.45667,0.194451
150,880.067,1,9.11744,6.95344,47.1026,129.183,2.22045e-16,0.525208,0.136779,0.130208,0.869245,0.256309,0.904197,0.0516894,1.41978,0.207051
151,884.992,1,9.0878,6.6338,46.9121,130.564,2.22045e-16,0.508333,0.136796,0.131848,0.882779,0.253931,0.988247,0.0511597,1.38383,0.201808
152,885.027,1,9.20105,6.73897,46.827,105.516,2.22045e-16,0.582606,0.13429,0.130491,0.877271,0.247502,1.00416,0.050467,1.34879,0.196698
153,884.915,1,9.16914,6.37006,46.3501,110.323,2.22045e-16,0.59964,0.137119,0.131857,0.857015,0.241235,1.05109,0.0491892,1.31464,0.191718
154,891.84,1,9.13563,6.47993,45.9637,110.339,2.22045e-16,0.522649,0.131508,0.13548,0.859731,0.259503,1.13269,0.0547558,1.28135,0.233872
155,880.744,1,9.17012,6.08803,46.0542,112.592,2.22045e-16,0.543403,0.130346,0.134566,0.854282,0.252932,1.17625,0.0533694,1.24891,0.227951
156,889.883,1,9.13871,6.79,45.6222,109.367,2.22045e-16,0.493376,0.135331,0.14108,0.852806,0.246528,1.14647,0.0528158,1.21729,0.222179
157,891.072,1,9.18561,6.55732,45.0427,113.712,2.22045e-16,0.584048,0.136949,0.132849,0.860628,0.240286,1.14621,0.0514785,1.18646,0.216553
158,886.099,1,9.12438,7.24051,45.1009,106.416,2.22045e-16,0.46829,0.136703,0.138219,0.847932,0.237481,1.12216,0.050175,1.18295,0.21107
159,883.449,1,9.09611,7.66305,45.2125,111.523,2.22045e-16,0.496101,0.134361,0.138354,0.845536,0.231468,1.09375,0.0499198,1.18191,0.205725
160,885.403,1,9.03626,6.84726,44.8474,112.74,2.22045e-16,0.576715,0.140178,0.131047,0.84304,0.230785,1.08333,0.0486558,1.15198,0.200516
161,885.525,1,9.0149,7.20118,44.8477,125.115,2.22045e-16,0.522946,0.138574,0.134596,0.840739,0.230916,1.0559,0.0541461,1.17316,0.195439
162,883.508,1,9.02242,7.33833,45.2914,122.902,2.22045e-16,0.521408,0.137388,0.133144,0.847954,0.232588,1.02916,0.0555209,1.16125,0.190491
163,879.068,1,9.08409,7.09233,45.2707,117.683,2.22045e-16,0.522785,0.13268,0.137857,0.839795,0.242309,1.10617,0.0541151,1.13185,0.185667
164,879.691,1,9.04473,6.8202,45.3166,125.232,2.22045e-16,0.55954,0.130799,0.132134,0.847284,0.24171,1.20387,0.0549323,1.10319,0.197051
165,880.063,1,9.00732,6.37609,45.3794,125.681,2.22045e-16,0.463853,0.131323,0.138947,0.850161,0.24609,1.26136,0.0535414,1.07525,0.197373
166,887.132,1,8.97495,6.19939,45.2073,134.949,2.22045e-16,0.532023,0.131631,0.137059,0.864918,0.262451,1.22943,0.0521857,1.05931,0.19851
167,886.56,1,9.06727,6.80146,45.4814,129.932,2.22045e-16,0.516177,0.137573,0.130485,0.876903,0.26338,1.1983,0.0508643,1.20238,0.201476
168,882.036,1,9.09605,6.82635,45.8501,121.851,2.22045e-16,0.559728,0.13416,0.126782,0.866886,0.259692,1.21076,0.0495764,1.17194,0.21136
169,887.369,1,9.07132,7.01443,45.6696,113.464,2.22045e-16,0.620654,0.133386,0.127843,0.861661,0.259671,1.18011,0.0483211,1.16954,0.206008
170,893.345,1,8.88681,6.9975,45.4568,127.932,2.22045e-16,0.563208,0.133317,0.135897,0.860895,0.27132,1.15022,0.0470976,1.23207,0.211791
171,885.225,1,8.86319,6.54723,45.5244,131.196,2.22045e-16,0.499977,0.131132,0.139482,0.873665,0.272997,1.1211,0.045905,1.28771,0.217088
172,886.029,1,8.87171,7.23698,45.8077,130.165,2.22045e-16,0.455456,0.130123,0.146346,0.851449,0.266084,1.09271,0.0458216,1.27418,0.217604
