rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.587165860682191,-0.432877315189068,0.251958674203512,-0.441654442062433
2,1,-0.631927180438829,-0.153391042188852,-0.321622552668204,-0.138116569844933
3,1,-0.63977453773125,-0.145787726869455,-0.356224420312948,-0.128295354302978
4,1,-0.646806664209063,-0.158225201477618,-0.483074460532933,-0.158501400214084
5,1,-0.571399317356816,-0.343421684166579,-0.367605491645618,-0.363099688300908
6,1,-0.649845970682648,-0.281887029134386,-0.644256671536485,-0.290198159896276
7,1,-0.61086007123295,-0.19213417169079,-0.349356241516641,-0.185191497168008
8,1,-0.701152291167618,-0.00509548243182342,-0.379494683387839,0.0138169734696305
9,1,-0.613939632111369,-0.237684275530535,-0.488990627525042,-0.214186441587207
10,1,-0.573354799910106,-0.233006547393171,-0.349663917388703,-0.236832652516208
1,2,0.251335376253783,0.154031466671184,-1.06122104330262,0.140351849165964
2,2,0.300496044669538,-0.0192229366487631,-0.331380980000454,-0.0244623022407369
3,2,0.320817394269846,0.0703920520876462,-0.334508928829689,0.0713014201321751
4,2,0.272892011360558,0.138125766118629,-0.809492051710297,0.135054413134461
5,2,0.246704954341278,0.136529465466736,-0.930533567637376,0.137394582776611
6,2,0.234930854407642,-0.0995609877886642,-0.494880936820953,-0.102495981330981
7,2,0.277807298259709,0.000111276655115762,-0.334041354977305,-0.0052040531622357
8,2,0.310429031214704,0.160004680190537,-0.623901326535722,0.182830975468187
9,2,0.330170377712383,0.153450519553335,-0.52509881197814,0.164445363858564
10,2,0.292560255794201,-0.102048177461312,-0.157626933597796,-0.0959329216402985
1,3,0.278806057219249,0.0725249103033712,-0.133269887674927,0.0665390524433316
2,3,0.277698525618335,0.259782729483239,-0.428357363864076,0.278132094350393
3,3,0.233634866390948,0.227980580545171,-0.476360944400724,0.222595464755097
4,3,0.232070806309088,0.103604303377442,-0.323598421929157,0.105191551419734
5,3,0.184576282836763,0.174971867197335,-0.923428397343099,0.161278681375766
6,3,0.242558950442806,0.341016099485613,-0.871391998222264,0.348216185216538
7,3,0.220364316970414,0.20067752559324,-0.668645093745831,0.209510853992207
8,3,0.215687334612629,0.103080452548907,-0.804622349271047,0.109694230869095
9,3,0.222710150824074,0.208868772802875,-0.693124097612161,0.223224527600184
10,3,0.277905821286522,0.270436075189542,-0.727825199029112,0.27360438770387
1,4,0.0635273688043271,-0.368276463687087,0.20986623251427,-0.368078497170448
2,4,0.048339594197995,-0.38822484211689,0.187218983160546,-0.381747806168363
3,4,0.0404605805084671,-0.465365585194084,0.213339059820954,-0.525968331307417
4,4,0.000236632324884184,-0.534287288314995,0.731580970221186,-0.517357573012143
5,4,-0.00486212568192589,-0.336035608545938,-0.736138193854873,-0.363562910992297
6,4,0.0068478316389191,-0.449517896801726,-0.0605669579158881,-0.458807884393513
7,4,0.00159845628164899,-0.411598833354449,-0.440739621215318,-0.4075944691076
8,4,0.00317093959184378,-0.440548576193936,0.0300079730256043,-0.430245251375706
9,4,0.0660798301313474,-0.365202532087931,0.11483383371286,-0.354129992423445
10,4,0.00359642608243153,-0.463775969572227,0.128134325947841,-0.469431393483814
1,5,-0.0530881739246281,0.129342213201418,-0.590255325071359,0.146557797502593
