iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,798.871,1,4.66098,16.5351,8.10366,21.348,0.317876,0.258666,0.651901,0.278782,0.998584,0.409437,0.0623472
221,798.997,1,4.6572,16.4932,8.1948,21.1838,0.320067,0.257838,0.643251,0.282415,0.998621,0.411184,0.0612918
222,792.252,1,4.66509,16.3327,8.40739,21.0024,0.315747,0.2611,0.692011,0.286038,0.999,0.410407,0.0599276
223,793.186,1,4.69243,16.3196,8.39471,21.0117,0.317129,0.257547,0.674489,0.27973,0.999,0.407426,0.0618326
224,793.258,1,4.68534,16.2591,8.37433,20.9307,0.31071,0.258878,0.657411,0.278816,0.998993,0.40476,0.0621102
225,791.485,1,4.68453,16.2799,8.64759,20.8671,0.3226,0.254658,0.669759,0.272815,0.999,0.413456,0.0605375
226,798.293,1,4.68974,16.2729,8.61138,20.905,0.317048,0.25843,0.680625,0.275791,0.998823,0.407116,0.0621748
227,801.902,1,4.67004,16.3409,8.12338,21.0204,0.31239,0.25539,0.663392,0.272904,0.998648,0.40391,0.0639649
228,800.848,1,4.67101,16.2332,7.89542,20.9026,0.320566,0.260398,0.651312,0.27839,0.998906,0.408679,0.0633047
229,793.225,1,4.6382,16.3856,7.70144,21.1187,0.320684,0.267627,0.664804,0.284236,0.999,0.409052,0.0617018
230,797.292,1,4.63706,16.3442,7.46533,21.0537,0.320842,0.268394,0.661203,0.285505,0.999,0.41335,0.0620601
231,789.723,1,4.66841,16.337,8.14887,20.999,0.322419,0.268363,0.644461,0.284887,0.999,0.40878,0.0611363
232,791.128,1,4.64088,16.4239,8.05257,21.0873,0.316827,0.272197,0.6579,0.286177,0.999,0.409877,0.0600402
233,798.934,1,4.63138,16.4229,7.84862,21.1002,0.314946,0.270322,0.641242,0.283243,0.998873,0.408082,0.062507
234,797.399,1,4.6544,16.3703,8.38773,21.0128,0.315735,0.268513,0.638701,0.282509,0.999,0.409142,0.0624275
235,795.927,1,4.6457,16.3361,7.96853,21.0136,0.316917,0.26518,0.636561,0.277002,0.999,0.409914,0.0625575
236,789.284,1,4.64782,16.3465,8.04686,21.0114,0.316686,0.261669,0.624141,0.273738,0.998997,0.407549,0.0609735
237,789.529,1,4.63809,16.4092,7.74209,21.0489,0.323018,0.263019,0.619822,0.273472,0.999,0.411199,0.0608828
238,792.562,1,4.63193,16.4895,7.79416,21.1313,0.320243,0.260238,0.630456,0.271566,0.999,0.410574,0.0620774
239,794.928,1,4.61088,16.5305,7.39543,21.1876,0.322336,0.261092,0.630851,0.27442,0.999,0.412905,0.06238
240,801.155,1,4.64018,16.5908,7.72835,21.2488,0.314174,0.261378,0.684183,0.275304,0.999,0.406365,0.0647866
241,795.431,1,4.63682,16.5378,7.42197,21.1495,0.313627,0.260282,0.666859,0.272469,0.998922,0.407512,0.0631461
242,791.413,1,4.63551,16.4871,7.20949,21.0614,0.314265,0.254553,0.649974,0.26557,0.999,0.407746,0.0619584
243,790.504,1,4.6318,16.6526,7.17893,21.1804,0.316959,0.251667,0.653693,0.264364,0.999,0.405381,0.0617017
244,788.92,1,4.63674,16.5301,7.36049,21.0392,0.318238,0.249967,0.640017,0.265279,0.998917,0.407568,0.06058
245,789.678,1,4.62839,16.5007,7.7414,21.0628,0.314654,0.248775,0.666145,0.264682,0.999,0.409935,0.0610619
246,783.28,1,4.62031,16.5401,7.62817,21.0851,0.320209,0.248043,0.674068,0.262823,0.999,0.415489,0.0595158
247,788.5,1,4.64319,16.5278,7.72627,21.0551,0.316586,0.246694,0.687442,0.264667,0.999,0.411279,0.061413
248,794.603,1,4.63351,16.4871,7.94071,20.9678,0.322488,0.245803,0.745654,0.264154,0.998836,0.410493,0.0603486
249,801.623,1,4.66321,16.4779,7.54631,20.9806,0.314742,0.254463,0.726773,0.274813,0.998724,0.406455,0.0631441
250,801.177,1,4.66397,16.5805,7.58023,21.0774,0.310858,0.254054,0.708371,0.274096,0.998931,0.403336,0.0644681
251,795.372,1,4.67693,16.5823,8.00279,21.043,0.317612,0.25617,0.697292,0.274076,0.999,0.404418,0.0631365
252,813.351,1,4.63925,16.4991,7.64075,20.9484,0.318386,0.251198,0.679636,0.270373,0.998059,0.411146,0.065533
253,801.941,1,4.66993,16.4958,7.62964,20.9916,0.314432,0.252552,0.662427,0.271128,0.998371,0.401966,0.0638737
254,795.844,1,4.6821,16.5116,7.60798,20.9932,0.319632,0.255132,0.645654,0.268432,0.998956,0.408345,0.0627348
255,799.028,1,4.65877,16.6579,7.55466,21.1469,0.319192,0.259154,0.643322,0.272867,0.998982,0.40762,0.0635908
256,798.688,1,4.65306,16.7351,7.61305,21.3442,0.323759,0.257231,0.671967,0.271885,0.999,0.412693,0.0631541
257,802.472,1,4.64873,16.683,7.49024,21.385,0.327203,0.254938,0.694978,0.270465,0.999,0.413861,0.063442
258,800.427,1,4.63965,16.8029,7.61207,21.5115,0.326176,0.256154,0.67738,0.271752,0.999,0.413,0.0633468
259,799.689,1,4.63999,16.8478,7.62448,21.5916,0.321821,0.259299,0.660229,0.271836,0.998755,0.411879,0.0619449
260,808.78,1,4.63287,16.6351,7.36477,21.3589,0.320727,0.270219,0.66489,0.28061,0.998653,0.413414,0.0636671
261,812.546,1,4.66415,16.6196,7.59948,21.3905,0.318776,0.27239,0.671314,0.282839,0.998547,0.406282,0.0655522
262,806.112,1,4.64693,16.5773,7.51341,21.3536,0.322513,0.270303,0.666128,0.280215,0.998433,0.409696,0.0638924
263,799.537,1,4.64953,16.4942,7.64108,21.2527,0.322202,0.263459,0.649261,0.27312,0.998771,0.409329,0.0625304
264,800.261,1,4.67178,16.6698,7.70648,21.5086,0.314043,0.268656,0.6747,0.280183,0.999,0.402266,0.0641371
265,801.658,1,4.64499,16.6454,7.57664,21.4581,0.318824,0.273037,0.683345,0.284518,0.999,0.408607,0.0633029
266,808.524,1,4.66235,16.5524,7.64147,21.3487,0.317153,0.27084,0.666042,0.284836,0.998887,0.406737,0.0656203
267,814.556,1,4.67468,16.6321,7.79597,21.4185,0.312697,0.274903,0.669595,0.288776,0.998818,0.40316,0.067756
268,808.997,2,4.65855,16.4564,7.85506,21.1913,0.318378,0.274561,0.681667,0.285545,0.999,0.407314,0.0660403
269,806.251,2,4.65402,16.6221,7.94018,21.3687,0.324437,0.283868,0.684824,0.293214,0.999,0.409852,0.0643682
270,811.388,2,4.66467,16.644,7.98907,21.4494,0.317458,0.283942,0.661041,0.294092,0.999,0.407757,0.0665171
271,811.123,2,4.66923,16.5082,7.92067,21.2819,0.312548,0.289114,0.630016,0.301528,0.999,0.403808,0.0674443
272,813.327,2,4.68517,16.3768,8.1168,21.1929,0.317081,0.290087,0.665512,0.300129,0.999,0.402039,0.0680345
273,816.896,2,4.66742,16.1698,8.12978,20.8875,0.321027,0.283126,0.649825,0.288509,0.999,0.404355,0.0692637
274,820.04,2,4.66687,16.1981,8.22418,20.9169,0.321442,0.28389,0.63796,0.287739,0.998726,0.406477,0.0686625
275,819.632,2,4.68289,16.226,8.4281,20.9976,0.321865,0.281657,0.664181,0.284125,0.998907,0.406496,0.0692178
276,816.987,2,4.66953,16.2323,8.27172,20.9718,0.321581,0.279687,0.656642,0.281595,0.998792,0.406481,0.0681625
277,815.617,2,4.65765,16.1459,8.50418,20.8736,0.316548,0.279574,0.678329,0.281098,0.998735,0.402897,0.0678341
278,816.225,2,4.67222,16.1476,8.46488,20.8128,0.317768,0.278452,0.699103,0.281599,0.998526,0.404558,0.0665471
279,820.297,2,4.65546,16.1552,8.38962,20.8307,0.318306,0.277462,0.684254,0.282934,0.998265,0.408555,0.0663572
280,811.472,2,4.65627,16.1307,8.4558,20.7542,0.316205,0.26853,0.681006,0.276966,0.997968,0.406604,0.0646821
281,812.973,2,4.65678,16.1506,8.06277,20.7988,0.317343,0.266345,0.686508,0.272914,0.998254,0.409159,0.064919
282,811.037,2,4.63503,16.1382,7.94306,20.8108,0.318017,0.262313,0.683846,0.269808,0.998001,0.409258,0.0640005
283,811.589,2,4.64018,16.1196,8.19585,20.8012,0.317276,0.262436,0.680166,0.270211,0.998046,0.408209,0.0642449
284,820.624,2,4.65627,16.0879,8.36221,20.7531,0.312964,0.26708,0.694342,0.273879,0.998274,0.408783,0.0662185
285,805.206,2,4.64799,16.0783,8.259,20.7351,0.31396,0.26942,0.685919,0.275066,0.998445,0.408613,0.0645312
286,809.15,2,4.65565,16.1599,7.95808,20.9034,0.316161,0.26963,0.681484,0.277115,0.998543,0.409195,0.0644283
287,811.411,2,4.66004,16.1792,8.06757,20.9437,0.316917,0.268901,0.708701,0.277513,0.998518,0.408282,0.0643461
288,809.801,2,4.6646,16.1297,8.09181,20.8952,0.318528,0.268307,0.698042,0.278366,0.998455,0.408297,0.0641053
289,807.355,2,4.66029,16.0876,8.22004,20.8233,0.320255,0.271567,0.676356,0.280823,0.998512,0.408841,0.0638129
290,813.257,2,4.65976,16.0411,8.2815,20.7282,0.320177,0.271289,0.669623,0.281877,0.99843,0.409114,0.0641951
291,809.639,2,4.65125,15.9839,8.38431,20.6361,0.320017,0.271811,0.668749,0.281745,0.998471,0.409485,0.064104
292,806.702,2,4.65224,15.9823,8.36883,20.6324,0.318061,0.26846,0.665201,0.278159,0.998406,0.40842,0.0639549
293,804.916,2,4.65073,15.9891,8.25522,20.6545,0.318024,0.264331,0.658688,0.274332,0.998411,0.407786,0.0639631
294,799.612,2,4.65332,15.9844,8.31901,20.6612,0.319146,0.262115,0.671014,0.272477,0.998552,0.407759,0.0634727
295,810.729,2,4.6539,16.014,8.38185,20.7066,0.3192,0.261004,0.675712,0.27119,0.998471,0.407669,0.0638377
296,804.126,2,4.6566,16.0299,8.35876,20.7351,0.318333,0.25996,0.666759,0.270787,0.998431,0.40743,0.0636969
297,806.129,2,4.6636,16.0425,8.38953,20.7698,0.319081,0.259787,0.666809,0.271286,0.998451,0.407135,0.0637797
298,811.391,2,4.66886,16.0539,8.36463,20.7923,0.318576,0.257899,0.65614,0.268713,0.998415,0.406453,0.0645969
299,804.955,2,4.67321,16.0733,8.27783,20.8229,0.318276,0.258115,0.647462,0.268021,0.998447,0.405271,0.0648455
300,805.081,2,4.67811,16.0809,8.24933,20.8403,0.317618,0.257228,0.643134,0.267309,0.998454,0.405452,0.0648388
301,809.117,2,4.67537,16.0856,8.26561,20.8555,0.317549,0.256086,0.649789,0.266011,0.998506,0.406047,0.0651036
302,808.202,2,4.67744,16.0853,8.34489,20.8487,0.318986,0.257838,0.654272,0.26778,0.99854,0.407311,0.0648476
303,810.769,2,4.6773,16.0685,8.34416,20.8273,0.319413,0.258993,0.653725,0.269439,0.998449,0.407849,0.064597
304,813.749,2,4.67427,16.069,8.3749,20.824,0.320119,0.261909,0.646153,0.272128,0.99848,0.408506,0.0648351
305,814.877,2,4.67966,16.0622,8.46456,20.8164,0.3188,0.264067,0.643068,0.273673,0.998455,0.407017,0.0652992
306,802.917,2,4.67859,16.0555,8.46463,20.8176,0.318378,0.267895,0.643786,0.278149,0.998539,0.406609,0.0649618
307,811.07,2,4.67691,16.061,8.46569,20.8346,0.317718,0.27126,0.643148,0.281609,0.998613,0.406764,0.0650868
308,814.273,2,4.67763,16.064,8.47859,20.8248,0.316731,0.27409,0.639355,0.284322,0.998633,0.406251,0.0653777
309,809.776,2,4.6757,16.0852,8.45926,20.8533,0.317193,0.275333,0.640665,0.28532,0.998655,0.406974,0.0652221
310,808.298,2,4.67626,16.1086,8.38554,20.8875,0.317668,0.276772,0.639324,0.286986,0.998672,0.406977,0.0651132
311,804.626,2,4.67426,16.1232,8.35373,20.9142,0.318018,0.27738,0.638392,0.287716,0.99872,0.407054,0.0650398
312,809.092,2,4.67176,16.1455,8.29051,20.9454,0.317803,0.277825,0.641103,0.288663,0.998708,0.407006,0.0649207
313,809.629,2,4.67098,16.1617,8.28357,20.9634,0.317329,0.277974,0.641283,0.288906,0.998691,0.406733,0.0649115
314,802.317,2,4.66937,16.178,8.27266,20.9827,0.317414,0.277791,0.642642,0.288765,0.998741,0.406454,0.0649187
315,812.317,2,4.67001,16.189,8.26501,20.9923,0.317415,0.277496,0.646528,0.288344,0.998746,0.406503,0.065007
316,811.698,2,4.6701,16.1964,8.23354,21.0032,0.317303,0.277878,0.650787,0.288879,0.998741,0.406248,0.0650134
317,809.194,2,4.66859,16.1989,8.21803,21.0012,0.31682,0.27829,0.656516,0.289502,0.998744,0.406111,0.0649426
318,809.788,2,4.66618,16.1992,8.19336,21.0018,0.317071,0.278476,0.657321,0.289783,0.998753,0.406266,0.0649315
319,803.287,2,4.66569,16.195,8.1909,20.9963,0.316964,0.278506,0.657623,0.28977,0.998747,0.406321,0.0648573
320,797.518,2,4.66572,16.1928,8.18704,20.9924,0.316875,0.278497,0.657522,0.289763,0.998744,0.406359,0.0647638
321,796.335,2,4.66581,16.1911,8.18578,20.9896,0.316725,0.278526,0.657048,0.289796,0.998755,0.406307,0.0647403
322,806.583,2,4.66588,16.186,8.18914,20.9828,0.316625,0.278698,0.657432,0.290019,0.998748,0.406348,0.0646775
323,807.619,2,4.66604,16.1813,8.19566,20.9758,0.316635,0.278837,0.657866,0.290183,0.998746,0.406385,0.0646384
324,805.277,2,4.66571,16.1742,8.19549,20.9668,0.316541,0.278904,0.658902,0.290239,0.998743,0.406303,0.064603
325,803.425,2,4.66559,16.1668,8.20369,20.9567,0.316457,0.279001,0.659108,0.29033,0.998741,0.406314,0.0645532
326,797.241,2,4.66575,16.1592,8.20679,20.9458,0.316289,0.279132,0.659034,0.290434,0.998748,0.406282,0.0645154
327,804.992,2,4.66591,16.1504,8.21743,20.9341,0.31627,0.279204,0.659939,0.290539,0.998746,0.406252,0.0644769
328,801.666,2,4.66552,16.1416,8.22268,20.9222,0.316278,0.279417,0.660239,0.290712,0.998751,0.406327,0.0644258
329,799.848,2,4.66524,16.1332,8.22294,20.9113,0.316274,0.2796,0.66009,0.290889,0.998753,0.406369,0.0643676
330,800.016,2,4.66478,16.125,8.22872,20.9005,0.316205,0.279708,0.659121,0.290996,0.998756,0.406348,0.0643465
331,804.306,2,4.66459,16.1171,8.23832,20.8891,0.316227,0.279716,0.658559,0.290986,0.998753,0.406376,0.0643204
332,810.028,2,4.66477,16.1089,8.24802,20.8766,0.316151,0.279673,0.658181,0.290924,0.998745,0.406349,0.0643164
333,812.179,2,4.66489,16.1002,8.26429,20.8644,0.316124,0.279607,0.658042,0.290852,0.998742,0.406331,0.0643396
334,815.543,2,4.66475,16.0922,8.27541,20.8545,0.316177,0.27948,0.657478,0.290686,0.998739,0.406438,0.0643722
335,817.477,2,4.66501,16.085,8.29305,20.8446,0.316215,0.279229,0.658205,0.290453,0.998736,0.40647,0.0644069
336,809.008,2,4.66497,16.0794,8.30595,20.8363,0.316202,0.279039,0.658639,0.290225,0.998735,0.40644,0.0644234
337,809.579,2,4.66518,16.0752,8.31762,20.8307,0.316134,0.278822,0.657932,0.289984,0.998732,0.406388,0.0644566
338,800.476,2,4.66534,16.0736,8.32616,20.8283,0.316136,0.27878,0.657358,0.28991,0.998738,0.406354,0.0644563
339,811.613,2,4.66547,16.0703,8.33418,20.8243,0.316227,0.278728,0.657032,0.289829,0.998735,0.406428,0.0644582
340,805.462,2,4.66583,16.0673,8.34205,20.8199,0.316346,0.278696,0.656189,0.289805,0.998736,0.406498,0.0644488
341,796.63,2,4.66579,16.0646,8.34795,20.8165,0.316474,0.278677,0.655427,0.289822,0.998741,0.406563,0.0644091
342,809.86,2,4.66586,16.0618,8.35641,20.8122,0.316592,0.278643,0.655016,0.289823,0.998737,0.406596,0.064403
343,801.458,2,4.66609,16.0591,8.36396,20.8082,0.316596,0.278695,0.654767,0.289885,0.998743,0.406576,0.0643994
344,808.425,2,4.66637,16.0561,8.37045,20.8033,0.316593,0.278828,0.654853,0.290022,0.998745,0.406573,0.0644002
345,808.939,2,4.66612,16.0538,8.38067,20.8005,0.316647,0.279051,0.655055,0.290206,0.998746,0.406645,0.0643797
346,807.809,2,4.66593,16.0515,8.38452,20.7977,0.316679,0.279197,0.654386,0.2904,0.998751,0.406684,0.0643882
347,815.953,2,4.66619,16.0505,8.3915,20.7961,0.316597,0.27938,0.654269,0.290579,0.998751,0.406618,0.064429
348,810.999,2,4.66617,16.0499,8.39737,20.795,0.316607,0.279571,0.654488,0.290747,0.998759,0.406671,0.0644472
349,806.04,2,4.66626,16.0511,8.3961,20.7958,0.316659,0.279692,0.653331,0.290904,0.998762,0.406682,0.0644555
350,809.088,2,4.66626,16.0512,8.40216,20.7966,0.316759,0.279731,0.65249,0.290911,0.99876,0.406749,0.0644522
351,807.296,2,4.66637,16.0521,8.40745,20.7964,0.316794,0.279791,0.652032,0.290968,0.99876,0.406742,0.0644485
352,803.169,2,4.66627,16.0525,8.41017,20.7966,0.316861,0.27987,0.651166,0.29109,0.998763,0.406806,0.0644358
353,806.002,2,4.66639,16.0531,8.40779,20.7977,0.316928,0.27997,0.650348,0.29117,0.998764,0.40686,0.0644274
354,806.322,2,4.66623,16.0546,8.40166,20.7997,0.316955,0.280025,0.650265,0.291253,0.998769,0.406891,0.0644313
355,799.242,2,4.66631,16.0542,8.39898,20.7991,0.316974,0.280084,0.649879,0.291271,0.998769,0.406913,0.0643976
356,800.818,2,4.66605,16.0553,8.39432,20.8009,0.316962,0.280137,0.649409,0.291314,0.998772,0.406966,0.0643738
357,803.527,2,4.66605,16.0561,8.39319,20.8021,0.316954,0.280151,0.649143,0.291319,0.998774,0.406957,0.0643708
358,795.649,2,4.66621,16.0579,8.39217,20.8042,0.31695,0.280097,0.648561,0.291278,0.998775,0.406926,0.0643456
359,802.555,2,4.66644,16.0577,8.39422,20.8043,0.316965,0.28005,0.648483,0.291211,0.998771,0.406915,0.0643152
360,804.131,2,4.66661,16.0565,8.39631,20.8031,0.316976,0.279901,0.648289,0.291084,0.998767,0.406904,0.0643032
361,808.432,2,4.6667,16.056,8.4003,20.8024,0.317033,0.279719,0.648526,0.290892,0.998758,0.406943,0.0642713
362,809.085,2,4.66684,16.056,8.40456,20.803,0.3171,0.279548,0.648958,0.290703,0.998756,0.407004,0.0642641
363,798.703,2,4.66699,16.0562,8.40859,20.8032,0.317136,0.279395,0.648686,0.290557,0.998759,0.40703,0.0642548
364,797.855,2,4.66723,16.0554,8.41021,20.8018,0.317161,0.279302,0.648272,0.290452,0.99876,0.407036,0.064232
365,794.89,2,4.66744,16.0552,8.41103,20.8014,0.317205,0.279191,0.647454,0.29033,0.998762,0.40707,0.064209
366,803.259,2,4.66774,16.0557,8.41217,20.8018,0.317233,0.279066,0.646455,0.290207,0.998762,0.40707,0.0642179
367,806.12,2,4.66794,16.0553,8.41463,20.8017,0.317201,0.278923,0.646289,0.290079,0.998754,0.407074,0.0641965
368,796.573,2,4.66814,16.0548,8.41819,20.8014,0.317165,0.278788,0.646252,0.289955,0.998755,0.407069,0.0641743
369,796.301,2,4.66808,16.0548,8.41578,20.8012,0.317136,0.278702,0.646521,0.2899,0.998756,0.407097,0.0641384
370,800.102,2,4.66848,16.0553,8.41781,20.8016,0.317119,0.278634,0.646603,0.289817,0.998754,0.407071,0.0641144
371,797.946,2,4.66855,16.057,8.41916,20.8038,0.317096,0.278648,0.647211,0.289791,0.998751,0.407072,0.0640666
372,796.444,2,4.66832,16.0589,8.41705,20.8062,0.31707,0.278701,0.646984,0.289838,0.998753,0.407092,0.0640365
373,803.867,2,4.66816,16.0617,8.40998,20.8097,0.317038,0.278742,0.646933,0.289866,0.998751,0.407068,0.0640242
374,794.309,2,4.668,16.0632,8.40536,20.812,0.317039,0.278743,0.647056,0.28984,0.998754,0.407082,0.0639914
375,790.975,2,4.66797,16.0654,8.40341,20.8148,0.31708,0.27872,0.646952,0.289821,0.998758,0.407092,0.0639543
376,797.258,2,4.66807,16.0675,8.40162,20.8176,0.317093,0.278726,0.646743,0.289839,0.998759,0.407075,0.0639352
377,806.006,2,4.66806,16.0699,8.39961,20.8206,0.317109,0.278721,0.646651,0.289852,0.998758,0.407081,0.0639287
378,800.288,2,4.66827,16.0728,8.39639,20.8242,0.317118,0.278712,0.64681,0.289845,0.998758,0.407058,0.0639126
379,796.822,2,4.66823,16.076,8.39471,20.8285,0.317108,0.278664,0.647212,0.289802,0.99876,0.407063,0.0638888
380,795.507,2,4.66816,16.0796,8.39015,20.8331,0.317073,0.27861,0.647428,0.289757,0.998763,0.407056,0.0638685
381,802.09,2,4.66838,16.0825,8.38573,20.8369,0.317049,0.278585,0.647329,0.289748,0.99876,0.407022,0.0638537
382,798.801,2,4.66848,16.0855,8.38159,20.8413,0.317014,0.278617,0.647244,0.289764,0.998759,0.407008,0.0638298
383,801.934,2,4.66864,16.0893,8.37758,20.8462,0.317025,0.278647,0.647044,0.289789,0.99876,0.406981,0.0638273
384,804.479,2,4.66871,16.093,8.37477,20.8511,0.317006,0.278659,0.646555,0.289818,0.99876,0.406971,0.0638315
385,805.551,2,4.66881,16.0968,8.37198,20.8556,0.316977,0.278654,0.646068,0.289817,0.998758,0.406919,0.063838
386,805.303,2,4.66889,16.1004,8.37024,20.8601,0.317017,0.278691,0.645657,0.28985,0.998758,0.406908,0.0638408
387,806.305,2,4.66881,16.1037,8.36842,20.865,0.317026,0.278703,0.64541,0.289867,0.998759,0.406888,0.0638506
388,803.699,2,4.66889,16.1068,8.36586,20.8691,0.317048,0.278734,0.645016,0.28992,0.998758,0.406861,0.0638476
389,794.498,2,4.669,16.1098,8.36322,20.8729,0.317077,0.278757,0.644684,0.289965,0.998759,0.406829,0.0638276
390,801.706,2,4.66906,16.1132,8.36028,20.8775,0.31705,0.278779,0.644909,0.290006,0.998761,0.406829,0.0638188
391,791.437,2,4.66903,16.117,8.35967,20.8828,0.317109,0.278761,0.644939,0.290013,0.998762,0.406848,0.063778
392,798.83,2,4.66909,16.1203,8.35683,20.8877,0.317177,0.278769,0.64499,0.290022,0.998763,0.406861,0.0637566
393,795.845,2,4.66923,16.1236,8.35265,20.8917,0.317202,0.278777,0.644709,0.290014,0.998764,0.406838,0.0637401
394,802.479,2,4.66936,16.1261,8.35181,20.8953,0.317244,0.278769,0.644844,0.289987,0.998763,0.406837,0.063724
395,811.54,2,4.66949,16.1286,8.35181,20.8993,0.317258,0.278764,0.645067,0.290003,0.998758,0.406786,0.0637252
396,804.028,2,4.66954,16.1308,8.34843,20.9026,0.317302,0.278747,0.644849,0.29,0.998757,0.406787,0.0637218
397,803.381,2,4.66944,16.1335,8.34737,20.9059,0.317286,0.278744,0.644924,0.290014,0.998755,0.406778,0.0637101
398,799.678,2,4.66944,16.1353,8.34425,20.9088,0.317271,0.27871,0.645029,0.289969,0.998756,0.406767,0.0637011
399,798.389,2,4.66955,16.1371,8.34446,20.9119,0.317254,0.278716,0.645269,0.289976,0.998757,0.406755,0.063682
400,801.297,2,4.66949,16.1386,8.34246,20.9134,0.317289,0.278687,0.645615,0.28994,0.998755,0.406764,0.06366
401,798.02,2,4.66941,16.1408,8.34034,20.9161,0.317328,0.27866,0.645398,0.289904,0.998754,0.406777,0.0636409
402,800.587,2,4.66952,16.142,8.34073,20.9182,0.317297,0.278635,0.645415,0.289897,0.998754,0.406744,0.0636342
403,807.109,2,4.66964,16.1423,8.34568,20.9196,0.317314,0.2786,0.645643,0.289863,0.998754,0.40676,0.0636347
404,806.34,2,4.66974,16.1429,8.34902,20.9208,0.317373,0.278584,0.645455,0.289848,0.998753,0.406778,0.0636344
405,803.777,2,4.66991,16.1441,8.34857,20.9226,0.317377,0.278679,0.645283,0.289917,0.998755,0.406763,0.0636372
406,801.971,2,4.66992,16.1459,8.34545,20.9253,0.317378,0.278739,0.64521,0.28996,0.998757,0.40678,0.0636314
407,806.092,2,4.66994,16.148,8.34449,20.9282,0.317358,0.27878,0.645183,0.289997,0.998759,0.40677,0.0636402
408,803.149,2,4.67004,16.1506,8.34119,20.9321,0.317388,0.278869,0.645245,0.290072,0.99876,0.406765,0.0636329
409,802.399,2,4.67021,16.1523,8.33992,20.9345,0.317409,0.278889,0.645231,0.290129,0.998759,0.406771,0.063619
410,796.214,2,4.67039,16.1538,8.33848,20.9365,0.317443,0.278937,0.644824,0.290203,0.998761,0.406761,0.0636075
411,797.76,2,4.67051,16.1546,8.33743,20.9377,0.317445,0.278954,0.644468,0.290218,0.998764,0.40673,0.0636074
412,810.456,2,4.67064,16.156,8.3341,20.9392,0.317462,0.278966,0.644192,0.290245,0.998763,0.406737,0.0636206
413,796.98,2,4.67067,16.1573,8.33234,20.9405,0.317449,0.278977,0.643979,0.290265,0.998763,0.406733,0.0636045
414,797.427,2,4.67057,16.1582,8.33038,20.9419,0.317482,0.278941,0.64388,0.290228,0.998765,0.406764,0.063591
415,808.903,2,4.67058,16.1598,8.32844,20.9444,0.317489,0.27893,0.643822,0.290209,0.998765,0.406764,0.0636002
416,805.349,2,4.67053,16.1608,8.32936,20.9464,0.317492,0.278917,0.643972,0.290204,0.998766,0.406778,0.0636013
417,813.462,2,4.67059,16.162,8.32923,20.9479,0.317511,0.278925,0.643941,0.29023,0.998767,0.406784,0.0636242
418,810.738,2,4.67068,16.1633,8.32974,20.9492,0.317527,0.278944,0.643893,0.290249,0.998767,0.406794,0.063634
419,798.435,2,4.67065,16.1647,8.32926,20.951,0.317548,0.278964,0.643726,0.290274,0.99877,0.40682,0.0636254
420,808.401,2,4.67043,16.1665,8.32845,20.9532,0.317561,0.279018,0.643504,0.290309,0.998769,0.406833,0.0636287
421,806.334,2,4.67043,16.1688,8.32805,20.9561,0.317574,0.279049,0.643617,0.290354,0.99877,0.406835,0.0636301
422,805.62,2,4.67044,16.1718,8.32717,20.9599,0.317652,0.279052,0.643782,0.290347,0.99877,0.406851,0.0636233
423,811.235,2,4.67047,16.1738,8.32714,20.9627,0.317685,0.27905,0.643959,0.290334,0.998767,0.406863,0.0636217
424,806.551,2,4.67054,16.1761,8.33004,20.9657,0.317673,0.279024,0.644401,0.290301,0.998767,0.406836,0.0636251
425,802.427,2,4.67059,16.1784,8.33124,20.969,0.31769,0.278985,0.644475,0.290263,0.998768,0.406836,0.0636225
426,799.726,2,4.67071,16.181,8.33154,20.9722,0.317714,0.278921,0.644567,0.290196,0.998768,0.406837,0.0636126
427,801.698,2,4.67068,16.183,8.33027,20.975,0.317698,0.278849,0.64453,0.290125,0.998768,0.406844,0.0636123
428,807.873,2,4.67048,16.1849,8.32961,20.9779,0.317705,0.278779,0.644746,0.290057,0.998766,0.406864,0.0636086
429,798.974,2,4.67021,16.1872,8.32665,20.9814,0.317708,0.278719,0.644861,0.290012,0.998767,0.406856,0.0635985
430,802.809,2,4.66992,16.1894,8.32399,20.9843,0.317673,0.278642,0.644999,0.289959,0.998766,0.406839,0.0635994
431,805.04,2,4.66965,16.1922,8.31932,20.9882,0.317696,0.278573,0.645146,0.289901,0.998763,0.40688,0.0635828
432,804.647,2,4.66953,16.1952,8.31641,20.9925,0.317706,0.278526,0.645098,0.289842,0.998762,0.406888,0.0635802
433,793.811,2,4.66932,16.1981,8.31343,20.9964,0.317723,0.278476,0.645077,0.289789,0.998762,0.406878,0.0635615
434,798.363,2,4.66928,16.2012,8.31086,21.0004,0.317746,0.278444,0.645052,0.289765,0.998761,0.406871,0.063547
435,794.618,2,4.66904,16.2039,8.3088,21.004,0.31777,0.278437,0.645133,0.289766,0.998764,0.406868,0.0635336
436,798.403,2,4.66895,16.2064,8.30716,21.0072,0.31778,0.27844,0.645153,0.289761,0.998763,0.406855,0.0635187
437,804.423,2,4.669,16.2092,8.30542,21.0106,0.317782,0.278444,0.64504,0.289755,0.998762,0.406826,0.0635204
438,793.899,2,4.66879,16.2118,8.30242,21.014,0.317788,0.278456,0.645196,0.289778,0.998765,0.406834,0.0635049
