iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
31,471.189,1,2.89576,1.21104,23.1417,5.4336,235.771,0.694937,0.694937,0.500143,0.62,0.0643916
32,465.836,1,2.88744,1.41973,23.3027,5.45402,237.152,0.677341,0.677341,0.487479,0.62,0.061172
33,458.564,1,2.96483,1.31366,23.2843,5.42685,233.818,0.66019,0.66019,0.475136,0.62,0.0581134
34,453.364,1,2.99154,1.22398,24.5808,5.13288,236.375,0.643474,0.643474,0.463105,0.62,0.0552078
35,439.266,1,2.99863,1.28801,25.0333,5.27041,235.544,0.627181,0.627181,0.451379,0.62,0.0524474
36,433.716,1,2.96463,1.4145,24.8498,5.44949,237.108,0.6113,0.6113,0.43995,0.62,0.049825
37,420.589,1,2.95391,1.33264,24.4401,5.54502,241.554,0.595821,0.595821,0.42881,0.62,0.0473338
38,406.992,1,2.92029,1.26092,24.1277,5.61312,242.875,0.580735,0.580735,0.417953,0.62,0.0449671
39,402.549,1,2.82611,1.29858,24.135,5.98563,245.342,0.56603,0.56603,0.40737,0.62,0.0427187
40,392.516,1,2.90542,1.3147,24.5135,5.46468,240.071,0.551698,0.551698,0.397055,0.62,0.0405828
41,374.118,1,2.93525,1.4405,25.0229,5.29561,239.602,0.537729,0.537729,0.387001,0.62,0.0385536
42,379.899,1,2.91851,1.3843,25.1033,5.24257,240.397,0.524113,0.524113,0.377202,0.62,0.036626
43,370.764,1,2.92199,1.33378,24.5769,5.44004,239.975,0.510842,0.510842,0.367651,0.62,0.0347947
44,356.32,1,2.91088,1.3882,24.4344,5.24565,237.537,0.497908,0.497908,0.358342,0.62,0.0330549
45,358.263,1,2.87914,1.41221,24.1076,5.4189,238.28,0.51925,0.4853,0.349269,0.62,0.0314022
46,351.621,1,2.88025,1.4309,23.6998,5.47551,237.256,0.509287,0.473012,0.340425,0.62,0.030496
47,345.459,1,2.85568,1.46655,23.9906,5.35723,238.044,0.518708,0.461035,0.331805,0.62,0.0292602
48,339.707,1,2.87005,1.46284,23.6532,5.27129,236.835,0.505574,0.449362,0.323404,0.62,0.0290883
49,331.48,1,2.90403,1.35443,23.3909,5.46338,236.418,0.492773,0.437984,0.315215,0.62,0.0280932
50,331.632,1,2.8898,1.27487,23.1184,5.50315,236.695,0.480295,0.426894,0.307233,0.62,0.028313
51,334.257,1,2.89715,1.24802,23.0709,5.55471,236.649,0.468134,0.416084,0.299454,0.62,0.0290576
52,338.704,1,2.88704,1.30577,23.1369,5.48775,237.666,0.462398,0.405549,0.291872,0.62,0.0294264
53,332.661,1,2.87368,1.31619,23.3861,5.52311,237.016,0.479498,0.39528,0.284481,0.62,0.0283461
54,328.559,1,2.85512,1.32922,23.3643,5.32448,237.063,0.496388,0.385271,0.277278,0.62,0.0281915
55,326.057,1,2.84793,1.35883,23.5655,5.32806,238.266,0.490031,0.375516,0.270257,0.62,0.0280109
56,325.991,1,2.81022,1.4441,23.1535,5.40464,237.894,0.504564,0.366008,0.263414,0.62,0.0281992
57,330.267,1,2.79697,1.55295,23.9066,5.49988,238.87,0.564004,0.35674,0.256745,0.62,0.028353
58,333.191,1,2.80437,1.56967,24.044,5.47301,238.03,0.557105,0.347707,0.250244,0.62,0.0288634
59,323.78,1,2.7981,1.54335,23.9028,5.47835,233.195,0.589046,0.338903,0.243907,0.62,0.0276837
60,322.48,1,2.83751,1.62434,24.1644,5.39417,231.282,0.577607,0.330322,0.237731,0.62,0.0277174
61,322.928,1,2.80383,1.69608,23.8267,5.50249,231.282,0.602059,0.321958,0.231712,0.62,0.0273517
62,325.675,1,2.79367,1.73175,23.2087,5.45335,229.814,0.598053,0.313806,0.225845,0.62,0.0281338
63,338.144,1,2.87981,1.5746,23.6248,5.45234,227.66,0.58291,0.30586,0.237681,0.62,0.0301311
64,329.713,1,2.8985,1.69629,23.8959,5.4802,225.525,0.575787,0.298116,0.231663,0.62,0.0290988
65,323.311,1,2.90458,1.51963,23.4068,5.48292,222.926,0.561208,0.290567,0.225797,0.62,0.0285266
66,322.336,1,2.9094,1.53178,23.3782,5.604,220.183,0.567379,0.28321,0.22008,0.62,0.0282921
67,309.999,1,2.9606,1.43508,23.5567,5.45557,219.925,0.553013,0.276039,0.214507,0.62,0.0272501
68,310.715,1,2.96029,1.35147,23.5473,5.59211,218.508,0.53901,0.269049,0.209076,0.62,0.0273051
69,317.405,1,2.93731,1.36489,23.3918,5.68557,220.642,0.525362,0.262237,0.212526,0.62,0.0279929
70,312.694,1,2.95215,1.41202,23.5168,5.50842,218.509,0.532255,0.255597,0.207145,0.62,0.0274392
71,316.845,1,2.93396,1.34787,23.2947,5.45789,220.301,0.528833,0.249125,0.2019,0.62,0.0282589
72,319,1,2.94763,1.42604,23.3941,5.31055,219.182,0.535511,0.242817,0.196788,0.62,0.0289703
73,316.758,1,2.95719,1.36231,23.0594,5.27038,217.085,0.521951,0.236669,0.197038,0.62,0.0288349
74,311.076,1,2.97514,1.41488,23.2969,5.29093,214.88,0.521191,0.230676,0.201661,0.62,0.0278482
75,313.456,1,2.98535,1.36545,23.8055,5.1836,215.048,0.519879,0.224835,0.196555,0.62,0.0282743
76,316.18,1,3.00574,1.47918,23.9304,5.20853,214.25,0.533306,0.219142,0.191578,0.62,0.0287652
77,317.732,1,3.01548,1.63759,23.7096,5.22977,213.308,0.545883,0.213594,0.186727,0.62,0.0292732
78,319.742,1,3.01151,1.63946,23.7794,5.1186,211.079,0.561398,0.223134,0.181999,0.592662,0.0292373
79,316.965,1,3.00208,1.57519,23.0967,5.36113,207.657,0.553485,0.217484,0.181114,0.596753,0.0290447
80,315.143,1,2.98815,1.58439,22.9479,5.25266,207.495,0.574172,0.226181,0.179497,0.639898,0.0284683
81,314.763,1,3.06565,1.57489,23.7731,5.40747,202.47,0.559633,0.222853,0.215087,0.511345,0.0274547
82,312.94,1,3.03795,1.40693,23.3892,5.53519,203.498,0.545463,0.244152,0.220417,0.60641,0.0271374
83,321.208,1,2.99562,1.51739,23.2703,5.54706,204.373,0.55938,0.23797,0.233349,0.501284,0.0277417
84,311.747,1,2.9903,1.47042,22.9451,5.54047,203.973,0.567356,0.231944,0.233249,0.569358,0.0266125
85,313.042,1,3.0161,1.48746,23.175,5.52848,202.42,0.55299,0.226071,0.24751,0.48415,0.0267852
86,312.607,1,3.06437,1.39484,23.4052,5.47581,204.396,0.538988,0.222077,0.241243,0.490308,0.0273169
87,323.208,1,3.02426,1.45338,23.2514,5.32261,203.917,0.530932,0.216454,0.235437,0.441605,0.0284528
88,320.991,1,3.0284,1.40168,22.9823,5.42134,205.192,0.520342,0.219069,0.229476,0.471765,0.0283305
89,329.522,1,3.0947,1.31882,23.1443,5.43801,201.906,0.507167,0.233887,0.264766,0.365538,0.0287306
90,327.308,1,3.10439,1.49811,23.4258,5.44538,200.328,0.509608,0.227965,0.258062,0.394349,0.0286013
91,319.942,1,3.07903,1.55391,23.4321,5.64166,199.096,0.546823,0.222193,0.251528,0.438989,0.0276212
92,321.473,1,3.05024,1.61188,23.1934,5.70052,199.912,0.569447,0.231181,0.254368,0.512334,0.0274693
93,311.896,1,3.01336,1.60052,23.4421,5.58781,200.615,0.597422,0.225328,0.247928,0.479354,0.0265701
94,308.81,1,3.00743,1.65363,23.4785,5.57692,200.654,0.615669,0.224337,0.24165,0.576761,0.0262003
95,312.134,1,2.99249,1.43957,23.515,5.4937,200.889,0.60008,0.223789,0.246074,0.555012,0.0263803
96,312.263,1,3.02075,1.43053,23.391,5.60025,201.086,0.584886,0.228556,0.247133,0.600545,0.0265726
97,313.931,1,3.00204,1.52012,23.3531,5.70948,201.4,0.589295,0.225691,0.242198,0.612102,0.0268871
98,310.577,1,3.06791,1.53782,23.6149,5.65777,200.77,0.574374,0.219977,0.236065,0.56762,0.0271989
99,306.81,1,3.05609,1.44643,23.3825,5.59809,199.908,0.564243,0.218092,0.230088,0.563272,0.0265696
100,303.118,1,3.1758,1.49707,23.696,5.50267,196.394,0.549956,0.21257,0.224262,0.511419,0.0266909
101,311.41,1,3.13136,1.39343,23.7238,5.54135,198.158,0.536031,0.207188,0.218658,0.469051,0.027546
102,309.125,1,3.12559,1.41949,23.7281,5.36187,197.345,0.522458,0.207828,0.213121,0.429735,0.0272913
103,305.317,1,3.10873,1.35948,23.4723,5.37293,196.42,0.520011,0.202565,0.215382,0.498493,0.0266985
104,305.557,1,3.12908,1.27312,23.365,5.40493,196.133,0.506844,0.200671,0.212513,0.559373,0.0271216
105,312.034,1,3.09899,1.44778,23.2859,5.45584,193.643,0.545024,0.2024,0.225674,0.523093,0.0273221
106,308.627,1,3.13104,1.4199,23.5409,5.42064,194.437,0.531224,0.197275,0.23529,0.408746,0.0267595
107,307.596,1,3.18381,1.3289,23.7754,5.36771,190.867,0.517773,0.20812,0.229332,0.478037,0.0267116
108,308.983,1,3.25624,1.30598,23.4476,5.50826,188.966,0.504662,0.20285,0.239063,0.353619,0.0272211
109,313.411,1,3.2642,1.31745,23.5514,5.45435,186.069,0.491884,0.200549,0.240296,0.443736,0.0276663
110,314.992,1,3.24967,1.37326,23.8716,5.30526,184.724,0.500576,0.214641,0.242479,0.523735,0.0275913
111,309.474,1,3.25104,1.34865,23.4533,5.38386,185.446,0.487901,0.220879,0.236339,0.539229,0.0275697
112,315.963,1,3.256,1.35919,23.2441,5.38353,185.735,0.475547,0.218002,0.230355,0.507026,0.0284336
113,305.01,1,3.27357,1.30775,23.1791,5.38793,185.953,0.463506,0.21419,0.224522,0.494625,0.0271098
114,308.391,1,3.25906,1.20653,23.2967,5.45613,186.316,0.468673,0.23436,0.230956,0.539266,0.0267952
115,303.092,1,3.22833,1.29868,23.5955,5.40935,188.609,0.470409,0.228426,0.225108,0.456639,0.0262228
116,301.024,1,3.20343,1.34754,23.3843,5.32513,188.83,0.486784,0.222642,0.219408,0.425047,0.0262279
117,303.881,1,3.22582,1.4102,23.451,5.24494,187.318,0.497245,0.221945,0.213852,0.531602,0.0264848
118,308.25,1,3.25193,1.34307,23.8659,5.21809,185.598,0.493296,0.235409,0.212089,0.516802,0.0268221
119,309.244,1,3.29538,1.31431,23.9257,5.22725,183.206,0.480806,0.229448,0.223304,0.496112,0.02724
120,305.989,1,3.30764,1.40507,24.0072,5.3699,183.206,0.47342,0.223638,0.234059,0.368529,0.0265089
121,308.571,1,3.31511,1.28586,23.6779,5.36234,181.327,0.464613,0.225037,0.228133,0.487949,0.0271639
122,307.558,1,3.2769,1.27935,23.4965,5.43007,181.894,0.480623,0.219339,0.23588,0.453187,0.026521
123,303.294,1,3.29193,1.28219,23.5669,5.27625,181.148,0.468453,0.213785,0.229908,0.433472,0.0264824
124,305.97,1,3.31383,1.3223,24.0346,5.25709,179.98,0.475893,0.223392,0.226316,0.439565,0.0264042
125,306.782,1,3.366,1.3322,23.889,5.18795,177.695,0.463843,0.217736,0.236207,0.349941,0.0269677
126,303.925,1,3.38523,1.2805,23.8234,5.13846,175.37,0.452098,0.212223,0.230226,0.396905,0.026749
127,305.731,1,3.34326,1.31849,23.6442,5.26742,176.072,0.46431,0.206849,0.227726,0.435717,0.026854
128,303.41,1,3.33911,1.24925,23.5212,5.35018,176.605,0.463366,0.203138,0.241186,0.481491,0.0263618
129,304.826,1,3.38767,1.32862,24.1262,5.26807,176.053,0.451633,0.205754,0.235079,0.431003,0.0267842
130,302.707,1,3.36355,1.27436,23.6516,5.35186,177.498,0.444244,0.215318,0.229127,0.513142,0.0264981
131,299.065,1,3.3591,1.35158,23.8538,5.10658,174.655,0.469795,0.209866,0.223325,0.482354,0.0260849
132,305.834,1,3.41355,1.26637,23.9226,5.14056,172.949,0.4579,0.209659,0.21767,0.461237,0.0271877
133,306.502,1,3.37706,1.24881,23.3117,5.1351,174.469,0.448761,0.208025,0.21881,0.521105,0.0273202
134,310.001,1,3.37769,1.30372,23.7259,5.32737,172.186,0.465838,0.2087,0.226394,0.476198,0.027427
135,315.401,1,3.38471,1.29055,23.6067,5.24904,171.699,0.464227,0.227551,0.246006,0.561449,0.0277772
136,304.805,1,3.36999,1.3037,23.6331,5.27202,171.799,0.475688,0.22179,0.239777,0.580955,0.0266986
137,311.543,1,3.36077,1.22658,23.0889,5.37996,172.638,0.465445,0.234762,0.233705,0.585456,0.0278011
138,304.922,1,3.40106,1.29673,23.9015,5.45341,172.908,0.461872,0.228818,0.227788,0.520782,0.0267827
139,308.589,1,3.37744,1.22313,24.0351,5.43117,172.063,0.471215,0.228057,0.226044,0.549965,0.0270485
140,302.672,1,3.45236,1.1654,23.4607,5.44915,167.627,0.459283,0.222283,0.249475,0.557331,0.0263214
141,308.797,1,3.46631,1.08888,23.5206,5.15643,164.141,0.447654,0.2214,0.243159,0.527454,0.0271482
142,305.687,1,3.42952,1.19747,22.9444,5.28888,163.612,0.470505,0.225791,0.246223,0.609695,0.0265119
143,303.922,1,3.42746,1.18162,23.0755,5.18852,165.497,0.458592,0.220086,0.239989,0.586597,0.0269556
144,311.382,1,3.4162,1.254,23.4528,5.28355,166.208,0.474187,0.214513,0.233912,0.481496,0.027589
145,307.023,1,3.42303,1.22921,23.0494,5.16833,165.884,0.46218,0.210825,0.231594,0.557375,0.0272023
146,309.548,1,3.41577,1.19325,23.2209,5.19989,165.268,0.461217,0.210756,0.22573,0.52632,0.0275838
147,302.695,1,3.43029,1.21086,23.3201,5.22548,163.46,0.457592,0.208196,0.220014,0.495312,0.0269581
148,307.057,1,3.42593,1.15503,23.5465,5.19229,162.439,0.470594,0.204798,0.215706,0.516806,0.0273164
149,300.931,1,3.46486,1.29399,24.0339,5.21303,162.407,0.47847,0.213131,0.227173,0.558198,0.0261719
150,297.253,1,3.4791,1.23126,23.8055,5.22154,160.599,0.466355,0.208796,0.227312,0.538001,0.025787
151,289.296,1,3.49891,1.272,23.4868,5.28602,159.721,0.454546,0.203509,0.221556,0.498529,0.0252776
152,290.048,1,3.49907,1.25523,23.6282,5.19616,159.69,0.453013,0.198356,0.215946,0.525253,0.0254505
153,301.574,1,3.52201,1.14155,23.7389,5.02386,157.506,0.441542,0.209969,0.223926,0.515827,0.0265978
154,297.458,1,3.52559,1.14137,23.4389,5.13213,156.553,0.443691,0.212818,0.218256,0.512973,0.0263908
155,303.938,1,3.50957,1.235,23.5751,5.32495,158.112,0.445857,0.207429,0.225222,0.481885,0.0269884
156,303.717,1,3.51449,1.2773,23.5138,5.29351,157.649,0.451708,0.210859,0.22366,0.492785,0.0266832
157,305.185,1,3.53079,1.25878,23.6496,5.22658,157.249,0.447112,0.20552,0.221237,0.394874,0.0269754
158,304.259,1,3.50849,1.24201,23.9136,5.162,158.293,0.456889,0.200316,0.2421,0.360821,0.0263967
159,301.047,1,3.53956,1.18978,23.934,5.38254,158.942,0.44532,0.225225,0.23597,0.469675,0.0259297
160,298.51,1,3.55814,1.25549,24.129,5.32467,157.576,0.443448,0.219522,0.24279,0.436876,0.0257834
161,298.085,1,3.52819,1.20825,23.6803,5.40844,157.207,0.434896,0.213964,0.249406,0.460525,0.0257348
162,302.178,1,3.53193,1.21736,23.4771,5.37346,156.071,0.44557,0.208546,0.248813,0.486877,0.0262307
163,307.147,1,3.53003,1.28139,23.413,5.12349,155.187,0.434288,0.203265,0.254944,0.410163,0.0269338
164,302.423,1,3.54872,1.23891,23.4688,5.15987,153.065,0.42713,0.21053,0.248519,0.468995,0.0262164
165,306.508,1,3.52211,1.25116,22.8654,5.31553,155.038,0.436199,0.207512,0.254777,0.535734,0.026845
166,301.766,1,3.51301,1.13505,22.6165,5.15932,155.977,0.425154,0.213198,0.248326,0.544892,0.0266834
167,300.785,1,3.53348,1.17314,23.0935,5.23609,155.093,0.431702,0.209506,0.242038,0.474423,0.0262814
168,308.279,1,3.54197,1.13769,23.2141,5.32439,157.214,0.420771,0.219256,0.254272,0.443305,0.0268676
169,307.475,1,3.51204,1.14542,22.8934,5.28107,157.613,0.419183,0.222261,0.247834,0.430695,0.0269924
170,309.339,1,3.52076,1.18629,23.1066,5.29355,158.136,0.431601,0.219258,0.241558,0.50522,0.0273595
171,306.142,1,3.47341,1.13547,22.7298,5.38229,159.31,0.441235,0.227821,0.241847,0.552111,0.0266503
172,299.597,1,3.49594,1.12702,23.0896,5.28288,158.812,0.432755,0.230248,0.252019,0.528871,0.0255569
173,303.2,1,3.56776,1.20979,23.5267,5.20797,157.726,0.421797,0.224418,0.250822,0.458312,0.0264291
174,310.287,1,3.55304,1.22133,23.7938,5.10667,158.497,0.416595,0.218736,0.257371,0.460912,0.0271842
175,303.733,1,3.54208,1.20504,23.972,5.15116,159.116,0.433095,0.213197,0.250854,0.452853,0.0263249
176,304.876,1,3.58187,1.13578,24.0581,5.22879,158.619,0.422129,0.215854,0.260414,0.518139,0.026643
177,301.456,1,3.54358,1.15103,23.8904,5.32428,159.517,0.431839,0.210389,0.25382,0.492107,0.0261879
178,306.538,1,3.53178,1.20079,23.7104,5.3779,157.866,0.439451,0.205061,0.255731,0.469448,0.0268625
179,302.107,1,3.51416,1.25981,23.6816,5.27163,157.496,0.456607,0.208768,0.249256,0.475636,0.0263551
180,308.163,1,3.56619,1.26928,23.9185,5.43895,156.081,0.453272,0.203482,0.242944,0.449605,0.0272456
181,307.832,1,3.53328,1.15648,23.7443,5.26769,157.849,0.441795,0.201067,0.236793,0.504548,0.0275244
182,299.739,1,3.52922,1.08877,23.4118,5.15615,156.955,0.430608,0.210271,0.230797,0.530859,0.0264594
183,304.958,1,3.54212,1.10004,23.234,5.04724,157.323,0.419705,0.210097,0.2307,0.595211,0.027438
184,303.339,1,3.56806,1.06914,23.4267,4.99615,155.418,0.409078,0.212732,0.254355,0.576883,0.0267875
185,296.667,1,3.56286,1.1015,23.3922,5.05206,155.63,0.414419,0.213704,0.247915,0.568785,0.0260092
186,301.514,1,3.51747,1.1262,23.4501,5.12693,156.739,0.437583,0.222938,0.252921,0.535626,0.0259056
187,296.704,1,3.52709,1.14591,23.5208,5.18777,155.76,0.426503,0.217293,0.246517,0.406812,0.0254045
188,301.26,1,3.54073,1.13227,23.5031,5.26677,156.794,0.424867,0.213998,0.245067,0.541283,0.0263008
189,302.778,1,3.53326,1.20867,23.3375,5.44308,157.652,0.44591,0.228546,0.248066,0.623969,0.0263249
190,304.288,1,3.55379,1.16945,23.7719,5.28585,156.82,0.435332,0.224539,0.241785,0.598578,0.0268302
191,303.399,1,3.51505,1.0986,23.3777,5.26094,158.627,0.424309,0.218853,0.235663,0.496504,0.0269495
192,305.384,1,3.53643,1.06672,23.5957,5.2627,156.474,0.424789,0.228835,0.248425,0.50874,0.0264792
193,311.187,1,3.52427,1.14377,23.421,5.13949,157.33,0.422257,0.225302,0.251349,0.499734,0.027301
194,303.612,1,3.5291,1.20712,23.8307,5.15265,158.958,0.425762,0.219598,0.270117,0.527445,0.0261651
195,300.685,1,3.54472,1.22202,23.7318,5.15304,159.021,0.421958,0.214037,0.263277,0.391846,0.025929
196,299.886,1,3.54922,1.25583,23.8313,5.04215,158.71,0.429058,0.208618,0.256611,0.433145,0.025893
197,303.083,1,3.53401,1.15886,23.6129,4.95815,157.966,0.418194,0.207447,0.259408,0.412937,0.026274
198,303.089,1,3.53591,1.09844,23.5445,5.05984,158.922,0.407605,0.20956,0.252839,0.411887,0.0267997
199,307.215,1,3.59043,1.08892,23.1923,5.04927,157.774,0.397284,0.207359,0.258072,0.457352,0.0272706
200,313.349,1,3.59126,1.11243,23.5122,5.06794,158.113,0.387225,0.204282,0.251538,0.383441,0.0283315
201,316.572,1,3.56573,1.09513,23.2613,4.99424,157.897,0.385473,0.220055,0.245169,0.476893,0.028704
202,307.881,1,3.5456,1.1704,22.9904,5.0461,157.342,0.412995,0.214483,0.239617,0.522973,0.0273794
203,304.319,1,3.58718,1.12463,23.4473,5.12263,155.959,0.411537,0.218529,0.23355,0.56207,0.0270753
204,314.58,1,3.58515,1.10376,23.8032,5.27471,156.385,0.408938,0.212996,0.235259,0.453914,0.0283517
205,306.504,1,3.55649,1.10887,23.6809,5.22876,157.302,0.418292,0.224409,0.229302,0.468399,0.0271649
206,311.135,1,3.53205,1.11152,23.5318,5.20511,157.24,0.430202,0.23582,0.233018,0.524929,0.0274244
207,305.584,1,3.54032,1.11642,22.8724,5.16089,156.38,0.419309,0.229849,0.227118,0.49521,0.0272225
208,297.778,1,3.55916,1.16011,23.2905,5.21304,155.769,0.408692,0.224029,0.232133,0.491565,0.0261674
209,302.253,1,3.5892,1.1771,23.8014,5.26622,154.735,0.410274,0.227734,0.270599,0.519118,0.0258868
210,305.041,1,3.59925,1.17876,23.64,5.28368,154.418,0.41674,0.228997,0.263747,0.534774,0.0265368
211,304.023,1,3.589,1.20548,23.8806,5.31083,155.865,0.42474,0.223198,0.257069,0.56734,0.0264956
212,311.461,1,3.60696,1.31174,24.1507,5.17101,154.648,0.431592,0.223651,0.252343,0.513593,0.0273333
213,310.9,1,3.55942,1.14543,23.9293,5.25286,155.252,0.425514,0.22341,0.261879,0.470034,0.0270366
214,308.242,1,3.54576,1.12804,23.7428,5.14685,154.585,0.427302,0.235405,0.265127,0.507633,0.0264738
215,309.829,1,3.55294,1.08034,23.5822,5.15692,154.796,0.416483,0.235515,0.259165,0.450132,0.0267742
216,311.027,1,3.56217,1.12423,23.343,5.04997,153.103,0.405937,0.230317,0.252603,0.417555,0.0272648
217,306.785,1,3.56969,1.2565,24.0925,5.12254,154.807,0.436597,0.2311,0.246207,0.434395,0.0265844
218,313.54,1,3.60407,1.20347,24.038,5.17439,154.565,0.425543,0.225248,0.239973,0.35135,0.0282192
219,314.189,1,3.56507,1.17152,23.6991,5.16051,154.475,0.424187,0.226931,0.241789,0.456735,0.0277525
220,302.166,1,3.58295,1.19122,23.7967,5.29279,153.147,0.420283,0.221185,0.247085,0.492562,0.0263649
221,306.033,1,3.59868,1.1533,24.1253,5.28763,153.058,0.422016,0.224018,0.240828,0.446499,0.0267122
222,302.335,1,3.6095,1.17217,23.7441,5.38898,151.234,0.419496,0.218345,0.258316,0.438334,0.0259746
223,300.972,1,3.64167,1.15666,23.2298,5.37048,150.053,0.408874,0.212817,0.251775,0.454192,0.0263285
224,292.578,1,3.62935,1.16814,23.4968,5.38268,148.822,0.434366,0.215123,0.2454,0.514718,0.0250121
225,294.596,1,3.6358,1.19239,23.6729,5.22096,147.659,0.423368,0.209771,0.239187,0.510174,0.0255119
226,301.067,1,3.64966,1.22284,23.6447,5.27343,148.005,0.413162,0.207358,0.252956,0.426451,0.0260923
227,299.946,1,3.62805,1.21091,23.4005,5.40397,150.202,0.419466,0.208438,0.259091,0.468781,0.0258673
228,305.566,1,3.60959,1.21615,23.287,5.57395,151.64,0.425326,0.236968,0.276643,0.515542,0.0259578
229,310.516,1,3.60868,1.16807,23.1118,5.55794,148.974,0.436995,0.250975,0.295552,0.515044,0.0260479
230,307.54,1,3.58988,1.1947,23.3663,5.45808,148.45,0.44999,0.24462,0.290147,0.479806,0.0258943
231,313.345,1,3.61267,1.15102,23.7031,5.25192,149.262,0.438596,0.238427,0.2828,0.467859,0.027053
232,310.452,1,3.62658,1.20246,23.9128,5.36948,150.778,0.428161,0.232389,0.275639,0.448079,0.0268151
233,317.38,1,3.58523,1.10431,23.7766,5.39427,153.34,0.425344,0.232754,0.269593,0.486183,0.0277583
234,307.525,1,3.58338,1.21433,24.077,5.58563,155.496,0.434718,0.236191,0.262767,0.446722,0.0264008
235,304.237,1,3.58213,1.18349,23.1501,5.47309,153.796,0.425818,0.233289,0.267073,0.592358,0.0262056
236,297.562,1,3.57072,1.1895,23.5016,5.38576,154.246,0.434797,0.227382,0.260311,0.509134,0.0254795
237,296.773,1,3.54687,1.13712,23.0802,5.3438,154.306,0.436828,0.236237,0.253719,0.585228,0.0253545
238,297.309,1,3.57818,1.30576,23.5857,5.30469,152.001,0.445892,0.230256,0.254857,0.508283,0.0254089
239,299.769,1,3.57062,1.31987,23.646,5.42821,151.318,0.471059,0.230529,0.27574,0.618763,0.0252397
240,299.241,1,3.59557,1.24738,23.5259,5.52753,150.491,0.463531,0.231474,0.289451,0.644591,0.0251547
241,304.111,1,3.58216,1.25992,23.6349,5.38965,151.666,0.452526,0.231196,0.282122,0.551699,0.0258901
