iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,902.555,1,4.91359,22.1564,5.84962,27.299,0.231805,0.231805,0.523125,0.231805,0.998761,0.231805,0.231805
59,892.459,1,4.96756,22.6631,5.83975,27.9353,0.226433,0.225936,0.509879,0.225936,0.998761,0.225936,0.225936
60,896.898,1,4.97231,22.6069,6.48526,27.7888,0.237244,0.220215,0.519435,0.220215,0.998761,0.220215,0.220215
61,875.743,1,5.02726,23.0606,6.71812,28.4052,0.246473,0.214639,0.506283,0.214639,0.998761,0.214639,0.214639
62,865.077,1,5.00798,22.9053,6.69297,28.2119,0.244553,0.209204,0.493464,0.209204,0.998761,0.209204,0.209204
63,866.484,1,4.98569,22.6227,6.00684,27.8426,0.238361,0.203907,0.480969,0.203907,0.998761,0.203907,0.203907
64,858.177,1,4.91725,23.0025,5.96212,28.3185,0.232325,0.198744,0.46879,0.198744,0.998761,0.198744,0.198744
65,865.273,1,4.97242,22.8556,6.13698,28.1594,0.226443,0.193711,0.45692,0.193711,0.998761,0.193711,0.193711
66,861.492,1,5.02302,22.66,6.00159,27.9062,0.226492,0.188807,0.445351,0.188807,0.998761,0.188807,0.188807
67,853.995,1,4.96218,22.8736,6.00628,28.1594,0.220757,0.184026,0.434074,0.184026,0.998761,0.189126,0.184026
68,848.737,1,5.01413,23.1315,6.32281,28.4376,0.220715,0.179366,0.423083,0.179366,0.998761,0.184337,0.179366
69,847.388,1,4.95063,23.012,6.27783,28.3121,0.224827,0.174825,0.412371,0.174825,0.998761,0.17967,0.179597
70,839.93,1,5.0055,22.7966,6.48039,28.1019,0.220115,0.170398,0.401929,0.170398,0.998761,0.175121,0.184429
71,833.041,1,5.05872,22.7989,6.16479,28.1018,0.222057,0.166083,0.391752,0.166083,0.998761,0.186214,0.179759
72,832.819,1,4.98157,22.6574,5.92209,27.9654,0.220573,0.161878,0.381833,0.161878,0.998761,0.181499,0.175208
73,829.611,1,4.97352,22.4574,6.36199,27.7393,0.225664,0.157779,0.372165,0.157779,0.998761,0.1789,0.170771
74,834.883,1,4.99316,22.6976,6.41918,28.0371,0.224694,0.153784,0.362741,0.153784,0.998761,0.182478,0.167858
75,836.435,1,4.99065,22.9089,6.11123,28.3004,0.219043,0.14989,0.353556,0.14989,0.998761,0.180995,0.170116
76,825.769,1,5.00195,22.872,6.21744,28.2552,0.22656,0.151416,0.344604,0.152812,0.998761,0.180609,0.166551
77,827.671,1,4.96467,23.2024,5.94268,28.6546,0.231479,0.158936,0.335879,0.162451,0.998761,0.187409,0.162334
78,826.247,1,4.97802,23.4441,5.85865,28.9278,0.2331,0.165367,0.327374,0.16999,0.998745,0.202622,0.158224
79,836.257,1,4.95219,23.8315,5.94165,29.4021,0.24103,0.172233,0.319085,0.177447,0.998789,0.210116,0.154217
80,828.812,1,4.98446,23.2816,6.04161,28.6852,0.234927,0.173085,0.311005,0.179476,0.998921,0.206697,0.150312
81,828.094,1,4.99132,23.1646,6.02846,28.5493,0.24046,0.168702,0.30313,0.174932,0.998872,0.212427,0.146506
82,823.351,1,4.9943,23.3329,5.97215,28.7007,0.241085,0.164431,0.30307,0.170503,0.998936,0.217964,0.142797
83,818.398,1,4.97283,23.3653,6.21454,28.726,0.23983,0.160267,0.295396,0.166185,0.999,0.21831,0.139181
84,808.552,1,4.95661,23.0429,6.0911,28.3267,0.250377,0.156209,0.287916,0.161978,0.998928,0.230662,0.135657
85,815.046,1,4.98999,23.3411,6.04701,28.7128,0.245646,0.152254,0.280626,0.157876,0.998194,0.228079,0.132222
86,820.262,1,4.98868,23.1832,6.01473,28.5322,0.248665,0.148399,0.273521,0.153879,0.997713,0.226018,0.128874
87,823.544,1,4.96433,23.2443,6.05755,28.5989,0.255266,0.144641,0.271802,0.149982,0.996974,0.240294,0.125611
88,816.954,1,5.01976,23.183,5.97786,28.5648,0.251698,0.140979,0.269219,0.146185,0.998031,0.240861,0.12243
89,814.294,1,4.99333,23.3117,6.15108,28.769,0.247613,0.137409,0.262402,0.142483,0.997895,0.240648,0.11933
90,807.121,1,4.9788,23.7285,5.74512,29.2844,0.25949,0.13393,0.262912,0.138875,0.997414,0.245189,0.116309
91,804.601,1,4.97506,23.5749,5.47062,29.0755,0.25473,0.130539,0.256255,0.135359,0.997151,0.246271,0.113364
92,804.507,1,5.00556,23.6501,5.52041,29.2182,0.252884,0.127233,0.259441,0.131932,0.996253,0.243601,0.110493
93,808.367,1,4.99132,23.5686,5.4189,29.0341,0.258055,0.124012,0.252871,0.128591,0.995127,0.252547,0.110118
94,797.614,1,4.96272,23.5489,5.39188,28.972,0.252627,0.120872,0.246469,0.125335,0.993988,0.255249,0.107329
95,801.777,1,4.95464,23.5382,5.3202,29.0332,0.246883,0.117811,0.241084,0.122162,0.991212,0.26058,0.104612
96,797.196,1,4.93028,23.5097,5.34684,28.9196,0.252203,0.114828,0.23498,0.119068,0.987741,0.256423,0.101963
97,797.457,1,4.91821,23.4407,5.27401,28.9563,0.25364,0.11192,0.22903,0.116053,0.98432,0.251918,0.10062
98,800.928,1,4.94366,23.4618,5.15321,28.9093,0.248953,0.109087,0.223231,0.113115,0.970554,0.255087,0.0989208
99,801.553,1,4.93374,23.4884,5.18809,28.9637,0.250592,0.106324,0.217578,0.110251,0.959313,0.253354,0.0988172
100,804.726,1,4.935,23.313,4.96617,28.7482,0.244247,0.103632,0.212069,0.107459,0.941817,0.253707,0.0988901
101,811.795,1,4.90196,23.0184,4.9509,28.4843,0.244247,0.101008,0.213845,0.104738,0.91979,0.252851,0.0977461
102,824.832,1,4.87886,22.7448,4.90856,28.1453,0.25618,0.0984506,0.223836,0.102086,0.87665,0.260376,0.0958854
103,817.603,1,4.90259,22.9957,4.79733,28.7161,0.259294,0.101663,0.22551,0.0995014,0.879636,0.267578,0.0934575
104,825.898,1,4.87247,22.8875,4.78247,29.0109,0.263448,0.099089,0.241558,0.0969819,0.84824,0.267149,0.0935981
105,816.979,1,4.93534,22.6218,4.98809,29.0084,0.256777,0.0965801,0.235442,0.102034,0.81948,0.268783,0.0912282
106,817.981,1,4.9086,22.2281,4.9519,28.9237,0.257629,0.0941346,0.230385,0.100623,0.811739,0.270564,0.0889182
107,811.932,1,4.9012,21.9297,4.96014,29.0901,0.260644,0.0927807,0.226789,0.100314,0.821699,0.276639,0.0866668
108,814.215,1,4.8807,22.0847,4.78953,28.9333,0.261389,0.0910032,0.236065,0.0977737,0.822004,0.275511,0.0844723
109,813.697,1,4.88699,22.3701,4.73164,28.7926,0.25629,0.0889181,0.254195,0.0988943,0.814794,0.275691,0.0831031
110,805.373,1,4.88529,22.3939,4.5751,29.2237,0.258174,0.0931506,0.250146,0.107666,0.89977,0.279375,0.0809989
111,805.322,1,4.92787,22.5175,4.66954,29.3757,0.262129,0.100386,0.253238,0.110667,0.924355,0.281588,0.0797972
112,814.153,1,4.92517,22.1991,4.73624,28.8518,0.260055,0.110104,0.279157,0.114161,0.946645,0.274458,0.086263
113,817.827,1,4.88029,22.3427,4.49873,28.8443,0.26651,0.107317,0.300352,0.111271,0.909686,0.283139,0.0840788
114,815.384,1,4.87594,22.184,4.67822,28.9657,0.259762,0.109891,0.316263,0.121978,0.907024,0.280015,0.0819499
115,819.808,1,4.93341,22.4841,4.67231,29.3845,0.254989,0.107804,0.310303,0.118938,0.890724,0.276179,0.0816368
116,815.214,1,4.91018,22.3451,4.61133,28.9784,0.265725,0.114272,0.305389,0.128792,0.916466,0.276739,0.0795697
117,816.616,1,4.90308,22.2834,4.89451,28.8864,0.264864,0.115978,0.372958,0.136253,0.932033,0.271952,0.0791454
118,822.929,1,4.91132,22.2712,4.97233,28.9762,0.264316,0.116978,0.384928,0.139797,0.928398,0.277701,0.0790662
119,827.265,1,4.9,22.7515,4.69015,29.5891,0.273292,0.122527,0.375182,0.147597,0.950549,0.278328,0.081578
120,825.77,1,4.89076,22.4806,4.79325,28.9232,0.266372,0.12343,0.365682,0.151614,0.934636,0.279386,0.0800448
121,817.272,1,4.90453,22.2389,5.01474,28.9076,0.268346,0.120305,0.356423,0.14849,0.924049,0.282539,0.078018
122,820.887,1,4.90203,22.0156,5.16757,28.3353,0.269814,0.117259,0.347398,0.152179,0.909334,0.282179,0.0764285
123,814.14,1,4.92699,22.0262,5.07743,28.1564,0.269895,0.123561,0.338602,0.170773,0.933273,0.279233,0.0744933
124,823.823,1,4.91773,22.1162,5.15102,28.1792,0.2714,0.12549,0.383874,0.172228,0.932826,0.285377,0.0742945
125,824.116,1,4.90838,21.6332,5.16478,27.7228,0.272297,0.136099,0.374154,0.190763,0.942692,0.289119,0.0733056
126,821.172,1,4.88068,21.7897,5.00657,28.1114,0.267858,0.132653,0.385508,0.198113,0.952026,0.282337,0.0742134
127,820.204,1,4.90866,21.7783,5.23124,28.1384,0.275781,0.13413,0.399277,0.203337,0.959605,0.284282,0.0727561
128,815.474,1,4.92262,21.8228,5.1173,28.4388,0.271048,0.132097,0.389167,0.202924,0.966861,0.284254,0.0728242
129,817.3,1,4.92215,21.6269,5.39005,28.2625,0.275429,0.129912,0.379313,0.205906,0.96644,0.286129,0.0736559
130,815.326,1,4.93094,21.623,5.52669,28.3936,0.272296,0.130538,0.369709,0.200692,0.963484,0.280607,0.0742409
131,813.529,1,4.92735,21.8608,5.50729,28.6788,0.266524,0.129568,0.37057,0.195611,0.965123,0.280794,0.0741374
132,809.224,1,4.92363,21.7259,5.31712,28.4455,0.275707,0.134519,0.380211,0.199332,0.976493,0.285565,0.0722602
133,815.171,1,4.90507,21.7137,5.19685,28.0448,0.270524,0.136923,0.424382,0.199121,0.970945,0.281308,0.0728926
134,814.309,1,4.91841,21.7867,5.28923,28.2298,0.274455,0.133456,0.413636,0.194079,0.977234,0.276577,0.0763131
135,818.444,1,4.92681,21.9957,5.08384,28.4872,0.276153,0.130077,0.403163,0.19234,0.964589,0.282953,0.0743808
136,821.692,1,4.86338,21.7353,5.12707,28.15,0.272409,0.126783,0.415788,0.187469,0.962903,0.284107,0.0753726
137,819.128,1,4.90798,21.9016,5.03045,28.3751,0.27647,0.134015,0.40526,0.200815,0.959287,0.285511,0.0734642
138,818.484,1,4.88329,21.8203,4.8156,28.216,0.275666,0.133385,0.424538,0.19573,0.954187,0.290483,0.071604
139,813.686,1,4.88325,21.8231,4.67832,28.2446,0.268686,0.130008,0.422107,0.195836,0.964368,0.285409,0.0713659
140,814.139,1,4.89443,21.9153,4.73579,28.5157,0.271956,0.126716,0.411419,0.190877,0.958071,0.287712,0.0710647
141,817.7,1,4.89755,21.665,5.03502,28.218,0.268369,0.123507,0.454726,0.186044,0.939976,0.286048,0.0706955
142,818.148,1,4.90686,21.6806,5.04274,27.6585,0.275483,0.12038,0.446902,0.181334,0.919587,0.286416,0.0702898
143,824.252,1,4.91402,21.9243,5.02747,28.0798,0.27531,0.119743,0.463187,0.176742,0.893154,0.286992,0.0701957
144,823.489,1,4.89764,21.5016,5.14999,27.3496,0.269491,0.125786,0.451459,0.185906,0.937064,0.289245,0.0715817
145,820.114,1,4.89644,21.3613,5.154,27.1563,0.27144,0.129101,0.440028,0.184285,0.933423,0.28427,0.0714736
146,815.557,1,4.9119,21.1714,5.24978,27.1092,0.267147,0.125833,0.428886,0.179619,0.936301,0.281464,0.0726727
147,813.608,1,4.90372,21.2527,5.20191,26.9925,0.271332,0.127251,0.456042,0.175071,0.960656,0.282609,0.0718521
148,815.614,1,4.9064,21.0427,5.19155,26.8825,0.266824,0.124029,0.453249,0.174545,0.954575,0.287681,0.0710442
149,806.055,1,4.89126,21.0551,5.21007,26.6285,0.264993,0.123019,0.441772,0.175102,0.953228,0.283672,0.0692453
150,808.109,1,4.89097,20.9626,5.43325,26.3511,0.26885,0.123101,0.442806,0.170668,0.94547,0.286211,0.0685211
151,812.56,1,4.93385,21.0681,5.39014,27.0155,0.262043,0.126193,0.431593,0.187554,0.949951,0.284062,0.0707808
152,821.708,1,4.93635,21.1607,5.38562,26.9104,0.263665,0.133517,0.420665,0.209331,0.939593,0.285093,0.0712227
153,822.065,1,4.91563,20.8844,5.56479,26.2027,0.267001,0.143327,0.418412,0.224993,0.958202,0.289773,0.0700145
154,820.391,1,4.932,20.9823,5.31343,26.6161,0.262893,0.147636,0.407818,0.231188,0.964959,0.288871,0.0709344
155,824.357,1,4.89376,20.8281,5.28645,26.577,0.263633,0.147926,0.397492,0.243711,0.966392,0.286096,0.0728077
156,822.701,1,4.92549,20.5523,5.35772,25.6663,0.261361,0.14916,0.387427,0.243516,0.967393,0.287535,0.0721394
157,825.082,1,4.92467,20.7102,5.2957,25.7507,0.264054,0.159543,0.435393,0.25768,0.979252,0.288773,0.0721368
158,820.431,1,4.91141,20.7007,5.37094,25.621,0.269198,0.156408,0.464458,0.251155,0.978493,0.288187,0.0703102
159,818.735,1,4.90605,20.8077,5.48353,25.6378,0.269141,0.152448,0.452698,0.244796,0.981426,0.288311,0.0715037
160,807.956,1,4.91308,20.4121,5.54929,25.1713,0.265305,0.148588,0.441235,0.238598,0.980347,0.288504,0.0696931
161,818.238,1,4.90022,20.3878,5.51236,25.1246,0.263261,0.144825,0.430063,0.232556,0.979131,0.288768,0.0725544
162,814.437,1,4.90954,20.4771,5.50254,25.5543,0.26045,0.143527,0.419393,0.243478,0.983038,0.289592,0.0712364
163,817.667,1,4.93042,20.5049,5.54218,25.4463,0.261082,0.153248,0.42614,0.252011,0.984227,0.287696,0.072052
164,815.668,1,4.92635,20.6516,5.51017,25.3515,0.259461,0.157966,0.433864,0.253963,0.986487,0.285772,0.0720689
165,796.268,1,4.90369,20.7384,5.35176,25.3151,0.264087,0.157952,0.422878,0.25456,0.992308,0.290076,0.070244
166,799.744,1,4.90709,20.7721,5.4715,25.2557,0.261985,0.158128,0.412171,0.258102,0.993785,0.292828,0.069185
167,797.365,1,4.90956,20.7408,5.55456,25.2366,0.266363,0.170235,0.401734,0.265905,0.995084,0.288567,0.0694722
168,789.525,1,4.9152,20.7771,5.495,25.3094,0.272184,0.165924,0.391562,0.259173,0.995721,0.285675,0.070913
169,786.915,1,4.91364,20.8045,5.70003,25.3765,0.272107,0.161723,0.381648,0.25261,0.993362,0.289646,0.0691174
170,786.653,1,4.9295,20.7418,5.56905,25.2718,0.270954,0.157628,0.371984,0.246214,0.991459,0.288209,0.0673673
171,792.848,1,4.93975,20.8307,5.42153,25.3494,0.264933,0.153637,0.367248,0.23998,0.991566,0.287483,0.0687628
172,789.265,1,4.93265,20.8216,5.60131,25.2631,0.26238,0.149747,0.368797,0.233903,0.993551,0.288772,0.0689578
173,794.987,1,4.9292,21.0269,5.51195,25.6192,0.262297,0.146603,0.381164,0.228681,0.993474,0.284214,0.0716411
174,795.457,1,4.90712,20.9384,5.26041,25.4921,0.263711,0.148663,0.39502,0.226919,0.991617,0.28365,0.0701767
175,801.64,1,4.91833,20.7619,5.34301,25.0943,0.27459,0.154296,0.385018,0.236135,0.993248,0.293985,0.0701407
176,793.648,1,4.91302,20.8398,5.35965,25.2639,0.268852,0.150389,0.375269,0.232837,0.993151,0.286541,0.0709017
177,790.436,1,4.91984,20.744,5.41996,25.0835,0.262044,0.146581,0.373954,0.226941,0.991437,0.285414,0.0693192
178,797.426,1,4.92611,20.8254,5.37865,25.3086,0.264175,0.14287,0.41842,0.221195,0.990622,0.287476,0.0699682
179,801.866,1,4.91939,20.7678,5.51962,25.3895,0.260809,0.139252,0.482809,0.215594,0.986203,0.282633,0.0698826
180,805.458,1,4.92688,20.6724,5.49263,25.1152,0.267533,0.135726,0.470584,0.210135,0.982724,0.290491,0.0689569
181,803,1,4.90948,20.719,5.35725,25.2044,0.271497,0.13229,0.458669,0.21087,0.987073,0.289973,0.0695029
182,803.452,1,4.89954,20.5975,5.30727,24.9869,0.272979,0.133456,0.478116,0.209755,0.989076,0.289001,0.0700412
183,800.315,1,4.89187,20.7424,5.57346,25.1809,0.272531,0.130076,0.46601,0.204444,0.989069,0.284901,0.0711193
184,796.768,1,4.90471,20.7715,5.60524,25.1803,0.271526,0.128131,0.463688,0.210857,0.988858,0.286517,0.0693185
185,794.259,1,4.92276,20.748,5.64809,24.9963,0.267066,0.129983,0.451947,0.211205,0.990255,0.283637,0.0697231
186,797.965,1,4.90637,20.7972,5.54391,25.064,0.263093,0.129418,0.455909,0.215313,0.990641,0.28414,0.070928
187,802.522,1,4.91613,20.8352,5.50013,25.2363,0.262446,0.128964,0.46716,0.219333,0.990276,0.283227,0.0722742
188,795.907,1,4.9366,20.827,5.73245,25.3036,0.267295,0.125698,0.455331,0.213779,0.990319,0.282549,0.0712315
189,796.69,1,4.928,20.8809,5.88724,25.4448,0.273671,0.126714,0.467865,0.217991,0.990482,0.283992,0.069831
190,798.326,1,4.94772,20.9627,5.86204,25.5714,0.267705,0.133217,0.456019,0.225563,0.988774,0.284142,0.0692014
191,797.492,1,4.94533,20.9109,5.81025,25.4438,0.269671,0.139621,0.444472,0.232447,0.988751,0.283553,0.0692528
192,796.296,1,4.91275,20.9632,5.5383,25.5629,0.274016,0.136086,0.433218,0.227169,0.989977,0.286598,0.0685096
193,804.394,1,4.91768,21.08,5.30676,25.8183,0.275126,0.145207,0.446957,0.241281,0.991514,0.290529,0.0696161
194,798.094,1,4.89744,21.075,5.05928,25.7853,0.276919,0.145129,0.43564,0.245723,0.993529,0.294114,0.0679716
195,797.697,1,4.87103,21.1366,5.26163,25.8852,0.280008,0.145492,0.424609,0.243933,0.99415,0.291541,0.0691873
196,788.182,1,4.92058,21.2792,5.41135,26.2858,0.272918,0.145313,0.419286,0.24027,0.996035,0.285572,0.0696746
197,783.267,1,4.9339,21.3127,5.46057,26.4781,0.266007,0.147489,0.408669,0.24187,0.996762,0.283774,0.0701033
198,790.061,1,4.92411,21.2656,5.65135,26.3638,0.268276,0.147522,0.405446,0.241625,0.996241,0.280823,0.0720173
199,791.262,1,4.93672,21.3202,5.70228,26.5166,0.261483,0.14862,0.39518,0.245056,0.995418,0.283642,0.071263
200,800.221,1,4.98618,21.2706,5.76604,26.3449,0.257573,0.147113,0.393267,0.239687,0.99504,0.28358,0.0745778
201,798.247,1,4.96174,21.2367,5.93102,26.3574,0.260782,0.143388,0.383309,0.233618,0.995644,0.278995,0.0772488
202,792.611,1,4.94536,21.0344,6.03774,25.9958,0.267979,0.139757,0.37528,0.227703,0.994617,0.280644,0.0752928
203,804.375,1,4.92032,21.0617,5.95007,26.0887,0.265623,0.136219,0.377403,0.221937,0.991909,0.281487,0.0760156
204,799.138,1,4.89983,20.8747,5.65516,25.683,0.266723,0.13277,0.367847,0.216318,0.992087,0.282498,0.0750173
205,800.83,1,4.91884,20.8244,5.42818,25.6033,0.261103,0.13325,0.358533,0.22018,0.991541,0.279805,0.0758363
206,802.316,1,4.89293,20.8738,5.55434,25.7577,0.26847,0.129876,0.349455,0.214605,0.990086,0.280167,0.0778496
207,805.108,1,4.94847,20.8778,5.90705,25.896,0.261672,0.134503,0.387031,0.222144,0.990741,0.27651,0.076873
208,797.137,1,4.91832,20.5803,5.8729,25.3493,0.26121,0.131097,0.377231,0.216519,0.989916,0.284171,0.0749265
209,797.979,1,4.90772,20.6725,5.66055,25.672,0.270468,0.12914,0.404964,0.21483,0.991288,0.286823,0.0730293
210,801.719,1,4.94061,20.7243,5.69187,25.8173,0.264102,0.134132,0.45546,0.219774,0.991989,0.285663,0.0721353
211,803.616,1,4.91785,20.6175,5.69804,25.5501,0.271742,0.139671,0.475404,0.223367,0.993572,0.289262,0.0717523
212,805.961,1,4.91095,20.6079,5.5844,25.5744,0.270717,0.141211,0.46559,0.222231,0.992599,0.290452,0.0717959
213,803.068,1,4.9118,20.596,5.74935,25.5247,0.268484,0.141788,0.487322,0.221181,0.99352,0.286323,0.0720512
214,803.321,1,4.89502,20.6899,5.34313,25.7294,0.263769,0.140902,0.474982,0.217684,0.993079,0.287266,0.0724437
215,801.617,1,4.89085,20.7455,5.46411,25.9118,0.271447,0.140388,0.486829,0.212892,0.993238,0.285744,0.0718312
216,794.527,1,4.89811,20.7402,5.54117,25.915,0.268626,0.1386,0.474502,0.211784,0.992785,0.28798,0.0700124
217,790.249,1,4.92726,20.7999,5.74353,25.9139,0.271761,0.137715,0.462488,0.208334,0.994903,0.285006,0.0708303
218,791.819,1,4.92964,20.7446,5.63534,25.8253,0.269597,0.138292,0.466034,0.209849,0.994059,0.283996,0.0701394
