id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.92268,-0.57129,-0.103818,-0.678847,0.043762,0.153572,0.284084,0.183961
2,-0.143328,0.112962,0.373095,0.0862218,-1.02994,-0.245102,-0.101187,-0.290312,0.0265825,0.103443,0.308346,0.125385
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.07626,-0.153392,-0.142155,-0.1788,0.0262988,0.0905745,0.215435,0.108842
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.28414,-0.548647,-0.185662,-0.652776,0.0259615,0.129137,0.423286,0.155384
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.39474,-0.223594,0.102505,-0.265031,0.0246601,0.103871,0.291537,0.125962
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.13212,0.163511,0.487588,0.195881,0.0282527,0.118386,0.369311,0.141694
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.1582,-0.863818,-0.898929,-1.0224,0.0403686,0.127113,0.183245,0.154723
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.02468,-0.341721,-0.220699,-0.40444,0.026537,0.0952578,0.249735,0.116108
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.32256,-0.28669,0.0938048,-0.338364,0.0237029,0.0816603,0.224487,0.0979434
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.67123,-0.592433,-0.48366,-0.704756,0.0283919,0.176269,0.452324,0.212419
11,0.0740891,0.0385135,-0.106951,0.100094,-1.05659,-0.209243,-0.00938114,-0.247482,0.0283692,0.129842,0.32622,0.156019
12,-0.111925,0.0322892,0.351645,-0.086383,-1.31315,-0.13607,0.158233,-0.160591,0.0249197,0.123406,0.297224,0.14857
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.25235,-0.268556,0.029467,-0.318653,0.0259229,0.117793,0.342202,0.141916
14,-0.0624067,0.201847,0.0467665,0.111273,-1.09612,-0.258214,-1.17251,-0.307526,0.0272341,0.0680467,0.269672,0.082972
