id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.04215,-0.280364,-0.529466,-0.284195,0.0507761,0.149223,0.270288,0.152779
2,-0.144048,0.103534,0.36169,0.0675707,-1.14151,0.0398052,-0.495183,0.0404651,0.0279599,0.153829,0.450188,0.15722
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.19408,0.184814,-0.739159,0.189502,0.0265555,0.0991268,0.244751,0.101619
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.39656,-0.313683,-0.401658,-0.319619,0.0278217,0.179901,0.527457,0.184182
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.50946,0.0654779,-0.31559,0.0676302,0.0268199,0.158866,0.339767,0.162459
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.24542,0.343535,0.352989,0.350115,0.0304522,0.127031,0.35947,0.12859
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.26455,-0.560038,-1.47602,-0.569165,0.0363061,0.142969,0.239396,0.148151
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.13436,-0.0456848,-0.70156,-0.0463894,0.0282564,0.12624,0.322122,0.130091
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.43842,-0.00242324,-0.408635,-0.000594612,0.0240592,0.0939734,0.235678,0.0962703
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.78437,-0.32888,-0.667744,-0.335628,0.0309257,0.258098,0.681004,0.264218
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.16648,0.0396958,-0.268464,0.0405239,0.0248278,0.156083,0.415973,0.159828
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.42739,0.151579,-0.257119,0.154792,0.0247568,0.142521,0.303298,0.146449
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.36645,-0.0325438,-0.227017,-0.0332134,0.0246995,0.122867,0.376872,0.125258
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.20767,-0.0953967,-0.570844,-0.0978248,0.0324364,0.273804,1.35507,0.279495
