rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.20296337176878,-1.04323190838961,-1.44813804194983,0.353499169357838
2,1,-1.07654168919711,-1.38760280748566,-1.59238709035865,0.233108539135639
3,1,-0.871506133842189,-0.457041115668909,0.334971044819245,-0.616847583248053
4,1,-1.85438309908618,-0.145749716816507,-2.10128441549014,1.88038070043948
5,1,-2.20763152366653,-0.888894411072939,0.913616048266621,-0.0128904236001944
6,1,-0.546173662560179,-1.82613252194983,0.414502049986171,-0.634217271762145
7,1,-1.45780885242483,-1.39007702931976,0.467350025869913,0.433358051486381
8,1,-1.30394536205014,-1.62490702604227,1.08129354815918,0.575271625317028
9,1,-0.816402408173001,-1.19443598728325,-2.8247882341386,-0.481321099516901
10,1,-1.52793118345456,-1.80991347373696,-1.00682022631432,0.887337546337291
1,2,-0.0573637467531964,-1.99719473720174,-0.791350723011547,0.00880614269511309
2,2,0.188156481841192,-1.7807688840716,0.00465591419284203,-0.193903240220745
3,2,0.204472032403498,-1.57517954779895,-0.259660372947202,-2.23369102967584
4,2,0.199156798106921,-1.57204146966202,-0.968356580320105,-0.7318417350141
5,2,-0.47108581253954,-1.55621942715266,-0.337410656833959,2.63706025588218
6,2,0.120755715360999,-1.2511440302419,-1.30233549628756,2.20670404333363
7,2,0.242203303185643,-1.12290684149451,-0.0011332914864661,-1.70056746810198
8,2,0.448161524140828,-1.08142629150339,-0.391147016274348,-2.54581278310838
9,2,0.38789112364967,-0.94383696355522,0.176011580488174,-1.5936788719837
10,2,0.139241362518907,-1.83580980079895,0.659740567936828,0.885965222151321
1,3,-0.607123184705928,-1.57521484692075,0.321586932568891,2.07880629081018
2,3,0.0481072240587683,-1.36066138060788,0.216586363892692,0.896498584333149
3,3,0.214135179545608,-1.01118081817905,-0.605645915538046,-0.436821849947279
4,3,0.126455973236664,-1.04726740816914,-2.60482472084031,0.917791101083276
5,3,0.159008448905327,-1.59962107204106,-0.447056462765777,-0.0299115969075026
6,3,0.0933972633496406,-1.0412032757266,-0.948374403065321,-1.34593762564149
7,3,0.163295686314475,-1.40932960994506,-0.412033938737611,0.403094839042113
8,3,-0.2656856699667,-1.26405976320965,0.44004882690831,1.72865908689645
9,3,0.468571543969101,-1.708158993671,1.25236510612223,-0.147825444980208
10,3,0.271540165383348,-1.29287692925995,0.485974981803896,-1.75394422899073
1,4,0.0206134080599547,-1.39687114780115,-3.07897108178241,0.431251200513313
2,4,0.102472437804991,-2.47949972371833,0.680264636252644,-1.15974674476122
3,4,-0.0188678117902016,-2.88354032653773,1.14604159189212,-0.362196373028671
4,4,0.0562592270103147,-2.0419410543681,0.241797108074985,-1.18169869144542
5,4,0.0183587063036815,-1.56403846348539,-0.376829994454958,0.479264290843107
6,4,0.0511968254681599,-1.7500907698047,0.0988637423277284,-1.05324338312078
7,4,-0.326446913567337,-1.52461072967652,-0.167163984476548,1.70226444613015
8,4,0.112263379905299,-1.18299268441816,1.47391421885088,0.0177139719883426
9,4,-0.460044453944464,-2.14217454095862,-0.621361663841159,1.07106868093773
10,4,-0.206953655734617,-1.50857766790498,-0.421782188481528,0.688358584606412
1,5,-0.203770152434097,-1.36132456885531,-1.43571871543759,-0.0880513587245797
2,5,-0.130595955466604,-1.78919915357714,0.207804220881238,-0.274125614092546
3,5,-0.338201550306146,-0.719417149965145,0.346264416551457,0.038932070265461
4,5,-0.638927941512503,-2.01018666018206,0.590942931510164,1.48821566182368
5,5,-0.81461599068626,-1.36231579025189,0.12877328459648,1.81992844384342
6,5,-1.18330251402306,-0.706737280563512,-0.213083252176435,2.55609712543596
7,5,0.0891812124019825,-0.53024222501478,0.993445691311736,0.105496731996631
8,5,-0.109865415761437,-1.03523383785877,-0.859685377041703,-0.709149325196457
9,5,-0.0752749947475542,-1.83192824152644,0.721177626766196,-0.106291302963523
10,5,-0.278440772017671,-1.99893987226481,-0.589309852569185,-0.293931418073307
1,6,0.110998613133272,-0.771064056237132,-0.734183016707866,0.420278024704641
2,6,0.272822721348385,-0.635530642552458,-2.35679353034921,-0.141004188037619
3,6,0.000707046325543852,-1.20538778499372,-1.33302136666323,-0.541638273911671
4,6,-1.28601230098931,-0.311890943106282,0.117806502643892,2.56543283236126
5,6,-0.376140779347986,-1.10932839067001,-0.794098667388693,1.6908971669884
6,6,0.353234004032494,-0.803616231645466,1.67643338757859,0.405291200938722
7,6,0.0253339796398289,-0.469117369652182,-2.54386002807805,2.37613694813294
8,6,-0.0280868479037291,-1.03958970427385,-2.35724732195008,4.00541177372898
9,6,0.0574272825247338,-3.01276995768381,3.40140444300512,1.22597484105989
10,6,0.257940951756483,-1.42469812493287,1.58470536427921,-0.616789376252611
1,7,0.0449087702279075,-1.42360151432252,-1.65896841208477,-0.0844409350333417
2,7,0.0103174409362288,-1.15129135914005,-0.886842026182724,-0.100038667618294
3,7,0.299984120182589,-1.34004313792055,-3.42221036997199,0.0464380053944178
4,7,0.129017972138892,-1.99886212923772,-0.230032431526411,-1.42396050626327
5,7,-0.0473493132471885,-1.51502779612644,-1.16383461373377,1.25616155803338
6,7,-0.434699911801371,-2.09008540318612,-2.04312759417617,2.32609859711454
7,7,0.185101527777866,-1.62953691828875,0.82456171771501,-2.0583466233869
8,7,-0.126982498265611,-1.64622885892244,-0.924710109114167,1.29141831552963
9,7,-0.986966236289453,-1.38838743407089,-0.0947364599846207,4.05340209386095
10,7,0.18768010107879,-1.35472614502318,-1.94224073199187,-1.23011597516277
1,8,0.44728101336859,-1.20203488491931,0.533062125922633,-1.92617888959075
2,8,0.374077654910286,-3.38680261590809,1.72865690877475,-0.236160150906895
3,8,-0.618863293352664,-1.35489631288595,-0.124055833309519,2.58306759202298
4,8,0.410065752958477,-2.23803187401845,1.85615117845848,-1.14271265685196
5,8,0.0261891551733161,-1.31781611315018,0.157606583545706,1.72621873576128
6,8,0.108486881935757,-1.34207851114157,-1.41045487756545,0.643782897325792
7,8,0.364403418544493,-1.51051989556154,-0.207777963430491,-0.244862237527455
8,8,0.397619332772598,-1.69864680972266,-0.211369411976591,-0.650399184774886
9,8,0.228946513829231,-1.2503449129912,-0.606819722712078,-0.512834308175089
10,8,-0.424053907680799,-2.09884379224189,0.0251545745907241,1.86223464113082
1,9,-0.00309879921795272,-1.91239225564518,1.04319707072857,-0.872878930998869
2,9,-0.0409295769888271,-0.424414068279332,-1.49864780365394,-1.81519714033208
3,9,-0.0256285450378257,-1.03461250368671,-0.0899673627382467,-0.614910060975543
4,9,-0.0394289524172203,-1.83726525353418,0.430421828131559,-1.63648550644523
5,9,-0.0827883963295682,-1.52053344551327,-1.67764624094934,-1.50921161343845
6,9,-0.0190336782306053,-1.1561963914141,-2.40410199494176,-0.320326564456676
7,9,-0.286090898059202,-1.64725434406889,0.101931778627753,0.0228049106930448
8,9,0.104887322879671,-1.26647889953057,0.823067790751466,-0.686144662435115
9,9,-0.0688351746412839,-0.751488240633789,-0.938965890159447,-1.53895848452005
10,9,-0.432044195433632,-1.01153460648448,0.0026113907762704,1.68113776599849
1,10,-0.417531669033567,-1.47034142179228,-0.524834375892265,-0.273144500347417
2,10,-1.18025934642249,-1.41584861582596,0.384073006306174,1.66179154282969
3,10,-0.492353525300781,-1.57640644597915,1.96777651129549,-1.69931304206521
4,10,-0.31313088465129,-1.65385020070275,-0.322842569783421,-0.208954161207933
5,10,-0.325838789478685,-1.89203885291043,-0.472240796769226,-2.49099504538385
6,10,-0.216553034354634,-1.24478316771243,-0.422427509480373,-1.11562110107509
7,10,-0.375847362262573,-2.4955328422205,0.479731365281307,-1.72480991264226
8,10,-0.859512232995029,-1.49661100548569,0.129588209465511,0.411141412829094
9,10,-0.33671845777007,-1.54752437043666,0.16411658875053,-0.289422573889203
10,10,-0.725036436815138,-2.11514335154498,0.243749561790177,0.955921394609937
1,11,0.187293289135182,-1.18118215745126,-0.502345154623799,0.739835106716948
2,11,0.366494054442076,-1.10583038678988,-0.292371482733586,-1.60369276448561
3,11,0.333496214294448,-1.0818965716227,-0.662987027856363,-0.523147450396572
4,11,0.225358554091548,-1.1110841784952,-1.13035355320234,-1.79743304348716
