rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725395660994615,-0.141882228320143,0.644616455126644,-0.214864763197658
2,1,-0.65481748986274,-0.132960824617298,0.247456265071294,-0.239111987637268
3,1,-0.626162769179467,-0.274536810826062,0.103585034389021,-0.433685531258747
4,1,-0.594266838629083,-0.436625151686607,0.025386899318615,-0.682287427553457
1,2,0.261984222199043,0.305379667823308,-0.471461932661899,0.490495010245401
2,2,0.21715411433102,0.142177150367346,-0.348809696679734,0.253885276956814
3,2,0.183557273175541,0.192671636867356,-0.575892928808296,0.300277876943233
4,2,0.267555320423095,0.230795516836469,-0.022965328407162,0.356387061123882
1,3,0.162084765840069,0.312694645897762,-0.152617090407298,0.514439190098949
2,3,0.176325555319585,0.212724189987861,0.020900300424564,0.33401360710198
3,3,0.209135891515674,0.0330351886433471,0.392552343226963,0.0494916683503295
4,3,0.203645523492968,0.331909661847019,-0.205623766003368,0.544602207572031
1,4,0.0380335885680498,-0.298149801564672,0.938395168549097,-0.487343166984024
2,4,-0.000659958945690153,-0.300009591996876,0.667051448088913,-0.473710250925393
3,4,-0.00329517279906733,0.0906359940555577,-0.592041506683012,0.123180511743188
4,4,-0.00832418629393716,-0.415414098440782,1.09891204278335,-0.641913867187642
1,5,-0.117700473195426,0.292455521922323,-0.250504198984263,0.42416889511729
2,5,-0.120609590524867,0.165336639085365,0.390599377866294,0.254238017622971
3,5,-0.14456008916588,-0.0222912884765982,0.45786645056023,-0.0139667613387715
4,5,-0.132553595830811,0.0674612824121033,0.345229441414666,0.11859729318288
1,6,0.142354342089761,0.481037026016051,0.574651526962914,0.712165554682329
2,6,0.135022926759895,0.22871405585568,1.10051890262643,0.353207800962825
3,6,0.0846971443650506,0.114800356290897,1.67731023153541,0.159748455144201
4,6,0.110449637992237,0.446152259603248,0.916986375723415,0.692768559162487
1,7,0.0995627196694255,-0.530067503947604,-0.743027186248098,-0.851290378565454
2,7,0.159079969849473,-0.339626612719094,-0.938325101607821,-0.544222851165857
3,7,0.12070675832718,-0.60271793704301,-0.427562754654755,-0.948868151828001
4,7,0.0977762439425103,-0.487601106784711,-0.879376689096588,-0.803743007962247
1,8,0.196308102011582,0.104309964006956,-0.497228218373723,0.113527909688323
2,8,0.243388129900492,-0.0762953412624228,-0.0259587522949674,-0.0919879752427391
3,8,0.248960194636097,0.0806344092318563,-0.249147046263896,0.162641329932965
4,8,0.239413822993213,-0.0371766400341045,-0.265467939702619,-0.0632055315987445
1,9,-0.0936241113825278,-0.0662009946155289,0.216886841178914,-0.113610077168146
2,9,-0.0478543952635073,-0.0830572772367266,0.719383898493482,-0.154685585161855
3,9,-0.0284251112223308,0.00074988747344884,0.674425947345382,0.0092474900660493
4,9,-0.0842621210336945,0.135822734511131,0.199782776554926,0.234956510856843
1,10,-0.424869170829876,-0.167303332989666,-0.589829997441878,-0.283345794618328
2,10,-0.466385358831402,-0.690347334786289,0.751418373358713,-1.03890707327685
3,10,-0.414580679609548,-0.182281342298395,-0.717677051118862,-0.298917777864428
4,10,-0.409970795317328,-0.508301325866221,0.698869470172938,-0.795098598555366
1,11,0.218411451280365,-0.00920237626881093,0.926196815354343,-0.00694289234119072
2,11,0.202068189478492,0.208522847823607,-0.351799154264216,0.29146144555637
3,11,0.170234371652648,0.209758026482702,-0.616578625410474,0.36500729845082
4,11,0.181924301032239,-0.0299681849199169,0.259090831194882,-0.0880183759343343
1,12,0.0178563758297714,0.129931489978516,0.360194585929099,0.198746300096289
2,12,0.00624758956892979,-0.078757617920846,0.284648524820336,-0.119529717047805
3,12,0.00454441696885133,0.227055625537824,-0.244824661881496,0.402576322859729
4,12,0.0359475943916192,-0.052626608131157,0.741016775839697,-0.0753843782491175
1,13,0.2048551642452,0.233434825829222,-0.934152971460073,0.352507087285475
2,13,0.152141117956648,0.0398789038536647,-0.734928688384984,0.0698548440050866
3,13,0.0765419159885699,0.137101884923037,-1.65391931440151,0.188949216406098
4,13,0.155780903414067,0.220009296103867,-1.40829392122347,0.337566331401367
