iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1203.93,1,9.03737,1.21702,0.264086,46.6645,16.8632,55.0805,0.583577,0.583577,1.13852,0.583577,0.998743,0.583577,0.583577
23,1198.61,1,7.86721,1.1448,0.38453,47.6426,14.0795,56.1712,0.5688,0.5688,1.14167,0.5688,0.998743,0.5688,0.5688
24,1173.15,1,7.66314,1.06616,0.42696,50.3127,12.7976,59.1901,0.554398,0.554398,1.11276,0.554398,0.998743,0.554398,0.554398
25,1166.77,1,7.16259,1.08367,0.476375,48.6591,13.2705,57.4007,0.54036,0.54036,1.08459,0.54036,0.998743,0.54036,0.54036
26,1160.52,1,8.24204,0.814169,0.317597,51.3873,11.8515,60.7612,0.526678,0.526678,1.05713,0.526678,0.998743,0.526678,0.526678
27,1147.6,1,7.46439,1.00718,0.43367,50.6254,12.7879,59.8718,0.513342,0.513342,1.03036,0.513342,0.998743,0.513342,0.513342
28,1133.57,1,7.37403,0.92841,0.443842,50.2514,13.6514,59.1807,0.500344,0.500344,1.00427,0.500344,0.998743,0.500344,0.500344
29,1118.57,1,8.70885,1.02226,0.294233,46.984,12.6489,54.9897,0.487675,0.487675,0.978841,0.487675,0.998743,0.487675,0.487675
30,1108.28,1,7.94747,0.955692,0.391275,46.7884,12.124,54.8281,0.475327,0.475327,0.954056,0.475327,0.998743,0.475327,0.475327
31,1099.04,1,6.80535,0.644296,0.520327,45.9393,11.2577,53.5854,0.463291,0.463291,0.929899,0.463291,0.998743,0.463291,0.463291
32,1086.48,1,7.72533,0.787791,0.392663,44.6899,11.5533,52.2333,0.45156,0.45156,0.921685,0.45156,0.998743,0.45156,0.45156
33,1082.66,1,8.39542,0.717844,0.306587,48.3636,11.5973,56.3238,0.440127,0.440127,0.936746,0.440127,0.998743,0.440127,0.440127
34,1073.76,1,8.0118,0.716673,0.341542,50.2475,10.9867,58.4339,0.428982,0.428982,0.931561,0.428982,0.998743,0.428982,0.428982
35,1067.88,1,7.76677,0.538656,0.348533,48.2326,11.1665,56.1383,0.41812,0.41812,1.01479,0.41812,0.998743,0.41812,0.41812
36,1054.06,1,8.37742,0.73625,0.296703,48.2342,13.0125,56.2083,0.407533,0.407533,0.989096,0.407533,0.998743,0.407533,0.407533
37,1048.32,1,7.50728,0.920592,0.398061,47.9898,11.1595,55.8442,0.397214,0.397214,0.964051,0.397214,0.998743,0.397214,0.397214
38,1030.32,1,8.17211,0.853251,0.338284,47.6567,11.5685,55.4379,0.387157,0.387157,0.939641,0.387157,0.998743,0.387157,0.387157
39,1021.71,1,8.66633,0.9428,0.278896,47.01,12.3542,54.7294,0.377354,0.377354,0.915849,0.377354,0.998743,0.377354,0.377354
40,1017,1,7.7329,0.841591,0.403423,46.1046,12.6857,53.7714,0.367799,0.367799,0.892659,0.367799,0.998743,0.367799,0.367799
41,1009.73,1,8.43191,0.997385,0.325162,44.8047,14.8175,52.4249,0.358486,0.358486,0.870056,0.358486,0.998743,0.358486,0.358486
42,1003.35,1,8.42062,1.05271,0.318918,45.2558,13.3928,53.0954,0.349409,0.349409,0.848026,0.349409,0.998743,0.349409,0.349409
43,987.602,1,8.25941,0.829196,0.316679,46.7121,14.4414,54.8855,0.340562,0.340562,0.826554,0.340562,0.998743,0.340562,0.340562
44,978.703,1,8.35076,0.944061,0.336738,45.497,14.8006,53.6673,0.331938,0.331938,0.805625,0.331938,0.998743,0.331938,0.331938
45,978.174,1,7.79816,0.867233,0.400319,45.0796,12.887,53.0055,0.323534,0.323534,0.79333,0.323534,0.998743,0.323534,0.323534
46,969.635,1,8.68997,0.891985,0.300149,46.078,11.9306,54.3959,0.315341,0.315341,0.825455,0.315341,0.998743,0.315341,0.315341
47,961.949,1,8.2199,0.77177,0.34216,47.1986,11.4132,55.8339,0.307357,0.307357,0.804554,0.307357,0.998743,0.307357,0.307357
48,953.588,1,7.60978,0.880708,0.408679,46.7916,11.7531,55.2488,0.299574,0.299574,0.893149,0.299574,0.998743,0.299574,0.299574
49,947.88,1,8.40576,0.811722,0.313907,47.8527,12.4671,56.277,0.291989,0.291989,0.870534,0.291989,0.998743,0.291989,0.291989
50,940.835,1,9.07048,0.879607,0.241692,47.3666,12.5656,55.7423,0.284596,0.284596,0.848492,0.284596,0.998743,0.284596,0.284596
51,931.612,1,9.55963,0.941894,0.18794,47.2408,9.8285,55.398,0.27739,0.27739,0.827007,0.27739,0.998743,0.27739,0.27739
52,923.449,1,9.1405,0.963737,0.226619,47.0396,10.0102,55.1266,0.270366,0.270366,0.806067,0.270366,0.998743,0.270366,0.270366
53,923.68,1,8.28519,0.8627,0.303502,44.77,10.6499,52.6296,0.26352,0.26352,0.801332,0.26352,0.998743,0.26352,0.26352
54,916.718,1,8.08902,0.753759,0.33557,45.6837,10.3292,53.7133,0.256848,0.256848,0.781042,0.256848,0.998743,0.256848,0.256848
55,907.444,1,7.49062,0.944245,0.415633,46.6783,9.68331,54.9395,0.250344,0.250344,0.761266,0.250344,0.998743,0.250344,0.250344
56,910.973,1,8.07568,0.8457,0.336552,46.9977,9.44132,55.3172,0.244005,0.244005,0.805678,0.244005,0.998743,0.244005,0.244005
57,896.398,1,7.69929,0.87199,0.386054,47.0036,8.82116,55.3763,0.237827,0.237827,0.785278,0.239345,0.998743,0.237827,0.237827
58,891.39,1,7.76951,0.854759,0.372164,47.8728,7.63921,56.4166,0.231805,0.231805,0.765394,0.233285,0.998743,0.231805,0.231805
59,886.633,1,7.86528,0.840664,0.366582,45.6384,9.11578,53.7269,0.225936,0.225936,0.746014,0.227378,0.998743,0.225936,0.225936
60,889.905,1,8.22129,0.907408,0.316934,45.8731,9.59694,53.9529,0.220215,0.220644,0.727124,0.223836,0.998743,0.229012,0.220215
61,888.468,1,7.57629,0.816685,0.40873,45.3254,9.72863,53.3809,0.214639,0.215057,0.725768,0.218168,0.998743,0.232107,0.214639
62,880.679,1,7.31945,0.89561,0.434858,44.7536,9.68281,52.7581,0.209204,0.209612,0.707392,0.212644,0.998743,0.241174,0.209204
63,868.193,1,7.28915,0.888301,0.447494,45.2771,9.48157,53.2457,0.203907,0.204304,0.720419,0.20726,0.998743,0.236934,0.203907
64,867.013,1,7.13286,0.936389,0.462822,45.1998,9.54997,53.1842,0.198744,0.199131,0.702178,0.202012,0.998743,0.240512,0.198744
65,869.639,1,7.03404,0.685914,0.451079,45.9556,8.61456,54.119,0.193711,0.194089,0.684398,0.197677,0.998743,0.24602,0.193711
66,867.818,1,7.2557,0.598567,0.429304,44.911,9.4087,52.9003,0.188807,0.200377,0.670471,0.205903,0.998743,0.251092,0.188807
67,867.61,1,6.95404,0.666818,0.470355,44.8999,9.84462,52.995,0.184026,0.195304,0.653494,0.200689,0.998743,0.252074,0.184026
68,860.733,1,6.88934,0.645843,0.480212,45.3889,9.19954,53.6757,0.18048,0.194969,0.699364,0.202143,0.998743,0.252816,0.179366
69,870.904,1,7.23508,0.684668,0.422633,45.3254,9.42039,53.516,0.188631,0.198365,0.681656,0.206439,0.998743,0.259184,0.174825
70,872.311,1,7.0407,0.645998,0.451123,45.5703,9.4641,53.8319,0.183855,0.193343,0.678333,0.202019,0.998743,0.258561,0.170815
71,862.881,1,6.50141,0.624476,0.525644,46.0363,8.73353,54.496,0.189799,0.196065,0.669327,0.205158,0.998743,0.276098,0.16649
72,856.839,1,6.63188,0.68755,0.507192,46.4089,8.52824,54.805,0.18689,0.208091,0.707745,0.217096,0.998743,0.273889,0.162274
73,856.823,1,6.13103,0.671979,0.589898,47.082,9.76388,55.602,0.19943,0.21083,0.722308,0.21758,0.998743,0.27622,0.158165
74,854.694,1,6.0741,0.581048,0.589833,47.238,8.84806,55.7777,0.19438,0.210204,0.727935,0.218056,0.998743,0.282985,0.15416
75,847.435,1,6.09746,0.608605,0.587475,47.4343,8.7635,56.0973,0.191495,0.212982,0.74838,0.222537,0.998743,0.281023,0.150257
76,854.378,1,5.90014,0.5754,0.625621,48.0115,8.82255,56.7437,0.191743,0.215012,0.739962,0.228329,0.998743,0.281619,0.146452
77,848.346,1,5.9219,0.530595,0.609434,46.8754,8.69891,55.1955,0.193531,0.219049,0.779822,0.23473,0.998743,0.284044,0.142744
78,856.587,1,5.66594,0.479313,0.651636,46.9423,8.65576,55.2082,0.203365,0.224042,0.794387,0.241226,0.99854,0.290851,0.13913
79,848.496,1,5.53664,0.54816,0.665775,46.0084,8.96098,54.0319,0.204403,0.218821,0.840699,0.23781,0.998799,0.298852,0.135607
80,843.749,1,5.53074,0.584153,0.667181,45.4976,9.11266,53.4564,0.210916,0.21328,0.864234,0.231789,0.998808,0.301375,0.132173
81,837.006,1,5.52931,0.565242,0.672907,45.9859,8.96697,54.203,0.208137,0.20788,0.842351,0.22592,0.998828,0.295522,0.128826
82,835.164,1,5.58471,0.450834,0.660897,45.8972,10.0578,53.9616,0.2169,0.207847,0.834884,0.226763,0.999,0.305082,0.125564
83,828.984,1,5.52617,0.451247,0.674795,45.7748,10.8028,53.7922,0.216197,0.20545,0.819575,0.224058,0.999,0.306427,0.122385
84,824.483,1,5.12909,0.341068,0.742187,45.9283,10.7388,54.0617,0.227608,0.200248,0.822732,0.218709,0.999,0.318374,0.119286
85,818.474,1,5.24655,0.415345,0.726088,45.7688,11.4384,53.7944,0.221845,0.204426,0.819747,0.224792,0.999,0.312367,0.116266
86,819.791,1,5.35934,0.4647,0.707743,45.3329,11.1396,53.3528,0.216228,0.199249,0.807764,0.2191,0.999,0.313226,0.113322
87,819.239,1,5.12384,0.457718,0.747575,45.0319,10.6734,53.0422,0.22344,0.194204,0.8283,0.213552,0.998773,0.32088,0.110453
88,818.652,1,5.20174,0.421275,0.737285,45.2172,10.4224,53.2797,0.221139,0.192975,0.807327,0.213562,0.998752,0.321641,0.107656
89,814.119,1,5.17549,0.39788,0.735748,45.2515,9.95537,53.3747,0.220217,0.19253,0.786885,0.21508,0.998575,0.320186,0.10493
90,806.632,1,5.0919,0.363368,0.748189,44.9466,9.68442,52.9464,0.225866,0.19194,0.807401,0.213104,0.998694,0.323543,0.102273
91,805.407,1,4.86157,0.234755,0.772258,45.1053,9.14618,53.106,0.23175,0.190068,0.812649,0.210606,0.998796,0.334966,0.0996834
92,798.067,1,5.12229,0.298197,0.726403,45.1564,9.14644,53.1621,0.230806,0.18647,0.866512,0.205575,0.999,0.331634,0.0971594
93,798.906,1,5.30842,0.396798,0.702788,45.0329,9.7899,52.9233,0.229336,0.189264,0.846624,0.210409,0.999,0.3308,0.0946993
94,797.641,1,4.97116,0.310512,0.754954,44.9037,9.72716,52.7583,0.242631,0.186264,0.852291,0.206131,0.998974,0.337325,0.0923014
95,797.589,1,4.82342,0.356813,0.792945,44.9014,9.67071,52.867,0.236488,0.187856,0.860363,0.209334,0.998652,0.334059,0.0899643
96,798.351,1,5.00588,0.369072,0.754965,45.4651,10.1217,53.5764,0.236022,0.18849,0.857429,0.210578,0.998511,0.331601,0.0876864
97,797.217,1,4.91358,0.346661,0.770783,45.5439,9.43991,53.7457,0.236731,0.198484,0.903599,0.218854,0.998598,0.337204,0.0854661
98,798.991,1,5.05241,0.326899,0.747415,45.6908,9.11793,53.9017,0.230737,0.199887,0.88072,0.220797,0.998568,0.334649,0.0843625
99,791.984,1,5.05732,0.314926,0.739959,45.253,9.14283,53.331,0.229745,0.196532,0.858419,0.217231,0.998603,0.331826,0.0822264
100,785.145,1,5.0542,0.326827,0.743577,45.11,9.0836,53.1561,0.224591,0.193297,0.836684,0.216526,0.998927,0.328365,0.0821515
101,784.809,1,5.07689,0.322412,0.735992,44.7285,9.55662,52.576,0.225327,0.192307,0.815498,0.216938,0.998827,0.336189,0.0800714
102,789.958,1,4.8783,0.341572,0.778522,45.1227,9.48765,53.0558,0.220554,0.198366,0.809,0.224059,0.99878,0.336494,0.0807603
103,779.216,1,4.9496,0.377313,0.762717,44.447,9.42285,52.3029,0.227302,0.199971,0.833938,0.224435,0.998937,0.335976,0.0787154
104,786.561,1,4.76132,0.330751,0.799958,44.5614,9.02435,52.6352,0.232168,0.203217,0.846188,0.228922,0.998941,0.339847,0.0777072
105,789.288,1,4.76654,0.333532,0.799614,44.5284,9.38514,52.6252,0.229348,0.207513,0.890558,0.233914,0.998741,0.337781,0.0773663
106,798.162,1,4.77302,0.316946,0.804489,44.0235,9.84827,52.0289,0.23154,0.202258,0.877063,0.23111,0.998374,0.338419,0.0799537
107,791.706,1,4.83192,0.317004,0.783836,44.0204,10.0609,52.1071,0.236255,0.19961,0.868268,0.230598,0.997617,0.342459,0.0779292
108,791.103,1,4.78557,0.346964,0.789311,44.1357,9.72758,52.2548,0.236999,0.20162,0.887128,0.231705,0.997587,0.338998,0.075956
109,789.022,1,4.78843,0.298637,0.791461,44.2907,9.4036,52.5786,0.232001,0.203225,0.885812,0.232433,0.997463,0.337387,0.0740328
110,790.688,1,4.64495,0.271962,0.82366,43.5027,9.26311,51.6627,0.235224,0.19808,0.918961,0.226547,0.997439,0.343525,0.0729724
111,786.137,1,4.75428,0.301056,0.805318,44.1704,9.3834,52.5532,0.231763,0.201863,0.895692,0.231356,0.997375,0.340077,0.071966
112,784.612,1,4.86103,0.313968,0.775115,44.221,9.62496,52.6504,0.230286,0.20643,0.873013,0.234483,0.997169,0.339151,0.0711135
113,790.677,1,4.82285,0.303162,0.784858,44.0027,9.16146,52.2124,0.230112,0.21165,0.859132,0.236671,0.996857,0.340031,0.0723419
114,783.29,1,4.59243,0.295582,0.824906,43.9632,9.05903,52.1824,0.237423,0.217392,0.881527,0.245962,0.997489,0.348348,0.0705102
115,773.056,1,4.75752,0.267879,0.795909,43.8987,9.11106,52.0928,0.233502,0.21892,0.894007,0.247646,0.9982,0.343936,0.0687248
116,775.758,1,4.878,0.31079,0.7701,44.0604,8.80848,52.201,0.227589,0.22245,0.871371,0.250814,0.998107,0.341138,0.0684416
117,773.878,1,4.77329,0.326022,0.793429,44.0894,9.2542,52.3823,0.236237,0.219742,0.888146,0.247068,0.998021,0.346148,0.0667086
118,775.237,1,4.74243,0.332181,0.804478,44.3071,9.81814,52.6412,0.237659,0.221072,0.865657,0.251286,0.998467,0.344941,0.0678697
119,771.297,1,4.83142,0.298724,0.782525,44.5336,9.73672,53.0263,0.238502,0.223398,0.855637,0.252412,0.998611,0.344107,0.0670056
120,769.288,1,4.86329,0.314263,0.779877,44.4267,9.75732,52.8419,0.232463,0.224653,0.833972,0.25348,0.998588,0.338007,0.067932
121,767.848,1,4.72638,0.302228,0.806143,44.3311,10.1119,52.8298,0.23481,0.220476,0.866814,0.248626,0.998843,0.344871,0.0668496
122,766.583,1,4.63486,0.266185,0.823959,44.3287,9.80072,52.8776,0.234866,0.219192,0.846842,0.24632,0.998888,0.34624,0.0667117
123,770.88,1,4.74459,0.259819,0.803385,44.3076,9.92087,52.8512,0.234328,0.219964,0.831243,0.243692,0.998482,0.343584,0.0674893
124,770.699,1,4.71272,0.296676,0.806618,44.2153,9.97527,52.6929,0.238939,0.221726,0.810195,0.242775,0.998657,0.346908,0.0675138
125,768.379,1,4.8066,0.312747,0.78874,44.1588,9.70813,52.7436,0.237541,0.218921,0.806492,0.237407,0.998832,0.341676,0.068771
126,768.087,1,4.70438,0.286636,0.80445,44.2697,9.57224,52.8581,0.240564,0.218479,0.794936,0.237066,0.999,0.344745,0.0689343
127,770.606,1,4.55804,0.240736,0.83365,44.3644,9.66537,53.0211,0.240448,0.22416,0.817008,0.241898,0.998692,0.349065,0.0671888
128,764.637,1,4.63254,0.263769,0.820752,44.5083,9.68583,53.1706,0.238117,0.219609,0.836334,0.237606,0.999,0.34693,0.0674812
129,761.704,1,4.65956,0.307727,0.823291,44.5984,9.90224,53.2231,0.236722,0.221316,0.817126,0.239533,0.999,0.343316,0.0669637
130,761.942,1,4.82428,0.292991,0.791208,44.6434,10.1946,53.4094,0.237487,0.2241,0.866566,0.240274,0.999,0.340888,0.0665103
131,767.356,1,4.7255,0.249025,0.808374,44.894,9.69604,53.7937,0.23959,0.227372,0.869257,0.241548,0.999,0.344965,0.0688189
132,770.511,1,4.77457,0.270991,0.797043,44.7392,9.80077,53.6759,0.23753,0.225446,0.854844,0.24053,0.999,0.342921,0.0697137
133,769.338,1,4.9361,0.342238,0.764524,44.7841,9.60456,53.7426,0.233407,0.22665,0.833199,0.242545,0.998977,0.338679,0.0698517
134,769.752,1,5.02595,0.292869,0.74838,44.648,9.7553,53.5734,0.232631,0.224474,0.812101,0.23685,0.998842,0.339786,0.0698308
135,767.372,1,4.95783,0.352769,0.761461,44.6703,9.36016,53.5982,0.232846,0.222454,0.791539,0.232252,0.998656,0.340103,0.0686862
136,771.939,1,4.77213,0.351331,0.786853,44.5868,9.13183,53.5011,0.237452,0.225071,0.771496,0.236154,0.99881,0.343233,0.0702669
137,764.669,1,4.89972,0.345796,0.76945,44.3773,9.31553,53.3663,0.2331,0.223636,0.835826,0.234166,0.999,0.339294,0.0686035
138,763.977,1,4.62131,0.321443,0.818533,44.4197,8.58493,53.3449,0.237632,0.226015,0.876567,0.233388,0.999,0.347486,0.0669939
139,764.763,1,4.75968,0.277359,0.7909,44.4301,8.53749,53.3169,0.231615,0.225202,0.909084,0.235654,0.99877,0.343957,0.0656246
140,763.045,1,4.93119,0.275176,0.758681,44.329,8.95018,53.1198,0.234116,0.224913,0.886065,0.233339,0.99877,0.344396,0.0654362
141,759.345,1,4.73983,0.244471,0.793668,44.3134,9.26962,53.1837,0.236763,0.225878,0.86363,0.234202,0.998695,0.348115,0.0637793
142,765.371,1,4.81978,0.272556,0.780297,44.1152,9.09432,52.9523,0.239368,0.225682,0.841762,0.233407,0.998615,0.349658,0.0649045
143,759.507,1,4.68196,0.225352,0.807599,44.2238,9.15637,53.0813,0.239736,0.219967,0.820448,0.227497,0.998686,0.346452,0.064381
144,760.197,1,4.57159,0.223234,0.830336,44.2162,9.67301,52.9961,0.2403,0.219364,0.825663,0.225059,0.999,0.347667,0.0662622
145,760.032,1,4.6822,0.23766,0.812168,43.997,9.12745,52.7161,0.238116,0.219519,0.804756,0.225682,0.999,0.346299,0.0670358
146,754.548,1,4.76203,0.270557,0.795496,43.7767,9.62729,52.4366,0.236449,0.218408,0.784379,0.22244,0.999,0.346989,0.0660164
147,766.381,1,4.6178,0.236029,0.82359,43.7651,9.24546,52.4492,0.244789,0.233791,0.783057,0.238497,0.999,0.352162,0.0668302
148,760.496,1,4.69073,0.28488,0.810294,43.7337,9.23569,52.4045,0.238591,0.23366,0.763229,0.23592,0.999,0.346086,0.0669744
149,754.939,1,4.73056,0.295106,0.799076,43.5705,9.30485,52.2189,0.237266,0.230739,0.743904,0.231888,0.999,0.348146,0.0652786
150,748.961,1,4.7183,0.281494,0.796082,43.4965,9.42903,52.1044,0.242951,0.235751,0.776937,0.236297,0.999,0.349806,0.0636257
151,756.26,1,4.92213,0.294292,0.761261,43.5929,9.13976,52.2726,0.236799,0.234248,0.781687,0.237329,0.998898,0.346746,0.063577
152,763.42,1,4.88787,0.275409,0.761522,43.59,9.19009,52.2424,0.235721,0.233358,0.788933,0.23683,0.998393,0.344869,0.0644982
153,766.835,1,4.74586,0.325227,0.794543,43.5278,9.51602,52.2207,0.238488,0.236874,0.824376,0.238742,0.998499,0.348193,0.0646231
154,760.587,1,4.76072,0.289803,0.793438,43.5724,9.00592,52.2671,0.237678,0.241646,0.803502,0.241506,0.998668,0.346908,0.0634741
155,754.88,1,4.7528,0.279609,0.793713,43.7157,9.57137,52.4365,0.238669,0.245772,0.809722,0.245238,0.998994,0.348932,0.0619149
156,753.9,1,4.78195,0.321844,0.790856,43.5668,9.32353,52.2886,0.233459,0.243356,0.812888,0.243059,0.998948,0.345455,0.0623463
157,761.21,1,4.77137,0.28943,0.791358,43.546,9.2415,52.316,0.234863,0.248606,0.797227,0.248235,0.999,0.349295,0.0643308
158,760.674,1,4.92852,0.360574,0.759799,43.5751,9.41438,52.3695,0.23256,0.248958,0.785443,0.247606,0.999,0.34242,0.0658599
159,761.357,1,4.68064,0.332934,0.813669,43.5301,9.51155,52.3973,0.240094,0.251151,0.765555,0.248066,0.999,0.348611,0.0651005
160,757.029,1,4.81696,0.290718,0.787757,43.1431,9.60274,52.0812,0.234014,0.249464,0.765087,0.249226,0.999,0.343159,0.0646632
161,758.964,1,4.92492,0.303568,0.766801,42.9962,10.0262,51.9533,0.233112,0.249135,0.777693,0.247937,0.998859,0.343803,0.0639924
162,752.735,1,4.91112,0.318473,0.771013,43.0704,10.0609,52.0868,0.233362,0.246977,0.759535,0.248389,0.999,0.34382,0.0639141
163,756.026,1,4.76212,0.32181,0.794302,43.1303,9.53776,52.0184,0.238683,0.247369,0.768372,0.250054,0.998889,0.352217,0.0622958
164,750.436,1,4.76391,0.277892,0.794339,42.9554,9.66012,51.5957,0.237675,0.245711,0.791011,0.248358,0.999,0.346974,0.0611979
165,749.342,1,4.6703,0.280717,0.815674,43.0536,9.41296,51.618,0.236763,0.246109,0.809646,0.249599,0.999,0.349673,0.0606441
166,754.441,1,4.72491,0.273308,0.801059,43.0403,10.0622,51.6346,0.238735,0.2432,0.852952,0.245676,0.999,0.350931,0.0617388
167,757.356,1,4.76914,0.306412,0.787505,42.9275,10.4604,51.4524,0.239283,0.246178,0.849834,0.247472,0.998963,0.350131,0.0618072
168,758.563,1,4.75028,0.291075,0.791349,42.8351,9.72948,51.2456,0.238274,0.249075,0.871416,0.251285,0.998943,0.349524,0.0617818
169,750.736,1,4.75383,0.260766,0.788385,43.2548,9.86654,51.7675,0.24064,0.249641,0.849352,0.251888,0.999,0.351925,0.0602175
170,748.674,1,4.74841,0.251077,0.793212,43.3446,9.61137,51.8531,0.241161,0.247726,0.827845,0.247817,0.998876,0.351799,0.0587419
171,757.552,1,4.85185,0.218568,0.77454,43.6182,9.30217,52.2713,0.238195,0.252516,0.809909,0.254998,0.998795,0.35097,0.0610148
172,759.677,1,4.66422,0.2114,0.812425,43.4031,9.79241,52.1177,0.237268,0.251743,0.819547,0.256534,0.998974,0.350642,0.0624067
173,760.012,1,4.62365,0.225121,0.820434,43.6848,9.9289,52.3915,0.241467,0.25339,0.822565,0.259687,0.998655,0.352151,0.0608266
174,758.555,1,4.82563,0.208371,0.778221,43.9091,9.49657,52.6212,0.240502,0.256004,0.822362,0.263911,0.998578,0.350815,0.0599603
175,762.903,1,4.75626,0.258355,0.799359,43.6872,9.43548,52.4039,0.234413,0.257719,0.821803,0.265212,0.998422,0.343577,0.0623241
176,764.103,1,4.83587,0.262114,0.783057,43.5361,9.71216,52.3205,0.234562,0.254203,0.800994,0.261211,0.998213,0.344813,0.0624958
177,767.192,1,4.91087,0.295164,0.768094,43.6284,9.64261,52.5673,0.232717,0.255958,0.790555,0.262047,0.998213,0.339385,0.0645603
178,769.071,1,4.72785,0.296904,0.80479,43.5978,9.73384,52.622,0.237687,0.254569,0.822667,0.260501,0.998575,0.347611,0.0642714
179,768.023,1,4.83282,0.278943,0.777159,43.5551,9.89344,52.7197,0.235837,0.259408,0.843204,0.262795,0.998613,0.344382,0.0642168
180,773.539,1,4.79097,0.253948,0.786728,43.2691,9.53633,52.38,0.234884,0.267018,0.821853,0.271748,0.998288,0.34936,0.0640559
181,774.415,1,4.56663,0.27415,0.829928,43.4493,9.02951,52.6632,0.236517,0.270541,0.832437,0.275565,0.998439,0.35333,0.063432
182,773.648,1,4.74543,0.29888,0.789668,43.5593,8.83511,52.9634,0.236721,0.271568,0.880743,0.276546,0.998783,0.348725,0.0645812
183,769.527,1,4.86349,0.296064,0.765442,43.6764,8.97874,53.0472,0.233195,0.270666,0.858442,0.276557,0.998742,0.342014,0.0646985
184,766.93,1,4.71861,0.251002,0.795476,43.6243,8.96702,52.9929,0.233689,0.268307,0.898672,0.272273,0.998653,0.347932,0.0630603
185,771.166,1,4.8186,0.265203,0.775866,43.6559,9.11953,52.9363,0.230083,0.269988,0.875918,0.273983,0.998599,0.345234,0.0644872
186,752.113,1,4.704,0.243661,0.798274,43.6787,9.1506,53.0906,0.231481,0.264858,0.853739,0.268929,0.999,0.348942,0.0628544
187,760.112,1,4.85101,0.274628,0.771599,43.8882,8.94,53.4176,0.236375,0.267307,0.834927,0.271957,0.998923,0.348102,0.0615481
188,755.106,1,4.80891,0.28976,0.777726,43.9702,9.08822,53.6006,0.236453,0.265464,0.813786,0.270917,0.998873,0.348596,0.0601041
