rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640740341488225,-0.219876307072,0.224832520529262,-0.259125304042017
2,1,-0.632350645273604,-0.09602118412668,0.369284143495578,-0.138780923585581
3,1,-0.620958082243026,-0.293764293766934,0.145888644636669,-0.322229347430281
4,1,-0.663878385427654,-0.241163265843007,0.439438026393911,-0.288229121297706
1,2,0.244992220599045,-0.0544130451197389,0.146616120099094,-0.0617240967347068
2,2,0.262420780146621,0.167727422956005,0.0937508145422177,0.187561987869971
3,2,0.190728554651241,-0.16068154033643,0.404876576981299,-0.176977093695706
4,2,0.231905363374168,0.246838004500245,-0.575651746700963,0.296692530354897
1,3,0.169266370893737,0.112736571190891,-0.111738838863271,0.137931856613862
2,3,0.159439032674709,0.129051109295685,-0.273184971926158,0.1648968515639
3,3,0.249078324954738,0.203531243499856,-0.0266845151627646,0.266829938557165
4,3,0.173518055894532,0.298221300714995,-0.255854005423253,0.339018624991096
1,4,-0.0265602601181738,-0.373143142836618,0.638941464297875,-0.439946978912047
2,4,-0.0149302071387039,-0.387076795891647,0.719759626322324,-0.474240698534798
3,4,-0.0385539193020483,-0.0618838314871488,-0.465155130912988,-0.0700120680709539
4,4,-0.00447349738968983,-0.438309811077465,0.971810304759121,-0.515443029073173
1,5,-0.107199620437566,-0.00725918896194999,0.595387108970377,-0.0122581221395195
2,5,-0.139770954138941,0.0237061330564203,0.57612590683048,0.017749525689958
3,5,-0.0748573483409922,0.148717414474282,0.882406252060925,0.176739761630077
4,5,-0.127783375122799,0.127527758723068,0.426739365513408,0.162372183321203
1,6,0.163658837396018,0.277744688669262,1.13729605759375,0.329802615987065
2,6,0.0894064448381049,0.206209677559332,1.1694171906303,0.208853716961515
3,6,0.131328258090954,0.388192716524276,1.09719587824695,0.446080716365055
4,6,0.132185286765491,0.456323665571931,0.84584292995665,0.546423944146787
1,7,0.0920856668866497,-0.61488155928885,-0.704230108348046,-0.732290284429099
2,7,0.100889568401311,-0.575132255510438,-0.726054274752887,-0.64984815695375
3,7,0.0807166084515492,-0.605994657613221,-0.823231609486169,-0.707015452496794
4,7,0.0691385393601558,-0.628377871381682,-0.830611561187317,-0.76516830238339
1,8,0.263281834484894,0.0169464348928203,-0.129610650602273,0.00622919457176474
2,8,0.272663635097172,-0.0938813609512064,0.34843860519839,-0.0841578932848597
3,8,0.19718716732561,0.0566553291658978,-0.53264141923424,0.0602847309435948
4,8,0.238686835037276,0.0702282278927968,-0.248568799575958,0.0876042403408506
1,9,-0.0443376484770996,0.0983820139753138,0.166489556429234,0.136761699897098
2,9,-0.0404843618167727,-0.0375007574142856,0.227727506756899,-0.0552533183278725
3,9,-0.0166394951291124,0.0525557390440263,0.517834327434262,0.0602553622330344
4,9,-0.0810649406118382,-0.135410119946633,0.247938848066183,-0.180171194199059
1,10,-0.442678693770215,-0.209933820644624,-0.703359336654757,-0.267287103828935
2,10,-0.394310416502146,-0.117222052324137,-0.737960509768631,-0.133471956056899
3,10,-0.425869191113902,-0.127232307587759,-1.28442627619213,-0.144721465320667
4,10,-0.381314876430913,-0.0377297095115807,-0.520518769772356,-0.0580247308203874
1,11,0.238145147971054,-0.00192490180350502,0.880778672639435,-0.00943059776410626
2,11,0.234814427935222,-0.0258629631589335,0.504583739130348,-0.0383901808844493
3,11,0.191140456437456,0.116528504701894,-0.190657399692603,0.144985293729826
4,11,0.173889635207357,0.262624786114797,-0.314272918972977,0.310411508024162
1,12,-0.0117991961383499,0.131602833243493,0.612670050382728,0.142933652657141
2,12,-0.00904507746172256,0.333707490992471,0.512588043688043,0.386164098051281
3,12,-0.0378806055328582,0.106913139772838,0.559861771363819,0.123173051445348
4,12,-0.051879200647575,0.160133887988084,0.465682464361535,0.212625097879434
1,13,-0.00860875026729691,-0.0443679334030849,0.523194159740776,-0.071384713265028
2,13,0.0219630599613136,-0.00138970752226442,0.467001053325941,-0.00576266595768304
3,13,0.0176066466565028,-0.10371779872167,1.03469169559225,-0.103958608946007
4,13,0.0189703077477439,-0.105311625297761,0.81163674920216,-0.133362654674879
1,14,0.149635148389456,0.158724884076193,-1.5575824468839,0.162038549599964
2,14,0.201093556638253,0.177667993530854,-0.811466164316254,0.167497010256864
3,14,0.122896585339131,0.129474093516753,-1.37934244981514,0.161713379557333
4,14,0.121100514438038,0.165725042056454,-1.53914874170223,0.195620163774258
