id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.25989,-0.573431,-0.132045,-0.667664,0.704337,0.993196,1.13999,0.89846
2,-0.854173,0.570447,0.913864,0.365372,0.10743,-0.213707,-0.481292,-0.558602,0.453557,0.850993,1.1474,1.38683
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.16173,-0.064962,-0.499177,-0.0491265,0.67,0.751479,0.915128,1.25156
4,-0.43471,-0.471368,0.217212,-1.05525,-0.278214,-0.540089,-0.464065,-0.791173,0.71399,0.846401,1.21905,1.46357
5,-0.53913,0.490535,-0.159798,0.629634,-0.28848,-0.378092,-0.155054,-0.603865,0.477626,0.970443,1.1387,1.02821
6,0.697634,0.0521789,0.0787866,-0.348224,-0.17249,0.229705,0.0383995,-0.146357,0.632843,0.970056,1.28163,1.15923
7,-0.026966,0.126208,-0.0637679,0.968621,-0.179974,-0.222624,-0.820196,-0.438109,0.600546,0.736696,1.91115,2.14095
8,0.110021,-0.461264,1.02579,-0.416696,-0.117738,-0.245547,-0.652245,-0.133162,0.744078,0.780321,1.00893,1.4846
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.304878,-0.418052,-0.319505,-0.286443,0.540294,0.915262,0.871196,1.00785
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.692688,-0.529791,-0.689167,-0.814997,0.654547,0.807439,1.3514,1.39314
11,0.441538,0.19449,-0.261967,0.424157,-0.0635279,-0.0987719,-0.511293,-0.309021,0.752764,0.77716,1.16119,1.34541
12,-0.667025,0.163058,0.861324,-0.366055,-0.337598,-0.144652,-0.258963,-0.271621,0.597692,0.918156,1.18379,1.13411
13,-0.121084,0.232963,-0.570196,-0.204486,-0.172429,-0.238141,-0.330298,-0.625191,0.564175,0.904132,1.17984,1.29238
14,-0.371916,1.01931,0.11455,0.47153,-0.178559,-0.0901647,-0.815296,-0.125005,0.683692,0.656429,1.38954,1.86861
