rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.814923302948423,-0.922806381013866,0.216031271022052,-0.808277801719575
2,1,-0.713346279610268,-2.90791288181789,1.32441142389341,0.0357453792911447
3,1,-1.25861308731372,1.03028924136372,-0.293124921732808,-2.33182210706129
4,1,-0.811701028996892,-0.730176368075213,-0.30726484455297,-0.734275014533224
5,1,-0.567093195055067,-0.835686157622186,0.55068823377518,-0.639161250840416
6,1,-1.51830443026303,-0.881140723331959,-8.52775145646634e-5,1.34703242884684
7,1,-1.18184244447365,0.228749296050583,-0.653989945189436,1.41805121371397
8,1,-1.32286971112853,-0.279384239273498,-1.4204449233373,1.91303527947599
9,1,-1.41900519701152,-0.144620698030707,2.12202336195301,0.824261771474603
10,1,-0.630932934656891,-0.513956308020618,-1.43629282523557,0.0689985047665625
1,2,0.323987162144245,0.69267763663947,0.83987600283813,-2.12492349449483
2,2,0.177768703276645,0.136984033024822,-1.60962802324082,0.43828483662043
3,2,0.231793372629679,0.219330970820012,-0.724039382903904,0.955651595615247
4,2,0.146348152658022,-0.378262075620243,0.396589384491545,-0.0985007183367471
5,2,-0.0414610513823865,0.152738538642334,-1.09884748558091,0.810645079564405
6,2,0.273728107120389,0.15778201896313,-0.738680132438302,-0.586828555078114
7,2,0.342749102192659,0.425609183021629,-1.08490754322859,-0.598747375067834
8,2,0.125022875918077,-0.407846409316699,-0.649495460907418,-1.01704754068001
9,2,0.463394818283153,-0.0515404059606869,1.64052670530601,-0.636954816087947
10,2,0.0382029813272949,-0.0982867290340376,0.0924353142929468,-3.65853868552854
1,3,-0.620955264452113,0.218505802987925,-0.366807488061376,2.41012885740378
2,3,-0.337871384451712,0.0172891144090143,-1.09913372711962,1.74645388218001
3,3,0.0379857436666079,0.223840076490238,-2.09165098137406,0.355077117964563
4,3,0.0712931066900112,-0.543050275018136,-0.105557179119916,-0.408162386989841
5,3,0.265201343130859,-0.977407806105631,0.56673426684415,-0.666268153865612
6,3,0.259164786216617,0.412569840436315,1.04417224926099,0.0400458883926986
7,3,0.188964884408703,-0.217013563106388,1.04450522093406,-0.785944317519663
8,3,0.0801250115492366,-0.304546187096455,0.157841094007184,-1.05540743348293
9,3,0.05741010196505,-1.457135380864,2.05717830494981,-0.443696964871837
10,3,0.221145724917334,-0.454978535544603,-0.175534697115705,-0.0177863908213246
1,4,0.0450819277397151,-0.165297352178441,-1.12698194712753,-0.970914664786085
2,4,-0.168990037829464,-1.01804527450003,-1.07131647589369,-0.662920177259492
3,4,-0.162528983813673,0.0703532174509661,-1.02238735060647,-2.45484022480839
4,4,0.230493985077583,-0.86933688971095,1.88983056865248,-0.933660266627696
5,4,-0.202980767864918,-0.535008867874739,-0.366500913362146,0.187829059195364
6,4,-0.176437870560356,-0.227993144085276,-0.914636628134984,0.969885459323263
7,4,0.300610299407824,-1.5639988565806,1.64732391315019,-0.0856378610249703
8,4,-0.133095504012608,-0.129979499474582,-1.35348708247592,0.00757419290283479
9,4,-0.00983893565613894,-0.690230403977025,1.29044988462156,-1.82558610798564
10,4,-0.785945147819536,0.128536907392146,-0.47647974254855,2.43180888240156
1,5,-0.142844512675356,-0.890977886296829,3.00411403958058,0.0569721031882209
2,5,-0.185115507140884,-0.783645966242871,0.827335499871039,0.436291922799067
3,5,-0.238020286901642,-0.0861546485051611,0.317293121843902,0.651357317018108
4,5,-0.0300328854928456,-2.34305772899579,0.962978798298182,-0.0605343948788265
5,5,0.0414378614757541,-0.678690541370099,1.03029458095724,0.351363161201398
6,5,-0.092239077100729,-0.118984455714081,-0.914028061696023,-2.16555415130185
7,5,-0.186242507944128,-1.61785839251539,1.18927657468209,0.744363726573903
8,5,-0.21497299425665,-1.24377471275511,1.32987732691365,1.68232653605474
9,5,0.00183227855866488,-0.438259313207408,2.01888130285201,-0.299330414986659
10,5,-0.0574104145894083,0.525106789655205,0.111608183885031,-0.18599176269052
1,6,0.176776080854351,0.713951878708858,2.14524391819325,-0.682246406499244
2,6,-0.259025178622729,0.359637253210225,-0.495931747004982,0.791919973378773
3,6,0.138699298322494,-0.137715615588084,1.10969808189117,-0.67787823702551
4,6,0.241080801826952,0.647431054226829,1.33499786335427,1.15419206482876
5,6,0.266241824329306,0.455076144336444,0.757305116149551,0.110737843597877
6,6,0.2205223909091,0.236689622738525,-0.24182828997935,-1.14869897375274
7,6,0.118527086887898,1.26248893639352,-0.371567097956858,0.989245615561567
8,6,0.17629017647753,0.972511576728341,3.11691820537035,-1.87823978555574
9,6,0.26171385078726,0.00478706873283286,0.673318778047657,-0.377361629111541
10,6,0.129501306015033,-0.140238438646517,1.95839856542727,-0.624756926605816
1,7,0.21210708674372,-0.22892496396987,1.77507617859166,-1.62205578915561
2,7,0.138949971740772,-0.500811079753841,3.14350742681324,-0.965807516063559
3,7,0.176861721732521,0.350411477553071,-1.00916661473632,-0.939682878293849
4,7,0.0890579767710744,0.230006138620371,-0.569644753202862,-0.961396643843407
5,7,0.0269883676698764,0.186559978593495,-2.47713122588994,1.56528510480262
6,7,0.24955161487022,0.117784742118233,0.251521900702815,-2.00628858092011
7,7,-0.138373444765562,-0.610521554886517,1.67601059752223,-2.27633995846877
8,7,0.109649358069419,0.147403608925102,-1.77688815078148,-0.154182647214563
9,7,-0.0964970425089647,0.211867484828879,-0.863001578767101,1.57410818793379
10,7,0.181352780899195,-0.685989875355943,2.03431644771404,-0.904305644610236
1,8,0.389364648621384,0.28521604328569,-0.581324104582776,-1.4289403941939
2,8,0.203433159717337,0.628526913954124,-1.22478041701297,1.12414586019055
3,8,0.438070986113884,0.601420354319311,-0.0420745394711893,0.338339386434302
4,8,0.0968919881465597,-0.124000278926368,-0.567128520031415,1.31833742523098
5,8,0.2428368386097,-0.826093778875309,0.745710668374412,-0.908124151888086
6,8,0.597199275601673,0.341784178663467,1.77873786835044,0.169246196568359
7,8,0.0778472336580709,0.481155576954064,-1.54415893124353,2.64889851974804
8,8,0.203459866779933,-0.80615212912837,-0.0046666331681986,0.281818581588568
9,8,0.369102873176925,0.147314708946139,0.134042208015761,1.52089695300654
10,8,0.540089749853916,0.66962298191932,-0.348722691712293,-0.543271583581082
1,9,0.0477166515856951,-0.376840953013071,0.797153870438786,-0.144787642390147
2,9,0.0565284648976059,0.357444072875821,0.546860800778944,0.642713102329621
3,9,-0.0748062117992749,-2.08637142364981,1.10970777548311,0.205680453307691
4,9,-0.0417544577695363,0.200363175787571,0.409353592161909,0.839395060555407
5,9,-0.0181533922728364,-0.3532468224576,1.10681867961532,-1.06716561217241
6,9,-0.0094838380802755,0.0259070487427067,-1.08730773349455,-0.772739790921128
7,9,0.0697673378550049,0.512816368254673,0.641876430678218,0.184315207489021
8,9,-1.55171507578099,-0.213980332128507,-0.22369906516688,2.48196007850028
9,9,-0.079293880317471,0.343321995135043,1.58052849973712,-0.735330139849992
10,9,0.112241871146206,0.0356255800892291,0.496426594642206,-0.334322475908394
1,10,-0.306416715081576,-0.339169296649393,1.40229347865192,-2.07461408838371
2,10,-0.447343196744745,0.162032434783372,-0.289116796684227,0.987238377166612
3,10,-0.334649053965306,-0.952374828246261,-0.381582034239555,-1.07472313951691
4,10,-0.211941310068593,0.213349434085184,-2.37674324731607,-3.22944707904718
5,10,-0.134640238732322,-0.215131135517546,0.0608736527704243,-0.723794184969281
6,10,-0.358380441040614,-0.133164917799641,0.637108773227908,0.116620804725348
7,10,-0.400846115020445,-0.835932511597645,0.337183626507562,-0.988153312988486
8,10,-0.248463339646218,0.0328076543033071,-0.604347923623193,-2.62860732345159
9,10,-0.522611243482958,-0.308544068503112,-2.20324503470258,-1.45964760223113
10,10,-0.828461371739044,-0.437613702645964,-1.85357670731161,1.13822159295619
1,11,0.17178728266257,-1.99318600242935,1.44458085987651,-0.0465596064851599
2,11,0.121789702445856,0.5171521235315,-0.962891330341307,1.7918882689768
3,11,-0.0875136462785175,-0.108667763433309,-0.379443343755952,1.43994044435816
4,11,0.190440502666283,-1.2958110558778,1.6041122232983,-0.802269031448414
5,11,0.373476730721867,0.403327997552871,-0.265647671307411,0.2357117301812
6,11,0.134220930895764,-0.537763067776243,-0.210550656879115,-0.999076940092904
7,11,0.549894595678354,-3.83547375923815,1.59276134315958,0.814942477665964
8,11,0.10173879694886,-0.130314464881451,0.247479196880994,0.992389672047025
9,11,-0.872728095407882,-0.50268042006395,0.437595304212192,2.16726996273299
10,11,0.155805749889907,0.263605952101109,-1.33253957569692,0.668881806208398
1,12,-1.23029123729391,0.58866757558198,-0.672661284048953,2.32798057801048
2,12,-0.0265712322722409,0.377377065392059,-1.41841701023292,0.506617081349217
3,12,-0.343353871802283,-0.184920870703281,1.24312587320977,0.902751065949787
4,12,0.116505074470859,-0.516495319593566,2.45650389542245,-0.202124725684634
5,12,-0.144706533373006,0.317569237049817,0.138666618865428,-0.191228202302587
6,12,-0.00030941167001346,0.405595961957206,-1.19443037538127,-0.0259349066370188
7,12,0.211817833616827,0.15889003958829,1.97194115382171,0.382701535229685
8,12,0.164121361581688,0.75675503385367,-0.131962442304235,-0.382791347205395
9,12,-0.0844682167470056,0.0208811692045203,0.136314481982651,0.560050312231118
10,12,0.0110364473181589,-0.31268771706811,1.74917400082133,-0.76085145782118
1,13,0.118426639284321,-0.638668751996505,2.28473225764031,0.477903171229825
2,13,0.286041991876173,-2.046660526757,2.75057080313403,0.062484768974119
3,13,-1.17289819232969,0.144919279875293,0.36654889061439,2.33750930748499
4,13,0.134847682665983,0.633218246568998,0.432681190590983,-1.3794496947066
5,13,-0.00340793872118554,-0.799741816045584,1.47478436936503,-0.760138235755507
6,13,0.0851992833314607,0.431635396288188,0.446668983225486,-1.3866444366143
7,13,0.0960824170776987,-2.64985774316373,0.976978449354609,-0.20541892089361
8,13,0.187262896658637,-2.81285861663942,0.882960096766596,0.880699970347333
9,13,0.0908466720801987,0.0470783241570628,2.96101603027771,-0.493346416546475
10,13,-0.267255823943741,-0.414064672719346,-0.655773771541003,-0.122614431131528
1,14,0.251596603633987,0.441722529946877,-1.79183533996426,-1.44626571934104
2,14,0.0944540989722343,0.0219263312871186,-0.283347535193954,-0.325402821918299
3,14,0.13258189979116,-0.129020905613147,-0.332552871377454,0.821392298030378
4,14,-0.166345263399129,-0.075341815996452,-1.00914072918709,0.096538029040564
5,14,-0.0304322007169524,0.170373092829912,-1.70420294799326,1.17023847788569
6,14,0.426423735126391,0.408101112059199,0.300933110432444,-3.61054877309036
7,14,-0.37215860084136,0.510464352956246,-0.592878840193694,2.42929612462478
8,14,0.205556745269177,-0.0570867426937068,-0.672260903793159,0.45034955297186
9,14,-0.044866985212788,0.217126079876585,-1.38248156838959,2.76072613479969
10,14,0.215000324977175,-1.35620255403179,2.10806667359487,-0.805674342876137
