rep,id,Cl,V1,Q,V2
1,1,2.77626837869126,14.7542951072454,8.11961766067181,16.2708968484885
2,1,2.82805647641494,16.4186882853277,7.83470134677409,17.6682420341532
3,1,2.62186358304355,18.4444364464209,5.82914384160127,20.5080956543769
4,1,2.61948092620209,17.2848991462945,6.85705327101096,18.4339146705838
5,1,2.72350839870428,14.9628982619857,5.41402755143349,16.1593082257782
6,1,2.53452635852414,17.1353551337581,5.77546632744667,18.6706945598359
7,1,2.59318662046352,17.5568814423192,9.22326435111796,19.3256550994417
8,1,2.6478875635105,15.1739708647782,4.13760914141769,16.3866009130448
9,1,2.67129642518889,15.7429812153097,4.28262708369623,16.3615981615773
10,1,2.58996087929347,15.6506176510369,6.35516386847908,16.5632540111921
1,2,6.84488587267886,21.7484678336354,6.95310686696498,24.4759396201611
2,2,6.72609473966225,18.9210321819573,11.9947335718014,20.6964463707958
3,2,6.64358408471061,17.6860578930482,17.6637713370909,18.8597132425363
4,2,6.52954872930697,21.7935252397445,9.34671441454761,23.6439522302128
5,2,6.93202168092782,22.6637628941483,8.85245749384088,24.0410209661994
6,2,6.54712161056271,18.7617672975212,17.8040109180119,20.4772630950859
7,2,6.74498500382239,18.2465858630971,13.1091444786536,19.971615485747
8,2,6.63737669969366,24.274066490434,6.26954047827076,26.1849914076711
9,2,6.48726533396561,20.5702351568622,10.54212912947,22.5686807392287
10,2,6.67633132854586,19.9296597782806,8.23207795405366,21.5837534077897
1,3,6.09582704524077,23.1527420213999,4.63776397933112,25.3112137421044
2,3,6.09495062692697,27.0585828218559,4.56076406362321,29.1974141208874
3,3,6.37941651962979,22.31835093944,8.41509334193738,24.4805712704233
4,3,6.27253902722546,25.9418607354212,8.28255209301799,28.8501678954371
5,3,6.19852439589229,22.9237795181104,7.7168371446968,25.5696195687589
6,3,6.22197151152764,25.4541614794431,3.71606092285065,28.3512876481001
7,3,6.31855828009184,26.10716251808,6.06499387263081,28.8463689346687
8,3,6.34803095716714,22.9016337381037,5.69753191963472,24.6890599073399
9,3,6.23728558384519,23.3638766279822,9.03436185853837,25.7378695418681
10,3,6.26866307130577,26.5857909090738,5.91337713810499,28.2211726083738
1,4,5.02937922913807,21.3309932515036,2.97443966196667,22.3971420566921
2,4,4.77303597224775,20.5140052991042,1.47279832950873,22.5735980021659
3,4,5.22434639219129,14.1035705424648,10.4288899575512,14.989363610352
4,4,5.33315396298144,13.8074604061818,15.7114749738752,15.2453846497428
5,4,4.96103008611752,21.6139609951121,2.19679290473246,23.852584788413
6,4,4.90461164603674,17.3014426144859,3.13630818712808,18.5714894524292
7,4,5.25705387680933,14.1533650512769,11.6999006773621,15.3425934009533
8,4,4.97005639937259,12.5333341323511,12.2040563632845,13.2615802527669
9,4,4.96917932077566,21.5379363105297,2.8850900456154,22.9812318751185
