rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624097775045683,-0.353595692226374,0.342267665354309,-0.335263155276874
2,1,-0.605615772941433,-0.246709710682823,0.3065473556614,-0.252872405168368
3,1,-0.681320135056826,-0.130367148942651,0.0108547340640379,-0.103821479663789
4,1,-0.682229312845609,-0.19529668773153,0.173262395536471,-0.210449041175421
5,1,-0.643284589592458,-0.339556238462838,-0.0630221214835607,-0.342144953455426
6,1,-0.715198712452761,-0.203986045588161,0.00160360090269306,-0.197686039040241
7,1,-0.692318016384281,-0.17968394830084,0.469713624418068,-0.163207704856866
8,1,-0.671443314956766,-0.325548409496306,-0.331897282640878,-0.328177214429151
9,1,-0.662641584145222,-0.28873529751238,-0.297448775691895,-0.329704184279839
10,1,-0.693562720142634,-0.294619543607785,0.0972522884783993,-0.317454569907082
1,2,0.278296294288374,0.034413384287716,0.187173189319471,0.0730493808761363
2,2,0.260789207586377,-0.1048558091277,0.732452282853733,-0.0946791851959099
3,2,0.248446098437607,-0.172353286804109,1.11950032328685,-0.187613125263093
4,2,0.231132342376532,0.0364829919933557,0.483009480445167,0.0384661647620225
5,2,0.290946008286732,0.0756373743553182,0.428679701806419,0.0551203804197123
6,2,0.233820013072094,-0.113308781569294,1.12740836280054,-0.105326044515632
7,2,0.263593775134308,-0.141151939802172,0.821294636901362,-0.130329158034688
8,2,0.247511318858068,0.144278631507962,0.0836876614205052,0.140545201770707
9,2,0.224635584589255,-0.0212847907053278,0.603364125820033,-0.008078060661786
10,2,0.253363143148122,-0.0529208630899933,0.356023066537613,-0.0527003231900253
1,3,0.162398954918043,0.096983293031799,-0.217783052506195,0.106606330627551
2,3,0.162255171094095,0.252874323338239,-0.234525234284366,0.249438950027599
3,3,0.207871147350883,0.0602793258069755,0.378011518322396,0.0732385957606088
4,3,0.190975729976006,0.210727982263568,0.362135743113888,0.237474614715043
5,3,0.179105771841754,0.087044852357974,0.291389182218908,0.116763713340531
6,3,0.182881328576845,0.19174931918584,-0.439351186030185,0.220031251007055
7,3,0.198285570676646,0.217079776325705,0.0505181305255151,0.237342927061587
8,3,0.202939188112558,0.0860783239556271,-0.0119823170714126,0.0817190289639435
9,3,0.185339593931243,0.106061169396829,0.449019890028375,0.12332223253996
10,3,0.190357614421748,0.235246970378932,0.0252016943961439,0.215431300127502
1,4,-0.0299089284147998,0.015031171004159,-0.661959729247586,-0.0157078338550409
