rep,id,Cl,V1,Q,V2
1,1,5.52706234197886,28.5062422300957,19.7574815194487,31.4079564972615
2,1,5.43430453722406,28.8094298794756,16.9702159231253,32.5847601843237
3,1,5.27834732764975,34.7093910016774,14.5863301392589,40.0252769077721
4,1,5.29775207122628,32.577983104824,12.3649452542545,37.8159864842685
5,1,5.34154219397118,30.7646404080715,15.9659282844289,34.122146134437
6,1,5.2711686416102,27.1248011388945,11.9423412539799,29.9831901815816
7,1,5.31645964221783,38.3177087524835,14.6761181314332,45.2410856271909
8,1,5.21568748085062,35.163934617789,10.0771423164339,40.6079980180929
9,1,5.4543690690328,33.6447244743685,12.1617915644229,39.7429583746603
10,1,5.3524448691146,28.9412756334637,15.050775586633,31.455431872157
1,2,12.7374822917072,46.8049559222922,7.53368480111061,55.6098527179608
2,2,13.1760218737798,46.4776475365113,14.6550621545206,57.4151939001498
3,2,13.8362237218588,52.405015388363,10.9267800443819,64.1670320845509
4,2,13.4938771708335,55.4911546021379,8.34327214098381,69.9213773180065
5,2,12.6817852132841,46.3157838404921,9.04128722155437,56.0964728429363
6,2,12.7865803769373,50.562272741562,6.95674186426199,61.8767846726727
7,2,12.7530186636877,50.4973723237607,8.37082285758133,60.6619134514111
8,2,13.2778525663038,53.0424512821725,8.52788416027337,67.0573708111124
9,2,13.5879476359311,49.5988830425466,10.256542786184,61.2016779664882
10,2,12.673078743972,45.4053665718449,9.22867258971173,56.5031000672429
1,3,12.7335737356552,44.7728741475186,13.5426691839815,54.0781379655021
2,3,12.8152424813476,55.0635537045717,11.5215900361797,69.7932869109578
3,3,12.4441783641531,49.9545373071797,9.29099146552321,60.8996738186092
4,3,12.9509917811876,56.6376158413112,13.830949940281,70.994312477218
5,3,11.8304064004771,51.3553107928402,7.58109752492109,62.8409716675883
6,3,12.4486299578587,56.1346005377748,10.0146377754025,72.1093069014819
7,3,12.4886536978077,52.211604058886,10.2707067642954,63.056602133688
8,3,12.6503155302809,51.5253822026897,9.76506083919973,64.0160359984728
9,3,12.3998479149806,53.2491534383477,9.69069037386886,67.0292600821756
10,3,12.3135566367299,49.1800173365142,11.5393294264445,59.2666882479187
1,4,10.2116816727403,39.6622774470911,7.31464752682204,46.4996969747132
2,4,10.6548510300315,29.9478777415555,23.0557489189875,31.8887698119157
3,4,10.2629573168792,48.3689774914815,4.15306436426689,56.4389728215783
4,4,10.6096464699278,28.8098623211156,30.7748295623775,31.9566237226407
5,4,9.72248162534307,41.3470283215085,3.78953630533448,48.0989103884094
6,4,10.3162954760536,26.6033323785813,22.0952781287394,28.518018548439
7,4,9.67409656003169,38.7885251438091,5.30774592268819,44.8676846845812
8,4,10.1698526701729,27.0264685499484,27.2855132289789,29.9487942746234
9,4,9.75517516398863,40.0422850823478,3.51440623018135,48.0665150805974
10,4,10.2770816563448,26.176173196513,26.694942732788,28.1319052730952
1,5,9.3546764212617,35.9274864418009,25.2781399559123,42.1027830820011
2,5,9.00964972932871,35.3916944902578,27.9620383797405,41.8785400578364
3,5,9.2522125001033,44.8444600949599,19.7240288478209,53.3465033241395
4,5,8.70700062144389,50.9034554411314,13.4995710825685,62.4929987732264
5,5,9.22390822228273,35.2435243134869,24.6735850854247,41.502565710039
6,5,9.43366045098326,43.4588022277383,17.1104700835323,53.6244709458503
7,5,8.85972439498921,45.5326721822033,18.0123314444574,53.8659168600269
8,5,9.17307115074714,39.5432197519905,33.016344880727,47.2877354795944
9,5,9.17426763265682,33.8576555834354,27.4773342068066,39.0664036588441
10,5,9.45733694366095,44.4345059641348,18.6894126214076,55.1663515080225
1,6,11.7196146552283,73.5982226087011,18.4759716429233,94.157425377655
2,6,11.338517212141,66.5133393136589,18.6548902234782,85.8933411000237
3,6,12.0233422881135,54.7788053358915,43.6297047915406,69.3862532545598
4,6,12.2775109689175,70.8728656944237,30.6067407542394,91.6755579701299
5,6,12.110882058243,74.7936021662871,26.9504831958378,97.7903506313081
6,6,11.9865306465715,56.9599601960882,30.5687198243606,72.2660274554855
7,6,12.0705223343115,55.4445686267277,35.161779713178,68.1005986630731
8,6,11.5884388484835,66.289211288408,21.1519456990071,83.1930437174059
9,6,11.2773717507496,64.9287509096584,17.2698355445884,83.6488642974384
10,6,11.7259142766796,61.260945804125,26.4371842037414,75.9078384381198
1,7,11.7134298538583,24.5341345357102,5.54086151323959,25.8833203561146
2,7,11.6580944192134,20.5719301544541,7.84052196578238,22.0093220565593
3,7,11.6036520899001,26.6563180409629,5.13223180470134,28.4050191071163
4,7,11.0738568981182,23.5903384307343,4.35287348443063,25.6895832611234
5,7,11.5124755255682,24.6771272346121,5.00528301482462,25.6524741398886
6,7,11.5978453804222,20.9273757609916,8.01633054927368,21.1241221797896
7,7,11.8628447573383,24.0876683164911,5.18398443389496,26.104923255962
8,7,11.6416238701111,21.8007238047427,6.87043681866749,23.381651103776
9,7,11.9201261924639,22.5873915120943,6.14091079716871,23.7296063918559
10,7,11.4924932189972,20.3720726488625,6.62824442962215,21.6343883019594
1,8,13.4802370210872,39.1901779886206,13.8648021001772,45.751560282629
2,8,13.1874559308305,41.6949163551211,9.26353663909809,48.5636117805416
3,8,12.6548840243084,48.8387840738579,6.6915946764791,60.9545490692565
4,8,13.0879774622431,44.7192981720468,9.87910560053835,53.4611334518574
5,8,13.653676087742,37.6654471911056,15.3590862640123,43.8561990276188
6,8,13.2925449528452,44.6722174973856,8.5249625653044,54.4999994768277
7,8,12.9532955396301,46.9474397920717,7.82964861679426,57.1675139153366
8,8,13.5912087743215,38.2091717934544,13.286984263874,43.4117733945287
9,8,13.4005919478667,38.1691752942319,12.6011791733203,43.6572084753279
10,8,13.40865842469,46.246010652502,9.67808708487673,56.2692822154074
