rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62770854587234,-0.356209955344553,0.452791937524381,-0.424341279354983
2,1,-0.64463344583963,-0.345630284333671,0.300719509776026,-0.387557831741673
3,1,-0.673751955598262,-0.159322759861812,0.149344505084467,-0.181891354574315
4,1,-0.670082405111001,-0.22269634892557,-0.0158748197160725,-0.238670595720362
5,1,-0.661850586546409,-0.279967052474621,0.23971667624206,-0.341455911555611
6,1,-0.675112906597054,-0.405884563705183,-0.050650119538001,-0.470765634463934
7,1,-0.666557397156044,-0.0604208854106447,0.155481262551003,-0.0593968837791423
8,1,-0.685694090844594,-0.146312071617516,-0.220470571107645,-0.167437489077335
9,1,-0.640948046635966,-0.190476776847117,-0.0324410949170549,-0.188969854202959
10,1,-0.659811556789489,-0.3410642454642,0.180689230659343,-0.422830849034476
1,2,0.207184010106325,0.139656048838575,-0.51135602166676,0.146957860911289
2,2,0.241033654804052,0.132638454627441,0.154045522132491,0.178906438587823
3,2,0.289925062298817,0.25266925601119,-0.13952363236956,0.290087028064199
4,2,0.264871041468628,0.309890587258603,-0.40928481073539,0.37596889783386
5,2,0.202801730597463,0.129149762426127,-0.328938737171058,0.155670406073667
6,2,0.211031214716803,0.21687265595021,-0.591029051411554,0.253742531864127
7,2,0.208403003325143,0.215588257480744,-0.405988103189776,0.233913513833689
8,2,0.248732428435291,0.264759516282988,-0.387399009329653,0.334146001951126
9,2,0.271818198398554,0.197635269919882,-0.202824470655471,0.242772075092012
10,2,0.202114961410386,0.109297260235835,-0.308425069796631,0.162892973290473
1,3,0.20687710833685,0.0952694240066462,0.0751050880861548,0.119027468227186
2,3,0.21327028312561,0.302154995778254,-0.0865176234860196,0.374135297278851
3,3,0.183887914085459,0.204780293695769,-0.301695022119127,0.23782528688175
4,3,0.223807372440074,0.330340311048395,0.0961685370473959,0.391197236074503
5,3,0.133308032586681,0.232435310197143,-0.505082311824412,0.269204744029456
6,3,0.184245575117147,0.321419343532342,-0.226692492947009,0.406780587395202
7,3,0.187455529727125,0.248971725908336,-0.201444453296154,0.272630237792985
8,3,0.200317159774817,0.235741500305646,-0.251929498561233,0.287731082646792
9,3,0.180319209422012,0.26864886233782,-0.259574623825166,0.333726709898504
10,3,0.173335822834756,0.189154345045513,-0.0849791424386745,0.210644866746255
1,4,-0.0138326711815369,-0.0259324985273095,-0.540861444878841,-0.0319567359042418
2,4,0.0286502860334853,-0.306874582251401,0.607174855943756,-0.409148627508164
3,4,-0.00882396247008156,0.172525603045576,-1.1068938304164,0.161757395539585
4,4,0.0243986334186966,-0.345615274026413,0.895956840667597,-0.407023057204158
5,4,-0.062924101057585,0.015667508164286,-1.19849662847136,0.00185699200402441
6,4,-0.00364026808165068,-0.425296558922569,0.56462363315898,-0.520866414532133
7,4,-0.0679131424451685,-0.0482085850817667,-0.861573044742523,-0.0676847136688685
8,4,-0.0179372749459766,-0.409516341781431,0.775615617189452,-0.471913465994855
9,4,-0.0595670679500656,-0.0163970214466393,-1.27386970676722,0.00118325071125874
10,4,-0.00744866403853308,-0.441483467240539,0.753733843505457,-0.53449818059304
1,5,-0.101488627919981,-0.124830402664381,0.69919969567508,-0.131288686839248
2,5,-0.139068803096463,-0.139855870560806,0.800107524929217,-0.136629006536846
3,5,-0.112502286069334,0.0968670158848747,0.451097337732126,0.105405901605848
4,5,-0.173237626973467,0.223597763857496,0.0719176200747976,0.263651999035828
5,5,-0.11556616515821,-0.144051239290746,0.674992948442772,-0.145647282139586
6,5,-0.0930808060303144,0.0654803698571908,0.308950268521696,0.11060297958438
7,5,-0.155849340720042,0.112097093952633,0.360316310380188,0.115095405840805
8,5,-0.121092855154789,-0.0289387995791178,0.966262445058918,-0.0151515621137929
9,5,-0.120962429491917,-0.184167908474241,0.782621160959325,-0.206139675633489
10,5,-0.0905741617721828,0.0876832847051163,0.397216900344332,0.138950661483694
1,6,0.123898906168752,0.592287831850996,0.385730764557866,0.673565587716672
2,6,0.0908405342504845,0.491069474474992,0.395368028889597,0.581703774973853
3,6,0.149484952837701,0.29697031094398,1.24499792772877,0.368286236183385
4,6,0.170404214154224,0.554554603681623,0.890479977581911,0.646853268528948
5,6,0.156739393899095,0.608399304532112,0.763260933335647,0.711423376068093
6,6,0.146418575061688,0.336015524044908,0.889236964961664,0.40895160388161
7,6,0.15340131139958,0.309050713919471,1.02921939588611,0.349583472254213
8,6,0.112642951939823,0.487694114031578,0.520991603282645,0.549761203362444
9,6,0.0854332199080814,0.466957484589631,0.318221076303639,0.555225318698433
10,6,0.12443628978856,0.408809496210825,0.744031218519746,0.458117420495299
1,7,0.123371036090987,-0.506267650014891,-0.818590296729174,-0.617803772250572
2,7,0.118635740489613,-0.682405511522316,-0.471434883788951,-0.779936438349704
3,7,0.113954885705443,-0.423306847032051,-0.895199678977859,-0.524836673127259
4,7,0.0672220977944928,-0.545495804572943,-1.05990409505027,-0.625316942645752
5,7,0.106066277485618,-0.500456252534278,-0.920246335616261,-0.626762507142987
6,7,0.113454339600044,-0.665274897358286,-0.449259513524104,-0.820986913043048
7,7,0.1360462281102,-0.524633022826764,-0.885166336878675,-0.609278604766698
8,7,0.117221942121648,-0.624389872957654,-0.603512605487076,-0.719450957903358
9,7,0.140863250004416,-0.588941191353465,-0.715767223744155,-0.704679048435817
10,7,0.104329060468,-0.69216806912453,-0.639400315981252,-0.797118432066463
1,8,0.263859690303433,-0.0379068903680828,0.0986131124252343,-0.0481766361251591
2,8,0.241901071299883,0.0240461671700604,-0.304654390992045,0.0114719898701298
3,8,0.200678231345686,0.182191708565995,-0.629888080281357,0.238725957421623
4,8,0.234329059649182,0.0940720906425365,-0.240318311802535,0.10755238055042
