iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,663.551,1,10.6047,11.6833,49.0854,100.764,0.19593,0.273978,0.0645212,0.0627528,0.947487,0.45156,0.504848,0.45156,0.749452,0.45156
33,651.27,1,10.6002,11.803,49.3719,98.6781,0.15125,0.277179,0.0643038,0.0616492,0.947572,0.440127,0.492065,0.440127,0.770753,0.440127
34,653.806,1,10.6411,12.1222,49.4147,101.147,0.175833,0.299031,0.065293,0.0581148,0.948828,0.428982,0.479606,0.428982,0.762004,0.428982
35,646.952,1,10.6492,12.1507,48.7901,104.177,0.194052,0.263857,0.0626738,0.0606562,0.953653,0.41812,0.467462,0.41812,0.760618,0.41812
36,637.825,1,10.6256,12.0844,48.7859,103.073,0.245535,0.264696,0.0562375,0.0602064,0.945771,0.407533,0.455625,0.407533,0.752878,0.407533
37,639.345,1,10.5358,11.5463,49.1401,109.402,0.273911,0.270176,0.0561483,0.0592871,0.938036,0.397214,0.457494,0.397214,0.733815,0.397214
38,637.632,1,10.6535,11.5263,49.1976,104.68,0.236726,0.295648,0.0577286,0.0590674,0.942102,0.387157,0.454612,0.387157,0.715234,0.387157
39,630.456,1,10.5789,11.5604,48.989,107.926,0.279644,0.343288,0.0544194,0.053785,0.938368,0.377354,0.443101,0.377354,0.697124,0.377354
40,624.302,1,10.5658,11.5148,49.4718,104.331,0.235705,0.282968,0.0565456,0.0559845,0.935934,0.367799,0.477891,0.367799,0.695559,0.367799
41,623.679,1,10.5399,11.6332,49.0196,106.297,0.209368,0.325946,0.0602996,0.0512949,0.937813,0.358486,0.473865,0.358486,0.698276,0.358486
42,616.927,1,10.575,11.9167,48.3746,107.301,0.256154,0.352446,0.0567916,0.0484124,0.936888,0.349409,0.461867,0.349409,0.680595,0.349409
43,622.742,1,10.5395,11.637,48.8292,108.604,0.183374,0.311475,0.0646622,0.0532171,0.936188,0.340562,0.450172,0.340562,0.663362,0.340562
44,617.933,1,10.5337,11.6028,48.7531,107.831,0.23404,0.310786,0.0615744,0.0510274,0.937208,0.331938,0.438774,0.331938,0.681117,0.331938
45,607.277,1,10.574,11.3853,48.6558,104.188,0.261138,0.279834,0.0582188,0.0513925,0.938021,0.323534,0.427664,0.323534,0.747159,0.323534
46,607.781,1,10.5632,11.0332,49.0515,96.6223,0.202351,0.305958,0.0614134,0.0509837,0.930697,0.315341,0.416835,0.315341,0.745817,0.315341
47,596.828,1,10.5945,10.9493,49.3407,99.0611,0.145525,0.269506,0.0647456,0.0529298,0.934105,0.307357,0.40628,0.307357,0.726932,0.307357
48,594.901,1,10.597,11.0509,48.9333,96.7146,0.138804,0.297221,0.0645851,0.051369,0.928765,0.299574,0.395993,0.299574,0.708526,0.299574
49,597.629,1,10.6409,11.2262,49.0038,96.9157,0.128862,0.299811,0.0656806,0.0520724,0.926251,0.291989,0.394806,0.291989,0.699472,0.291989
50,603.137,1,10.7031,11.173,49.2572,96.73,0.225726,0.284646,0.0595373,0.0542711,0.938776,0.284596,0.40086,0.284596,0.721995,0.284596
51,599.353,1,10.6354,10.7629,48.7058,95.7795,0.21444,0.271751,0.0565605,0.058765,0.942789,0.27739,0.404655,0.27739,0.75239,0.27739
52,600.984,1,10.6321,11.3046,48.7944,93.4872,0.247328,0.273987,0.0532484,0.0586957,0.937152,0.270366,0.394409,0.270366,0.762536,0.270366
53,592.207,1,10.7183,12.1155,48.2934,95.1131,0.231042,0.323757,0.052511,0.0548788,0.942554,0.26352,0.384422,0.26352,0.743228,0.26352
54,585.267,1,10.71,11.5949,48.6571,94.9156,0.293726,0.26982,0.0462428,0.0585236,0.947749,0.256848,0.374688,0.256848,0.737375,0.256848
55,588.819,1,10.7264,11.7984,48.8358,96.8581,0.246223,0.310017,0.0526829,0.0543626,0.945163,0.250344,0.408262,0.250344,0.718705,0.250344
56,587.359,1,10.6838,11.924,48.2499,96.6575,0.236171,0.280948,0.0560836,0.0539729,0.943337,0.244005,0.397924,0.244005,0.734981,0.244005
57,589.637,1,10.7631,11.6122,49.3986,96.2641,0.239759,0.290711,0.0574119,0.0539131,0.945971,0.237827,0.387849,0.237827,0.718404,0.237827
58,588.871,1,10.7375,12.0504,49.0117,95.2099,0.169801,0.32461,0.06148,0.0531325,0.944846,0.231805,0.378028,0.231805,0.727614,0.231805
59,587.388,1,10.7652,12.0453,48.5787,92.274,0.183876,0.257795,0.061693,0.0569248,0.93673,0.225936,0.381897,0.225936,0.70919,0.225936
60,588.028,1,10.7251,11.8627,48.0795,94.0528,0.192734,0.278037,0.0606641,0.056228,0.931457,0.220215,0.37768,0.220215,0.713656,0.220215
61,591.886,1,10.6919,11.9707,48.2893,100.191,0.230632,0.251965,0.056068,0.0615876,0.936737,0.214639,0.401365,0.214639,0.700352,0.214639
62,580.294,1,10.737,11.7338,48.3562,93.8517,0.228933,0.251615,0.0559414,0.0583035,0.942498,0.209204,0.396817,0.209204,0.707887,0.209204
63,583.699,1,10.6723,11.7081,48.0785,95.8056,0.263178,0.242888,0.0556001,0.0564414,0.943396,0.203907,0.407554,0.203907,0.700275,0.203907
64,586.269,1,10.7156,11.6686,47.9105,97.5051,0.279375,0.306158,0.0539801,0.0543757,0.944269,0.198744,0.397234,0.198744,0.69922,0.198744
65,577.581,1,10.7091,11.9626,47.727,97.3563,0.264422,0.282089,0.0546691,0.0540911,0.938176,0.193711,0.389542,0.193711,0.698338,0.193711
66,570.521,1,10.7151,11.9274,48.3901,99.0785,0.274114,0.306003,0.0535601,0.0496303,0.933441,0.188807,0.439338,0.188807,0.711864,0.188807
67,571.385,1,10.8199,12.177,48.3606,94.3768,0.281656,0.290151,0.0552313,0.0490699,0.939761,0.184026,0.459769,0.184026,0.704427,0.184026
68,556.599,1,10.9271,12.3304,48.3145,90.1435,0.250722,0.262698,0.0535865,0.0504536,0.943727,0.179366,0.485973,0.179366,0.686591,0.179366
69,565.165,1,10.9515,12.3258,48.1404,91.2583,0.196283,0.298757,0.058288,0.0507776,0.945949,0.174825,0.474619,0.174825,0.669206,0.174825
70,571.382,1,11.0282,12.7184,47.7335,85.2461,0.229763,0.300802,0.0590984,0.0505476,0.945589,0.170398,0.478425,0.170398,0.652261,0.170398
71,569.451,1,11.0035,12.661,47.61,86.9362,0.148963,0.297106,0.0632754,0.0516564,0.941067,0.166083,0.5059,0.166083,0.635746,0.166083
72,559.707,1,11.0006,12.2936,47.6688,84.5952,0.14955,0.317175,0.0619848,0.0477499,0.944613,0.161878,0.499649,0.163225,0.630455,0.161878
73,563.765,1,10.9474,12.7528,47.1298,87.1387,0.138584,0.354107,0.0642421,0.0455693,0.934895,0.157779,0.491191,0.159092,0.614492,0.157779
74,558.601,1,11.0237,12.4778,48.071,87.0639,0.160845,0.37686,0.0623577,0.0435706,0.941025,0.153784,0.491412,0.155064,0.598933,0.153784
75,559.475,1,11.042,12.4397,48.1488,84.0305,0.205907,0.39075,0.0605407,0.0421038,0.939133,0.14989,0.486115,0.151138,0.587265,0.14989
76,554.154,1,10.9982,12.5557,48.5584,84.5604,0.220787,0.414663,0.0592634,0.0384727,0.942766,0.146095,0.4795,0.147311,0.604052,0.146095
77,549.125,1,11.0663,12.2652,48.0403,82.0332,0.239177,0.424949,0.0591615,0.0361415,0.942026,0.142396,0.487172,0.143581,0.588757,0.142396
78,554.916,1,11.0599,12.1982,48.1597,81.9394,0.204911,0.392209,0.0627239,0.0387008,0.94953,0.13879,0.494301,0.139945,0.596226,0.144129
79,541.275,1,11.0115,12.2075,48.2348,85.2249,0.194665,0.362061,0.0595877,0.0403264,0.944359,0.135276,0.481785,0.139255,0.581129,0.14048
80,539.326,1,11.068,12.1542,48.5735,81.6338,0.311014,0.427543,0.0508047,0.0339295,0.942839,0.132436,0.492564,0.141386,0.566415,0.138944
81,543.18,1,11.0633,11.5535,48.8182,83.5974,0.295855,0.365932,0.0533182,0.0387604,0.946425,0.131144,0.52952,0.137806,0.552073,0.146382
82,536.796,1,11.0597,12.191,48.591,85.8915,0.203124,0.365885,0.0589509,0.0388647,0.946541,0.130934,0.520432,0.134317,0.547036,0.145409
83,539.678,1,11.0057,11.7178,48.4131,83.2142,0.251682,0.380386,0.0548239,0.0380689,0.939237,0.128724,0.548342,0.130916,0.54464,0.143682
84,533.147,1,11.0356,11.9167,48.3524,79.4265,0.220885,0.341231,0.0559517,0.0414819,0.935812,0.132192,0.534458,0.127601,0.54628,0.143128
85,548.081,1,11.0596,12.0934,47.9135,79.1399,0.269759,0.358385,0.0542725,0.0428747,0.93611,0.135613,0.543567,0.12437,0.532448,0.142489
86,535.677,1,11.0948,12.2132,47.1188,72.1448,0.276193,0.389479,0.0517158,0.0403577,0.939045,0.13817,0.534739,0.121221,0.518966,0.138881
87,531.097,1,11.1189,12.5652,47.2527,68.5798,0.234066,0.379748,0.0558444,0.0395131,0.933523,0.134672,0.534251,0.118152,0.505826,0.143437
88,541.871,1,11.0816,12.5017,47.3625,70.9436,0.27102,0.361095,0.056907,0.0396457,0.937805,0.131262,0.579301,0.11516,0.493018,0.146642
89,538.132,1,11.1178,12.9579,46.5072,71.1489,0.308799,0.378952,0.0512392,0.038311,0.936739,0.128522,0.614697,0.116169,0.480534,0.142929
90,536.215,1,11.1817,13.0805,46.66,69.4772,0.292263,0.359148,0.0542299,0.0397667,0.940561,0.127649,0.655778,0.113228,0.468367,0.13962
91,534.907,1,11.2579,13.7053,47.0001,68.8635,0.268593,0.374451,0.0591053,0.0363362,0.93928,0.129769,0.668157,0.110361,0.456508,0.143773
92,534.713,1,11.2273,13.6452,46.7062,67.6797,0.315601,0.394541,0.0551203,0.0351243,0.935307,0.126483,0.668567,0.107566,0.444948,0.143022
93,538.677,1,11.2247,13.3406,46.2537,71.7365,0.270383,0.392635,0.0566667,0.039793,0.939948,0.123281,0.7054,0.104843,0.433682,0.1394
94,535.284,1,11.2687,12.8323,46.1627,65.035,0.256864,0.336842,0.0538333,0.0451392,0.945646,0.120732,0.691647,0.102188,0.422701,0.144207
95,524.72,1,11.3028,12.6086,46.6594,66.9969,0.299464,0.344132,0.0495983,0.043134,0.942505,0.120664,0.684515,0.099897,0.411998,0.143289
96,528.326,1,11.255,13.0424,47.114,64.7041,0.260068,0.38537,0.0536879,0.0424573,0.940489,0.118247,0.667183,0.0973676,0.401566,0.139661
97,529.663,1,11.2728,13.6327,46.6244,63.0371,0.231552,0.404793,0.0577279,0.03956,0.937206,0.115253,0.69075,0.0949022,0.391398,0.145634
98,525.639,1,11.2132,13.2636,46.2514,65.9391,0.285251,0.402604,0.0520513,0.0397422,0.931751,0.120551,0.696128,0.0924992,0.381488,0.143567
99,524.258,1,11.2376,13.4767,46.5753,64.1032,0.302645,0.407835,0.0522136,0.0374307,0.939739,0.122468,0.691713,0.0901571,0.371828,0.139932
100,527.209,1,11.1952,13.0697,46.0341,65.0762,0.281526,0.391932,0.0520648,0.0412413,0.938562,0.120933,0.674199,0.0878742,0.362413,0.136388
101,521.847,1,11.238,13.0635,46.4158,69.2212,0.263429,0.42039,0.0538626,0.0369251,0.938498,0.120383,0.675522,0.0856492,0.353237,0.137659
102,520.267,1,11.2461,12.7587,46.6692,69.3178,0.316786,0.40524,0.0495573,0.0389277,0.940474,0.1227,0.662777,0.0834805,0.344293,0.134174
103,517.087,1,11.2073,12.749,46.564,68.7105,0.302614,0.357792,0.0530378,0.0404961,0.937008,0.121719,0.710962,0.0813668,0.335575,0.135087
104,520.261,1,11.2241,13.4067,46.5827,65.2432,0.329217,0.402199,0.0527001,0.0371847,0.938852,0.12269,0.710399,0.0793065,0.327078,0.131787
105,523.402,1,11.2209,13.0845,46.3905,70.6855,0.259991,0.438737,0.0568147,0.0362906,0.93684,0.122977,0.692412,0.0772984,0.318796,0.129662
106,516.067,1,11.1623,12.7182,46.0228,68.2577,0.246992,0.354756,0.0539739,0.0428163,0.935231,0.123508,0.689524,0.0753412,0.330237,0.136875
107,520.601,1,11.2518,13.0976,46.0754,71.5287,0.300856,0.34659,0.050797,0.0450807,0.939285,0.121356,0.691094,0.0734335,0.321875,0.133409
108,518.748,1,11.21,12.9307,46.3053,69.6034,0.315169,0.35578,0.0488872,0.0460866,0.933403,0.121537,0.673595,0.0715741,0.313725,0.142083
109,524.926,1,11.2035,12.5083,46.8984,70.242,0.278489,0.396937,0.0549333,0.0410444,0.931916,0.121023,0.656539,0.0711643,0.305781,0.138485
110,517.706,1,11.2513,12.2472,47.1048,67.3579,0.323094,0.314315,0.049834,0.047004,0.93826,0.125322,0.654871,0.0693624,0.313783,0.139539
111,525.685,1,11.2543,12.9865,47.0922,68.9234,0.312468,0.365782,0.0513391,0.0443641,0.938037,0.122149,0.732042,0.0676061,0.305838,0.142689
112,526.683,1,11.2268,13.3578,46.5234,67.8302,0.248057,0.366849,0.0571661,0.0426261,0.936611,0.119056,0.715076,0.0707643,0.298094,0.150508
113,533.895,1,11.2574,13.3278,46.2757,72.6525,0.237036,0.385094,0.0588917,0.0436733,0.946735,0.116041,0.69697,0.0737875,0.290546,0.14845
114,532.896,1,11.153,13.1662,46.648,69.7581,0.262063,0.362204,0.0586927,0.0428423,0.941051,0.11621,0.722829,0.0719192,0.302661,0.145139
115,514.913,1,11.1858,12.8558,46.1666,68.8374,0.350963,0.357123,0.0501146,0.0401039,0.930909,0.120375,0.704527,0.0700982,0.294998,0.145059
116,510.168,1,11.1955,13.0312,46.3025,66.0402,0.394586,0.366652,0.0454738,0.038296,0.933516,0.127369,0.686688,0.0762858,0.287528,0.141386
117,517.803,1,11.2182,12.8427,46.2006,65.1012,0.408278,0.39026,0.0451528,0.0388652,0.933118,0.127913,0.6693,0.0743542,0.280248,0.137806
118,511.699,1,11.2807,13.1049,46.5046,65.0449,0.332228,0.42403,0.0500999,0.036712,0.934491,0.124675,0.652353,0.0773483,0.273152,0.137557
119,519.14,1,11.3025,13.294,46.7906,60.5242,0.325773,0.46037,0.0561479,0.031722,0.935409,0.127115,0.662296,0.0753898,0.266235,0.135312
120,509.828,1,11.2561,13.3205,46.4443,58.0128,0.261514,0.487723,0.0573292,0.0304718,0.934675,0.124881,0.648074,0.0734809,0.259494,0.135843
121,513.895,1,11.2712,12.9376,46.3977,59.6157,0.296557,0.515247,0.0515158,0.0319859,0.937314,0.127065,0.664734,0.0735688,0.252924,0.132403
122,510.936,1,11.3034,12.6108,46.579,61.2057,0.257092,0.382493,0.0528099,0.0424699,0.938364,0.126584,0.647902,0.0811006,0.246519,0.133546
123,526.388,1,11.2559,12.931,46.4253,61.0805,0.316954,0.294082,0.0509583,0.050138,0.940019,0.134642,0.653504,0.0790471,0.251627,0.135252
124,512.603,1,11.2306,12.9944,46.3328,61.0156,0.318734,0.362235,0.0482179,0.042579,0.937435,0.133536,0.642607,0.0770456,0.250933,0.132348
125,511.071,1,11.2616,12.9985,45.7555,62.1532,0.383619,0.35629,0.0429864,0.043892,0.939784,0.132919,0.657822,0.0750947,0.244579,0.135255
126,510.617,1,11.2985,13.0782,46.0317,60.6558,0.340135,0.374715,0.0431456,0.0467312,0.939984,0.129553,0.666148,0.0804052,0.238386,0.138023
127,505.329,1,11.2933,12.5966,46.4912,62.3053,0.260903,0.355979,0.0522579,0.0443947,0.942282,0.126273,0.669825,0.0783693,0.23235,0.141404
128,500.36,1,11.316,12.7874,46.6888,61.0924,0.226128,0.37007,0.0526901,0.04408,0.943535,0.123075,0.655077,0.076385,0.226467,0.141292
129,502.809,1,11.333,12.9958,46.7355,64.1672,0.253331,0.351567,0.0521569,0.041876,0.941027,0.122196,0.652323,0.0763091,0.220733,0.137715
130,505.546,1,11.2385,12.895,46.6924,63.1821,0.336893,0.35895,0.0480001,0.041496,0.931415,0.12425,0.657739,0.0777395,0.215144,0.13691
131,512.919,1,11.2358,12.4464,46.7834,65.2561,0.276358,0.365116,0.0508039,0.0458797,0.938612,0.121104,0.704711,0.0757711,0.209696,0.133443
132,509.343,1,11.2222,12.6229,46.3912,65.255,0.347851,0.31772,0.0475939,0.0475081,0.940013,0.126403,0.701099,0.0738526,0.204386,0.135136
133,508.819,1,11.249,12.5508,46.4481,65.5543,0.367779,0.338928,0.045442,0.0447975,0.936244,0.130123,0.70494,0.0733059,0.199211,0.135578
134,504.099,1,11.2984,12.9324,46.2703,67.4079,0.396636,0.360899,0.0448902,0.0412456,0.936703,0.128872,0.729115,0.0714497,0.194167,0.132145
135,495.637,1,11.2795,12.7053,46.5882,69.3017,0.32824,0.377991,0.0476851,0.039006,0.939407,0.125609,0.710653,0.0696406,0.20593,0.139721
136,493.351,1,11.2543,13.2445,46.2576,67.9244,0.360992,0.359091,0.0459217,0.0370557,0.938408,0.125042,0.740199,0.0758887,0.207715,0.136522
137,497.429,1,11.2732,13.0308,46.6723,65.3881,0.342655,0.394821,0.048474,0.0345364,0.939525,0.128706,0.721457,0.0739672,0.225925,0.134068
138,501.994,1,11.2971,13.5016,45.8874,62.0814,0.356048,0.37096,0.0454223,0.0395352,0.941675,0.129247,0.703189,0.0752656,0.220205,0.135396
139,512.247,1,11.2955,13.4437,46.231,63.297,0.319043,0.330279,0.0502827,0.044542,0.935094,0.127561,0.685384,0.0733599,0.228534,0.143721
140,508.3,1,11.2739,13.0995,45.7688,62.2382,0.338939,0.383418,0.0499917,0.0385057,0.936196,0.124331,0.668029,0.0741669,0.222747,0.141403
141,509.685,1,11.2968,13.2524,45.977,63.1704,0.366654,0.316459,0.0494496,0.0409733,0.936061,0.126396,0.651115,0.0771121,0.246076,0.14417
142,514.726,1,11.2432,13.3599,45.8609,64.4105,0.422106,0.376118,0.0461867,0.0376689,0.930634,0.123665,0.681379,0.0799777,0.239845,0.14052
143,508.464,1,11.2163,13.31,45.5554,64.4521,0.39662,0.358469,0.0463487,0.0367,0.934627,0.124106,0.722517,0.0840991,0.233772,0.145037
144,503.526,1,11.2981,13.3675,45.8641,64.926,0.394133,0.396002,0.0461325,0.0346756,0.937975,0.12232,0.713989,0.0819696,0.227853,0.141364
145,511.041,1,11.2516,13.5315,45.808,61.9381,0.322241,0.364481,0.0511517,0.0389219,0.936191,0.125361,0.69591,0.0891283,0.222084,0.142784
146,498.794,1,11.3134,13.4797,45.6756,63.7023,0.306129,0.347599,0.0485941,0.0410078,0.937379,0.122355,0.67829,0.0868715,0.21646,0.143532
147,503.037,1,11.3279,13.1447,46.1871,65.1368,0.319619,0.375726,0.0475114,0.0406765,0.947003,0.119523,0.697725,0.0846719,0.21098,0.139898
148,509.407,1,11.331,13.2406,46.3726,64.3164,0.322895,0.338544,0.0477477,0.0450261,0.943119,0.128509,0.687669,0.0863844,0.205637,0.136356
149,512.533,1,11.3631,13.6033,46.0967,64.4959,0.332202,0.322106,0.0484883,0.0449741,0.941121,0.13204,0.670256,0.0918853,0.202864,0.141801
150,514.58,1,11.2735,13.423,45.9325,61.6284,0.261349,0.399486,0.0526536,0.0418932,0.936079,0.12877,0.687335,0.0895587,0.197727,0.142458
151,508.958,1,11.2542,13.0493,45.5188,61.7398,0.283293,0.408623,0.0491586,0.0427578,0.939129,0.127424,0.669931,0.087291,0.192721,0.138851
152,507.958,1,11.2511,13.2483,45.584,59.6729,0.359862,0.397934,0.044275,0.0402774,0.939876,0.126317,0.672341,0.093433,0.187841,0.135336
153,502.917,1,11.2628,12.8958,45.8367,58.5711,0.35237,0.36065,0.044782,0.0448932,0.932593,0.126674,0.655317,0.0910672,0.183085,0.137486
154,509.742,1,11.2103,13.0661,45.9334,58.443,0.350091,0.36519,0.048134,0.0421716,0.939212,0.128806,0.638724,0.0887613,0.178449,0.138225
155,503.789,1,11.2333,12.9375,45.6454,58.5366,0.378974,0.368956,0.0442774,0.0439472,0.931852,0.125545,0.642342,0.0865138,0.17393,0.136981
156,520.406,1,11.2038,13.1658,45.7606,58.5012,0.342102,0.395712,0.0487887,0.0444564,0.934056,0.124349,0.646948,0.0843233,0.169526,0.13943
157,510.881,1,11.2892,12.5675,46.0792,59.5203,0.324997,0.445689,0.0463492,0.0395388,0.940451,0.123679,0.69464,0.0823603,0.173097,0.140737
158,505.99,1,11.2228,12.8336,46.108,59.9946,0.352607,0.453029,0.0454423,0.0372628,0.932898,0.129752,0.677052,0.0811331,0.168714,0.137174
159,504.482,1,11.2943,13.0239,46.5621,60.8944,0.305591,0.371973,0.0513234,0.041032,0.938967,0.129737,0.659908,0.0804592,0.167942,0.134956
160,503.056,1,11.2184,12.7493,45.9624,59.759,0.329231,0.398377,0.0488909,0.0388495,0.930619,0.127211,0.643199,0.0799217,0.170532,0.132655
161,515.339,1,11.2294,12.9884,45.7931,58.6348,0.331017,0.353336,0.0504099,0.045621,0.933769,0.128517,0.726748,0.0822877,0.166214,0.131334
162,511.53,1,11.2583,12.9533,46.3279,56.9624,0.32556,0.377255,0.0537534,0.0410571,0.935288,0.131241,0.708346,0.0802041,0.162005,0.128617
163,508.887,1,11.3158,13.4513,46.002,56.0851,0.330407,0.341777,0.0500809,0.0463519,0.938185,0.130701,0.69041,0.0781733,0.157903,0.136064
164,505.974,1,11.3286,13.2198,45.9384,56.9868,0.308443,0.327549,0.0521839,0.0475455,0.937816,0.128809,0.672929,0.0761939,0.153905,0.139844
165,499.366,1,11.267,13.342,45.7762,57.8203,0.331397,0.326355,0.0485834,0.0471074,0.937325,0.129435,0.65589,0.0742646,0.150008,0.142115
166,492.317,1,11.2736,12.9469,45.4071,57.3424,0.333382,0.333441,0.0460252,0.0450261,0.937573,0.126157,0.639282,0.0723842,0.168463,0.138517
167,489.453,1,11.3643,13.4447,45.7403,56.3409,0.323344,0.345195,0.0488449,0.0436448,0.942088,0.123288,0.623095,0.0705514,0.164198,0.147661
168,495.554,1,11.3433,13.7752,45.6587,56.7871,0.311281,0.454194,0.0511206,0.0338511,0.937254,0.12331,0.607318,0.0687944,0.161752,0.143922
169,497.673,1,11.3565,14.2387,45.44,56.7954,0.329293,0.41855,0.0504961,0.0377053,0.939545,0.124645,0.61927,0.0715322,0.157656,0.140278
170,496.259,1,11.2853,13.2783,45.4077,57.3973,0.317373,0.482031,0.0513172,0.0311977,0.940201,0.121489,0.663636,0.0709192,0.153664,0.136726
171,499.646,1,11.3318,13.6132,45.5203,57.3597,0.322482,0.387277,0.0500611,0.0405616,0.944774,0.11936,0.650411,0.0743043,0.149773,0.143233
172,499.121,1,11.3601,13.8961,46.0514,56.0107,0.284789,0.425371,0.0514442,0.0371643,0.94312,0.121843,0.725167,0.0768308,0.147073,0.139606
173,506.95,1,11.3083,13.4818,45.6997,56.7811,0.327094,0.374064,0.0483094,0.0410723,0.943313,0.12148,0.706805,0.0878905,0.169963,0.139495
174,509.17,1,11.3175,13.451,45.5167,57.2693,0.325518,0.379182,0.0488421,0.0442673,0.935595,0.122693,0.688909,0.085665,0.16566,0.138561
