id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.13058,-0.65797,-0.370752,0.27554,-0.379707,0.0330571,0.146359,0.265588,0.164302
2,-0.144048,0.405211,0.36169,0.274943,0.23432,0.0901643,0.0110504,0.0850677,0.029896,0.126326,0.381534,0.140941
3,-0.0203667,0.00583452,0.0388211,0.00928055,0.183211,0.166531,0.0079288,0.193605,0.0256112,0.0895261,0.212016,0.111749
4,-0.0733096,-0.334831,0.0859684,-0.794078,-0.0182218,-0.404086,0.536895,-0.431849,0.0251596,0.143356,0.473052,0.151371
5,-0.0909192,0.348447,-0.0632448,0.473801,-0.126029,0.108282,0.260939,0.120739,0.0247508,0.125242,0.31121,0.149689
6,0.117649,0.0370648,0.0311822,-0.262039,0.127169,0.622117,0.384692,0.659911,0.0290874,0.116366,0.354007,0.13364
7,-0.00454756,0.0896504,-0.0252381,0.72889,0.106779,-0.63529,-0.598538,-0.662035,0.0294749,0.111656,0.241912,0.130055
8,0.018554,-0.327654,0.405989,-0.313565,0.241854,-0.0543772,0.0358623,-0.0604222,0.0293392,0.119426,0.342703,0.140912
9,-0.101149,-0.463832,-0.0579453,-0.419743,-0.0538252,-0.0289852,0.399361,-0.0118971,0.0270108,0.105187,0.233628,0.122047
10,-0.0626087,-0.0100297,0.126842,-0.164759,-0.41275,-0.292119,-0.313056,-0.324338,0.026786,0.160985,0.598104,0.185243
11,0.0744611,0.138154,-0.103681,0.319179,0.210006,0.156351,0.0452178,0.160378,0.0250665,0.130719,0.420356,0.156302
12,-0.112487,0.115827,0.340895,-0.275457,-0.0431168,0.170207,0.39397,0.186204,0.0248062,0.117704,0.315369,0.135861
13,-0.0204197,0.165483,-0.225672,-0.153876,0.0191446,0.0677245,0.19731,0.0683399,0.0234324,0.150114,0.394134,0.169308
14,-0.0627201,0.724057,0.0453368,0.354827,0.168313,0.0268099,-0.528187,0.0290716,0.0297894,0.243052,1.16451,0.27037
