iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,891.788,1,4.71515,23.1331,3.89749,64.1768,0.212352,0.204228,0.284508,0.994447,0.316297,0.0750588
241,892.385,1,4.77078,22.6054,3.83016,62.0482,0.206975,0.211639,0.277304,0.969267,0.320228,0.0743682
242,885.273,1,4.77763,22.83,3.86529,62.23,0.203489,0.216835,0.270283,0.973579,0.326306,0.0724852
243,883.283,1,4.7209,22.9588,3.9929,65.9526,0.205891,0.225021,0.263439,0.953644,0.32085,0.0706498
244,895.258,1,4.67667,22.4937,4.0623,67.4468,0.207219,0.219323,0.271115,0.979184,0.320722,0.0749046
245,899.623,1,4.65833,22.4726,4.17978,67.5398,0.204792,0.21543,0.26425,1.04256,0.3185,0.0765313
246,889.13,1,4.66635,22.5538,4.24533,66.5517,0.217472,0.220477,0.257559,1.01616,0.319936,0.0745935
247,891.018,2,4.68528,22.4584,4.29513,62.8465,0.212825,0.214894,0.264187,1.03838,0.315389,0.0733377
248,896.711,2,4.74836,22.3205,4.20345,60.1017,0.217941,0.209453,0.294639,1.01209,0.322212,0.0735503
249,887.958,2,4.71154,22.6328,3.95359,64.6641,0.21777,0.218926,0.283833,0.945214,0.323914,0.0699672
250,886.726,2,4.70263,23.023,3.90576,67.0991,0.213622,0.210944,0.264871,0.972159,0.318888,0.0716369
251,892,2,4.72524,23.2306,3.90315,68.3449,0.214337,0.217289,0.251,0.943306,0.319208,0.0740093
252,887.61,2,4.69168,22.7545,3.87964,64.6945,0.221126,0.203756,0.249964,0.950436,0.321543,0.0723309
253,888.963,2,4.69256,22.731,3.92091,66.4539,0.227567,0.198952,0.274433,0.941281,0.321584,0.0717454
254,885.014,2,4.6965,22.8398,3.92131,66.9559,0.232045,0.19685,0.267475,0.903947,0.32263,0.0708785
255,886.236,2,4.68206,23.1477,3.92609,70.8195,0.228394,0.205352,0.298487,0.832637,0.319323,0.0712937
256,890.551,2,4.70881,23.2805,3.8858,69.7674,0.231747,0.206111,0.296226,0.844939,0.321201,0.0718902
257,895.193,2,4.70296,23.0523,3.8523,68.4623,0.229231,0.200408,0.301059,0.832095,0.321915,0.0737393
258,892.953,2,4.71086,22.7869,3.94016,68.68,0.225305,0.209048,0.305748,0.801456,0.316146,0.0748096
259,900.185,2,4.713,23.0845,3.94613,67.0975,0.222398,0.214594,0.325277,0.84197,0.316482,0.0752606
260,907.535,2,4.72615,22.9783,3.91431,65.2233,0.215121,0.203324,0.339663,0.850038,0.316561,0.078166
261,902.381,2,4.76836,22.9476,3.89764,60.088,0.219343,0.194922,0.334128,0.915832,0.316407,0.0773095
262,906.407,2,4.79303,22.9034,3.97383,58.4792,0.224507,0.202893,0.327204,0.925692,0.315806,0.0776288
263,898.151,2,4.81724,22.5931,4.05602,55.5972,0.222651,0.206156,0.329943,0.940638,0.316024,0.0756588
264,897.302,2,4.84732,22.8089,4.10202,53.2487,0.225522,0.207481,0.343401,0.960531,0.318106,0.0735136
265,901.544,2,4.83219,22.7646,4.0819,50.976,0.22468,0.20936,0.328758,1.01631,0.316556,0.0741615
266,889.921,2,4.80865,22.6735,4.04731,53.147,0.23181,0.208485,0.314919,0.996398,0.318588,0.0721779
267,897.86,2,4.81727,22.7189,3.99305,51.7781,0.232118,0.211091,0.320852,0.991878,0.318453,0.072321
268,890.893,2,4.81452,22.537,3.97342,50.3874,0.232055,0.208465,0.317626,1.00278,0.320901,0.0709963
269,893.628,2,4.81989,22.5269,4.0054,50.4394,0.229215,0.21073,0.3219,0.988888,0.320923,0.0709335
270,885.465,2,4.82101,22.4826,4.07309,50.9729,0.227503,0.212594,0.308702,0.993274,0.32166,0.0699602
271,893.508,2,4.83719,22.4842,4.16234,51.3414,0.22961,0.210324,0.321738,0.98042,0.321756,0.0700463
272,897.761,2,4.85374,22.4164,4.22787,50.3052,0.227608,0.213115,0.337947,0.97905,0.322152,0.0701943
273,893.211,2,4.85783,22.4653,4.19964,50.2691,0.22634,0.216604,0.329333,0.983221,0.322257,0.0702096
274,893.342,2,4.86212,22.3563,4.20992,49.7485,0.223077,0.213782,0.325851,0.988347,0.320905,0.0708156
275,890.381,2,4.85849,22.302,4.22886,48.3998,0.220831,0.213916,0.334688,1.01178,0.319454,0.0703881
276,894.3,2,4.84965,22.2264,4.25743,46.5304,0.222157,0.21209,0.34498,1.05721,0.320429,0.0696286
277,894.897,2,4.8412,22.1543,4.27456,47.0468,0.223639,0.212235,0.348316,1.0589,0.321201,0.0694298
278,902.843,2,4.84191,22.1297,4.30567,46.9993,0.225116,0.208916,0.35413,1.05939,0.321576,0.070078
279,902.914,2,4.84112,22.0793,4.34855,46.0757,0.225593,0.210799,0.352668,1.06541,0.321051,0.070649
280,893.04,2,4.84711,22.112,4.33376,45.4259,0.222624,0.213062,0.358832,1.07117,0.320392,0.0702491
281,896.015,2,4.84985,22.1473,4.32327,45.4568,0.220789,0.214785,0.355568,1.07596,0.320357,0.0702696
282,893.75,2,4.84476,22.1366,4.32678,45.8031,0.221434,0.218079,0.356018,1.07352,0.320446,0.0698944
283,896.334,2,4.84835,22.2192,4.3087,46.0741,0.220776,0.219478,0.356792,1.07686,0.321394,0.0696255
284,894.08,2,4.85008,22.2477,4.30492,45.8573,0.218474,0.220087,0.355524,1.08002,0.320499,0.0697905
285,894.899,2,4.84435,22.236,4.29258,46.0464,0.218918,0.219532,0.351933,1.07414,0.320674,0.069872
286,894.904,2,4.84425,22.1509,4.31208,46.3137,0.21993,0.221632,0.358996,1.06745,0.321006,0.0694883
287,892.643,2,4.84951,22.1195,4.31541,46.0508,0.219788,0.22365,0.365746,1.06152,0.321024,0.0691328
288,886.749,2,4.86111,22.1169,4.3356,45.4802,0.219637,0.22156,0.367792,1.05631,0.321533,0.0687398
289,907.706,2,4.86593,22.0904,4.3635,44.8716,0.219776,0.221963,0.371229,1.05305,0.32185,0.0691684
290,900.564,2,4.87092,22.0936,4.36388,44.6387,0.220296,0.221648,0.375267,1.04469,0.322058,0.0692817
291,899.364,2,4.87466,22.1139,4.36621,44.8377,0.220746,0.222414,0.374444,1.03066,0.321916,0.0695352
292,894.194,2,4.87944,22.1383,4.35741,45.0889,0.221538,0.221361,0.375941,1.01576,0.321602,0.0696407
293,891.585,2,4.88274,22.1736,4.332,45.2616,0.222256,0.221397,0.375642,1.00414,0.321587,0.0695784
294,884.083,2,4.88506,22.1524,4.31825,45.019,0.222631,0.220553,0.37535,0.999853,0.321765,0.0692507
295,890.661,2,4.88548,22.1215,4.30634,44.4301,0.222472,0.218096,0.37857,0.998297,0.321509,0.0692352
296,891.566,2,4.88622,22.1038,4.29718,44.3944,0.222671,0.216265,0.376906,0.993151,0.321759,0.0692745
297,884.004,2,4.8903,22.1035,4.29131,44.229,0.222691,0.215862,0.374392,0.989985,0.321768,0.0691322
298,892.158,2,4.89163,22.1022,4.29337,44.1713,0.222673,0.216258,0.374427,0.989895,0.321751,0.0691072
299,889.6,2,4.89279,22.1003,4.29314,44.1258,0.222627,0.216317,0.373888,0.989333,0.321761,0.0690964
300,886.518,2,4.89399,22.1076,4.29555,44.197,0.222754,0.216394,0.373469,0.987699,0.321724,0.0690744
301,884.029,2,4.8948,22.1104,4.29207,44.2156,0.222941,0.216568,0.373628,0.986464,0.32177,0.0689928
302,886.712,2,4.89627,22.1165,4.29199,44.2,0.223131,0.216806,0.373452,0.985094,0.321765,0.0689495
303,892.161,2,4.89759,22.11,4.28901,44.1068,0.223271,0.216735,0.373215,0.984048,0.321817,0.0689462
304,905.174,2,4.89909,22.1204,4.28808,44.1103,0.223512,0.216862,0.374032,0.981692,0.321783,0.0690166
305,898.118,2,4.90047,22.1264,4.29167,44.1759,0.223571,0.216909,0.375015,0.979654,0.321747,0.0690443
306,897.985,2,4.90129,22.1315,4.29021,44.2117,0.223619,0.216889,0.376264,0.977823,0.321746,0.0690573
307,900.851,2,4.90188,22.1341,4.29035,44.2233,0.223754,0.216679,0.378405,0.976049,0.321731,0.0690707
308,897.296,2,4.90273,22.1373,4.28976,44.2259,0.223852,0.216462,0.380014,0.974313,0.321745,0.0690709
309,892.391,2,4.90335,22.1274,4.29129,44.1932,0.223988,0.216462,0.38089,0.973209,0.321808,0.0690319
310,892.418,2,4.90441,22.1275,4.28935,44.1411,0.224238,0.216175,0.381396,0.972256,0.321899,0.069004
311,894.539,2,4.90527,22.1239,4.28874,44.1218,0.224374,0.216166,0.382286,0.971,0.321963,0.0689795
312,901.278,2,4.90582,22.122,4.2887,44.0893,0.224425,0.216402,0.383991,0.969856,0.322004,0.0689677
313,889.39,2,4.90752,22.122,4.29048,44.0325,0.224433,0.21621,0.384631,0.96753,0.321972,0.0689664
314,893.169,2,4.90885,22.1223,4.29074,43.9861,0.224542,0.216097,0.385451,0.965238,0.322019,0.0689565
315,888.751,2,4.91028,22.1236,4.28946,43.8773,0.224736,0.215795,0.385114,0.963707,0.322037,0.0689562
316,900.991,2,4.91156,22.1289,4.28743,43.8023,0.224921,0.215808,0.385372,0.962576,0.322061,0.0689864
317,900.718,2,4.91241,22.13,4.28562,43.7049,0.225129,0.215466,0.38602,0.961733,0.322052,0.0690234
318,894.023,2,4.91327,22.1312,4.28326,43.635,0.225323,0.215267,0.386552,0.960286,0.322097,0.0690167
319,902.333,2,4.91425,22.1304,4.27994,43.5718,0.22541,0.214948,0.386916,0.959354,0.322084,0.0690741
320,893.422,2,4.91502,22.1319,4.27665,43.5536,0.225522,0.214629,0.387738,0.957274,0.322021,0.0690954
321,898.849,2,4.91557,22.1379,4.27249,43.5576,0.225651,0.214426,0.388225,0.955914,0.322005,0.0691286
322,901.654,2,4.91671,22.1398,4.27125,43.5077,0.225625,0.214348,0.388678,0.95485,0.322005,0.0691703
323,895.204,2,4.91809,22.1451,4.26967,43.4468,0.225687,0.214242,0.388834,0.953872,0.322041,0.0691764
324,892.687,2,4.91889,22.1469,4.26839,43.3952,0.225701,0.214227,0.389002,0.953166,0.322033,0.0691744
325,893.553,2,4.91959,22.1407,4.27057,43.309,0.225587,0.214461,0.389672,0.952998,0.321989,0.0691598
326,884.255,2,4.92114,22.1338,4.2724,43.182,0.225452,0.214528,0.390261,0.952445,0.321957,0.0691148
327,889.777,2,4.92284,22.13,4.27365,43.0742,0.225462,0.214514,0.390669,0.952055,0.321989,0.0690827
328,894.334,2,4.92433,22.1273,4.27435,43.0003,0.225432,0.214496,0.391397,0.951005,0.321981,0.0690809
329,897.115,2,4.92618,22.1283,4.27206,42.9161,0.225322,0.214459,0.391967,0.949069,0.321937,0.0691169
330,900.411,2,4.92796,22.1252,4.27222,42.7681,0.225281,0.214301,0.393066,0.948397,0.321958,0.069129
331,896.398,2,4.93011,22.1222,4.27352,42.6077,0.225281,0.214292,0.394304,0.947612,0.321994,0.0691087
332,889.572,2,4.93261,22.1167,4.27712,42.4339,0.225289,0.214378,0.395015,0.946565,0.321983,0.0690805
333,895.073,2,4.93498,22.1097,4.28011,42.2869,0.225166,0.214356,0.396809,0.94476,0.321985,0.0690648
334,891.613,2,4.93722,22.1058,4.28153,42.1179,0.225055,0.214357,0.397719,0.943733,0.321946,0.069056
335,891.509,2,4.93918,22.1012,4.28244,41.9475,0.224875,0.214372,0.398442,0.942847,0.321871,0.0690602
336,888.035,2,4.94102,22.0949,4.28413,41.7698,0.224757,0.214464,0.398599,0.942276,0.32185,0.0690438
337,893.609,2,4.94297,22.0904,4.28647,41.6013,0.224672,0.214566,0.398636,0.942294,0.321876,0.0690348
338,893.558,2,4.9449,22.0867,4.28842,41.4359,0.224648,0.214633,0.398897,0.941745,0.32186,0.0690341
339,891.835,2,4.94655,22.0823,4.28792,41.3122,0.224637,0.21488,0.39895,0.940526,0.321843,0.0690302
340,883.13,2,4.94848,22.0828,4.2898,41.189,0.224588,0.214935,0.399436,0.93925,0.321793,0.069
341,884.051,2,4.95018,22.0783,4.29014,41.0613,0.224548,0.214995,0.399948,0.938123,0.321772,0.0689652
342,901.096,2,4.95187,22.0786,4.28938,40.9057,0.224459,0.215152,0.400398,0.93752,0.321777,0.0689844
343,895.898,2,4.95368,22.0749,4.29007,40.7725,0.224385,0.215501,0.401424,0.936871,0.321791,0.0689578
344,900.98,2,4.95545,22.0726,4.29007,40.618,0.224434,0.215806,0.401471,0.93629,0.321855,0.0689598
345,895.178,2,4.95722,22.0714,4.29071,40.466,0.224399,0.215901,0.401607,0.936321,0.321816,0.0689665
346,898.141,2,4.95863,22.0642,4.29165,40.3285,0.224314,0.216208,0.402194,0.935828,0.321796,0.0689669
347,901.922,2,4.9604,22.0565,4.29418,40.1854,0.224241,0.216366,0.402747,0.935292,0.321824,0.0689778
348,897.122,2,4.96194,22.0504,4.29728,40.0443,0.224269,0.216433,0.403356,0.934577,0.321805,0.0689814
349,887.93,2,4.9633,22.0499,4.29851,39.9247,0.224313,0.216375,0.403848,0.933903,0.3218,0.0689565
350,888.991,2,4.96478,22.0497,4.29985,39.8033,0.224318,0.216204,0.404375,0.93325,0.321779,0.0689454
351,897.39,2,4.96573,22.0507,4.29998,39.713,0.22432,0.216152,0.404636,0.932971,0.321752,0.068962
352,896.314,2,4.9663,22.0512,4.29898,39.6322,0.224383,0.216188,0.405016,0.932931,0.321766,0.0689539
353,897.049,2,4.96702,22.0496,4.29694,39.5792,0.224446,0.216276,0.405189,0.932451,0.321772,0.0689571
354,890.468,2,4.9675,22.0511,4.29425,39.5381,0.224457,0.216393,0.405092,0.932036,0.321794,0.0689415
355,884.138,2,4.96806,22.054,4.29041,39.5322,0.224422,0.216327,0.405197,0.930698,0.321778,0.0689285
356,895.522,2,4.96865,22.0567,4.28737,39.5074,0.224389,0.216267,0.405833,0.929711,0.321757,0.0689377
357,894.366,2,4.96953,22.0596,4.28581,39.4676,0.224324,0.216287,0.406467,0.929195,0.321744,0.0689339
358,907.67,2,4.97052,22.0602,4.28645,39.4098,0.22426,0.216322,0.407231,0.929012,0.321675,0.0689783
359,891.715,2,4.97167,22.0605,4.28746,39.3142,0.224269,0.216266,0.407882,0.929154,0.321679,0.0689545
360,889.512,2,4.97264,22.0589,4.28771,39.2224,0.224233,0.21632,0.408091,0.928846,0.321614,0.0689515
361,895.743,2,4.97354,22.0585,4.28625,39.1546,0.224169,0.216467,0.408783,0.92818,0.321579,0.0689509
362,902.404,2,4.97443,22.0596,4.28515,39.0741,0.224203,0.216534,0.409348,0.928038,0.321628,0.0689501
363,888.549,2,4.97519,22.0589,4.28557,38.9852,0.224152,0.21637,0.409133,0.927772,0.321599,0.0689573
364,885.713,2,4.97614,22.0591,4.28514,38.9001,0.224196,0.216304,0.408957,0.92742,0.321586,0.0689437
365,893,2,4.97747,22.0597,4.28598,38.8049,0.224261,0.216217,0.408784,0.927233,0.3216,0.0689452
366,893.255,2,4.97856,22.0599,4.2874,38.7261,0.224238,0.216255,0.408968,0.927255,0.321604,0.068937
367,892.014,2,4.97991,22.0584,4.28911,38.6499,0.224285,0.21639,0.408806,0.92632,0.321618,0.068934
368,895.851,2,4.98099,22.0551,4.28886,38.5442,0.224292,0.216567,0.408834,0.925763,0.321617,0.0689368
369,886.883,2,4.98207,22.0531,4.28807,38.4443,0.224338,0.216698,0.408675,0.925579,0.321629,0.0689112
370,885.648,2,4.98297,22.0481,4.2882,38.3263,0.224296,0.216727,0.408665,0.92569,0.32161,0.0688908
371,895.044,2,4.98402,22.0454,4.28875,38.2092,0.224286,0.216572,0.408422,0.925888,0.321609,0.0689063
372,879.905,2,4.98516,22.045,4.28763,38.1155,0.224225,0.216508,0.407779,0.925443,0.321598,0.0688949
373,889.229,2,4.98611,22.0448,4.28551,38.0249,0.224211,0.216462,0.407599,0.924927,0.321596,0.0688953
374,895.936,2,4.9871,22.0398,4.28469,37.9367,0.224203,0.216453,0.407804,0.924405,0.321633,0.0688952
375,895.475,2,4.98799,22.0386,4.28395,37.8618,0.224226,0.216551,0.40772,0.923911,0.321674,0.0688935
376,890.002,2,4.98902,22.0357,4.2845,37.7762,0.224245,0.216701,0.407466,0.923902,0.32168,0.0688804
377,896.616,2,4.99001,22.0333,4.28531,37.7052,0.224271,0.216945,0.407343,0.92371,0.321681,0.0688811
378,889.352,2,4.99117,22.0332,4.28583,37.6004,0.224255,0.217123,0.407179,0.923686,0.321706,0.0688608
379,884.275,2,4.99207,22.0321,4.28613,37.5224,0.224219,0.217245,0.407278,0.922946,0.321694,0.0688393
380,888.307,2,4.99295,22.0307,4.28607,37.4334,0.224203,0.217278,0.407555,0.922175,0.321675,0.0688299
381,882.98,2,4.99404,22.028,4.28662,37.3706,0.224218,0.217388,0.407328,0.921107,0.32168,0.0688118
382,896.967,2,4.99478,22.0228,4.28788,37.3063,0.224267,0.217497,0.407334,0.920384,0.3217,0.0688174
383,889.504,2,4.99578,22.0204,4.28888,37.218,0.224276,0.217554,0.407443,0.919827,0.321675,0.0688127
384,887.217,2,4.99666,22.0184,4.29045,37.146,0.224289,0.21761,0.407397,0.919597,0.321706,0.0687902
385,887.078,2,4.99758,22.0199,4.29037,37.096,0.224272,0.217636,0.407247,0.919193,0.32169,0.0687849
386,886.768,2,4.99854,22.0195,4.29139,37.0357,0.224244,0.2176,0.407276,0.918782,0.321703,0.0687717
387,890.86,2,4.99917,22.0155,4.29143,36.9709,0.224228,0.217546,0.407162,0.918691,0.32172,0.0687687
388,884.817,2,4.99986,22.0129,4.29147,36.925,0.224201,0.217649,0.406895,0.918339,0.321724,0.068753
389,879.998,2,5.00039,22.0106,4.29218,36.8889,0.224176,0.217734,0.406644,0.917974,0.321732,0.0687252
390,893.776,2,5.00119,22.0097,4.29195,36.8423,0.224112,0.217838,0.406753,0.917276,0.32173,0.0687303
391,887.404,2,5.00207,22.0085,4.29321,36.779,0.2241,0.218112,0.406859,0.916959,0.321712,0.0687086
392,886.822,2,5.00295,22.0081,4.2937,36.7447,0.224064,0.218292,0.407009,0.916255,0.321732,0.068686
393,881.116,2,5.0038,22.0104,4.29221,36.7359,0.224007,0.218408,0.407083,0.915266,0.321718,0.0686659
394,894.161,2,5.00457,22.013,4.29029,36.7007,0.224038,0.218588,0.407079,0.914637,0.321743,0.0686608
395,889.29,2,5.00537,22.0142,4.28845,36.671,0.223997,0.218734,0.407116,0.913835,0.321714,0.068661
396,891.928,2,5.0061,22.0136,4.28607,36.621,0.22391,0.218836,0.407154,0.913044,0.321659,0.0686773
397,900.049,2,5.00666,22.0141,4.28454,36.5631,0.223848,0.218961,0.407256,0.912939,0.321614,0.0686997
398,895.944,2,5.00716,22.0143,4.28276,36.5196,0.223797,0.219045,0.407585,0.91282,0.32161,0.0686992
399,893.1,2,5.00776,22.015,4.28271,36.4917,0.223743,0.219181,0.407322,0.912596,0.32158,0.068711
400,884.036,2,5.00808,22.0148,4.28223,36.4542,0.223699,0.219362,0.40689,0.912682,0.321564,0.0686968
401,883.219,2,5.00853,22.016,4.28242,36.4277,0.223626,0.21939,0.406676,0.912498,0.321537,0.0686889
402,892.901,2,5.00901,22.0152,4.28255,36.4018,0.223542,0.219449,0.406845,0.91217,0.321531,0.0686908
403,893.156,2,5.00948,22.0101,4.28461,36.3899,0.223425,0.219639,0.407178,0.911793,0.321515,0.0686874
404,889.163,2,5.00995,22.0064,4.28651,36.3463,0.223348,0.219766,0.407321,0.91185,0.321525,0.0686703
405,897.712,2,5.01052,22.0053,4.28686,36.306,0.223276,0.219969,0.407507,0.911727,0.321527,0.0686717
406,893.484,2,5.01109,22.0033,4.28679,36.2701,0.22321,0.220028,0.407874,0.911472,0.321522,0.068668
407,890.661,2,5.01156,22.0024,4.28736,36.2421,0.223141,0.220119,0.408334,0.911263,0.321522,0.068653
408,885.405,2,5.01201,22.0028,4.28675,36.2216,0.223075,0.220195,0.408556,0.910812,0.321507,0.0686386
409,895.211,2,5.01258,22.001,4.28643,36.1976,0.222994,0.220284,0.408823,0.910374,0.321516,0.0686398
410,894.806,2,5.01325,21.999,4.28643,36.1679,0.222936,0.22028,0.409076,0.910039,0.321561,0.0686347
411,896.001,2,5.01392,21.9987,4.28557,36.1328,0.222899,0.220222,0.409217,0.909193,0.321573,0.0686492
412,896.966,2,5.01465,22.0001,4.28384,36.1034,0.222855,0.220397,0.409413,0.90853,0.321582,0.0686527
413,888.848,2,5.01528,22.0028,4.28208,36.0879,0.222813,0.22048,0.409522,0.907775,0.321562,0.0686521
414,885.028,2,5.01574,22.0015,4.28039,36.0564,0.222792,0.22068,0.409731,0.906901,0.321564,0.0686311
415,893.945,2,5.01636,22.0011,4.27984,36.0251,0.222787,0.220831,0.409796,0.90627,0.321585,0.0686277
416,884.914,2,5.01695,21.9982,4.2805,35.9657,0.222787,0.220915,0.409661,0.905742,0.321601,0.0686127
417,886.108,2,5.01756,21.9956,4.28218,35.918,0.222796,0.220946,0.410003,0.905086,0.321589,0.0685982
418,885.015,2,5.01815,21.9953,4.28257,35.8908,0.222823,0.220923,0.409913,0.904435,0.32159,0.068591
419,886.067,2,5.0189,21.9964,4.28184,35.851,0.222813,0.220926,0.409781,0.903821,0.321592,0.068587
420,885.824,2,5.01934,21.997,4.28132,35.8141,0.22284,0.221016,0.409473,0.903283,0.321598,0.0685797
421,885.541,2,5.01991,21.9989,4.28132,35.7905,0.222866,0.220932,0.409308,0.902623,0.321574,0.0685841
422,886.729,2,5.02038,21.9993,4.28064,35.7588,0.222904,0.220859,0.409127,0.902108,0.321568,0.068585
423,889.133,2,5.02074,21.9992,4.28032,35.7211,0.222997,0.220702,0.409259,0.901407,0.321553,0.0685889
424,890.387,2,5.02149,21.9994,4.28078,35.692,0.22309,0.220705,0.409381,0.900579,0.321551,0.0685868
425,892.636,2,5.02197,21.9991,4.28077,35.6627,0.223154,0.220731,0.409443,0.899837,0.321561,0.0685876
426,887.043,2,5.0227,22.0001,4.2817,35.6249,0.223147,0.220678,0.409651,0.899368,0.321566,0.0685784
427,902.222,2,5.02314,21.9997,4.2809,35.5979,0.223116,0.220677,0.409853,0.898638,0.321549,0.0686061
428,903.052,2,5.02351,21.9994,4.27984,35.576,0.223093,0.220735,0.410211,0.898163,0.321551,0.0686215
429,884.893,2,5.02395,21.9985,4.28021,35.5496,0.223092,0.220682,0.410764,0.897551,0.321522,0.0686081
430,893.644,2,5.02441,21.9992,4.27944,35.5229,0.223082,0.220673,0.411256,0.897035,0.321531,0.0686029
431,891.05,2,5.02489,21.9999,4.27849,35.4998,0.223062,0.220608,0.411561,0.89638,0.321499,0.0686106
432,894.688,2,5.02523,21.9999,4.27809,35.4903,0.223075,0.220511,0.41171,0.895609,0.321475,0.0686287
433,887.203,2,5.02554,22.0006,4.27804,35.4746,0.223146,0.220393,0.411783,0.895154,0.321472,0.0686244
434,901.128,2,5.02602,22.0027,4.27787,35.4474,0.223177,0.220262,0.411924,0.894806,0.321477,0.0686449
435,893.503,2,5.02638,22.0025,4.27715,35.4229,0.223192,0.22018,0.411947,0.894247,0.321484,0.0686538
436,890.803,2,5.02692,22.0034,4.27654,35.4024,0.223145,0.220156,0.412099,0.893548,0.321467,0.0686614
437,892.985,2,5.02762,22.0041,4.27634,35.3636,0.223151,0.220164,0.412151,0.892906,0.321458,0.0686695
438,893.295,2,5.02837,22.0051,4.27728,35.3297,0.223195,0.220095,0.412378,0.8923,0.32149,0.0686663
439,887.725,2,5.02938,22.0063,4.27911,35.2837,0.223215,0.220121,0.412712,0.891869,0.321516,0.0686463
440,885.434,2,5.03014,22.0055,4.28064,35.2443,0.223226,0.220215,0.413091,0.891172,0.321517,0.0686268
441,882.966,2,5.0309,22.0053,4.2813,35.2051,0.223218,0.220183,0.413348,0.890366,0.321498,0.0686177
442,883.127,2,5.03183,22.0041,4.28174,35.1571,0.223225,0.220175,0.413424,0.889766,0.321517,0.0686015
443,888.339,2,5.03251,22.004,4.28151,35.0993,0.223233,0.220185,0.413615,0.889225,0.321519,0.0685941
444,891.554,2,5.03319,22.004,4.28134,35.0513,0.223181,0.220173,0.413607,0.889111,0.3215,0.068601
445,895.395,2,5.03382,22.0029,4.2824,35.0131,0.223151,0.220224,0.413893,0.888837,0.321498,0.0686019
446,884.753,2,5.03443,22.0035,4.28227,34.9811,0.223127,0.22027,0.41404,0.888516,0.321502,0.0685863
447,879.8,2,5.03489,22.0048,4.28233,34.9544,0.223132,0.220188,0.414226,0.887876,0.321504,0.0685695
448,887.252,2,5.03545,22.0052,4.28218,34.9218,0.22312,0.220076,0.414348,0.887438,0.321493,0.0685703
