rep,id,Cl,V1,Q,V2
1,1,2.68806815846099,8.82338306248241,13.4900067133707,19.7693564553531
2,1,2.72852682557627,15.1331388603843,8.72890106211483,21.0479618535015
3,1,2.5176219278375,5.8107783582044,23.7626426467143,18.1869416275505
4,1,2.64826351301762,16.3346931814034,8.13775901648047,21.7676217287383
5,1,2.80201565649359,11.1297561437586,15.743345227687,19.8723719051408
6,1,2.75313756992278,16.3537875493381,9.34476856589823,21.6288406526505
7,1,2.66254371125844,5.76128272120214,26.0306968385717,17.7486848668595
8,1,2.6913186711261,12.0086206732916,10.182547711936,20.8522756046499
9,1,2.62065085112482,14.9578448604507,6.42919651359233,21.4581423043646
10,1,2.77052386070527,11.5457290416766,9.14591580736845,20.4918954614768
1,2,6.42938401658341,25.0163647584696,3.8145514650146,23.3801936338353
2,2,6.68603099658978,20.5564168384513,8.41488818480653,22.6176377692492
3,2,6.75383276048162,25.024010746005,5.09040261204429,23.2059279583124
4,2,6.5466885892703,24.4277001752177,4.9912718033555,23.2988135724064
5,2,6.49629596276458,17.6861485603164,13.2591532826049,22.0644637463059
6,2,6.66691535588013,24.9528431183701,6.17674553382307,23.5883122653493
7,2,6.66912667803626,26.241526471736,4.89366513189979,24.1507049985189
8,2,7.07866545279059,21.998120288394,9.29599554637859,22.6140686103886
9,2,6.74819554848326,17.4460653847561,11.9913120107815,21.7870333500472
10,2,6.8572215253906,19.9474667513009,10.4635391836944,22.4313245110933
1,3,6.13811932113217,24.6236988648734,7.17156870299156,23.3833732992007
2,3,6.28405695403808,23.5623454150259,7.61298807196418,23.2023544043663
3,3,5.99748140702634,22.068372064122,5.49573591556818,22.8673369643223
4,3,6.18694159708198,25.6672668122236,5.31461254524607,24.0268587378713
5,3,6.05475505778275,21.7762109161594,6.64066421221833,22.7699859403562
6,3,6.10778575475524,26.7787156110363,4.98200012863923,23.9756260555953
7,3,6.30906291348084,26.761751333985,4.07742171503087,23.5526752516177
8,3,6.04868821806362,23.1120350973583,5.70384640021793,23.0389139376251
9,3,6.25885659215454,25.5662166905195,4.60338596122577,23.9011068224572
10,3,6.15031537655654,23.685370625202,5.22847085744608,23.0396576788057
1,4,5.16481835739163,22.4622178465797,2.91113767750758,23.2058128762757
2,4,4.9081177934792,20.0394005340585,2.51559403836967,22.4641677737112
3,4,5.29145258657298,9.84556106382096,16.1907285340871,20.1463207183652
4,4,5.10520809097524,8.73869398733803,21.3296470301661,19.4901535774211
5,4,5.11011635494421,18.9689818079588,3.5482790699804,22.3704024576254
6,4,4.88597921673527,19.0179625539449,3.20211996065803,22.2695357775611
7,4,4.98283977886983,7.7555315025162,18.098947173203,19.1604826294826
8,4,5.07414648637466,8.92825244745602,19.9953674293814,19.4696366886095
9,4,5.21269779390761,20.5530966197746,3.97740174524216,22.5625682461724
10,4,5.18556481165936,19.6411360681394,4.48889365655292,22.0244979048563
1,5,4.55579639546701,24.9577612738008,5.65761187059015,23.3127459666589
2,5,4.38101632148679,17.5281135539655,12.6462735099732,21.9563446231037
3,5,4.62441380585815,24.6513330626768,6.62816221944088,23.5767286796101
4,5,4.55633391763411,20.6498475909874,6.1747865794488,22.5528385595268
5,5,4.295831442244,27.0867570286846,3.73719605944317,23.678257190282
6,5,4.5806129153564,21.9316569747988,11.9692663788774,23.0225644093763
7,5,4.47481896506412,23.7929786702291,6.46405478603178,23.6635378602751
8,5,4.72438270830995,23.5051263809178,17.9951671318285,23.1083473123253
9,5,4.58327951053396,25.7820327829989,6.2422172927104,23.72349529204
10,5,4.75935732953556,20.3725989535754,9.37594300195427,22.5361085292722
1,6,5.85898078178593,39.6749808595148,9.27464337906019,25.8346586633211
2,6,5.83007699364877,38.3812937924887,6.51494320345343,25.6321163817519
3,6,5.82942645437381,36.4254936230748,10.1273987456652,24.8269300713355
4,6,5.81401160482855,35.236228473102,5.67105011601658,24.9198045731195
5,6,5.8708603643356,39.5314151185993,6.7797873336096,25.5837984365321
6,6,6.17820962060652,35.9190714954666,13.0682025781744,24.9931736424203
7,6,5.76064830636819,40.7479622150359,7.27236258195274,25.5008381153326
8,6,6.05949374019852,42.0046670502238,9.30351380528481,25.662336811294
9,6,5.9996037322253,38.8849837096153,6.98589333460767,25.3140410311909
10,6,5.79099398071922,35.087918037313,7.85552274461232,25.0340305449645
1,7,5.84737284208444,2.99476899584926,10.4261558978099,16.1662292039731
2,7,5.47771757523072,11.4868005719541,1.96869567810826,20.2166297073083
3,7,5.964117241726,13.3367560700002,2.71345101014585,21.0462753034363
4,7,5.8794590380025,13.3532123152225,2.30496569546438,20.8080527831862
5,7,5.96356938264034,2.85558928538273,11.4306039792301,16.0608142128955
6,7,5.60398468194319,11.8209359641759,2.34805924400267,20.2611670365375
7,7,5.74689222230634,13.4216925007798,1.76951387163748,20.7214523695064
8,7,5.97884033239209,12.7130527992106,2.78740820384191,20.6901679123569
9,7,6.17691681115655,4.55891688895992,11.068044416882,17.2751269482461
10,7,5.82654203450396,12.675750841893,2.42432629466748,21.1613686659997
1,8,6.66862175803198,15.7623252253373,9.93429173389743,22.0015800749754
2,8,6.69664941220075,20.4666737339181,6.11819087561781,22.6111993400669
3,8,6.8118774042866,23.9310260602291,4.7359624347981,23.2827816044501
4,8,6.55952122689011,20.0040701715231,4.92104720327574,22.576092598914
5,8,6.82062936406888,19.3359502433276,7.0202938553829,22.1333716861418
6,8,6.83524525820457,20.9255941258018,7.53030855259906,22.5324965552735
7,8,7.01068452498164,20.2930361358442,6.94298657586406,22.7738566514127
8,8,6.72120261293972,20.9935281336661,6.51110810756736,22.7696076433507
9,8,6.63300052426229,20.6091325678147,6.21618906357725,22.7136120491345
10,8,6.61975123168304,16.2467159508629,8.39015292567705,21.5541430358003
1,9,4.73421561034563,18.7231224090225,6.71740948351591,22.2684988707202
2,9,5.00773921373836,18.1727584385146,8.70188397514968,22.0423791863652
3,9,4.76632837749131,18.83086574665,6.74854533395433,22.4304256365719
4,9,4.8844781213383,21.7536645184074,6.51966264467149,22.8906735461229
5,9,4.82809454448138,16.6959191667003,10.0312863885638,21.6839875809789
6,9,4.7579023672953,12.0353316118564,15.2535570911909,20.4216482055286
7,9,4.99708803440005,17.0927611899883,14.1439174755324,21.618679483186
8,9,4.87947623371072,22.1538778286862,7.0551523796216,23.2892368724624
9,9,4.8221741999078,18.664265216218,7.92391923067609,22.5701499135892
10,9,4.92008213269688,20.7298608716408,7.9105778914052,23.2711783817345
1,10,3.33640671355245,16.4364826802024,3.43153157004147,21.6079601770682
2,10,3.27458025890307,17.4249268938005,1.85252244043682,22.3007919189148
3,10,3.27092221954472,18.2819210158406,2.25220840912293,22.0980073274903
4,10,3.32470774435763,14.7876680881929,3.60552488025479,21.2724591255497
5,10,3.3177351953527,17.7137532236664,1.97461574681889,22.1523227194184
6,10,3.48234597425424,14.9903892096001,4.4672568238431,21.2881309933197
7,10,3.41920049596347,18.6908271845499,1.96419218400848,21.9157966430474
8,10,3.37953100260623,18.7112820212399,3.55805953637608,22.4517899281048
9,10,3.47546604783562,19.3628051332311,2.46331236409969,22.4358456741774
10,10,3.46935298721698,18.2548640168297,2.4413495501613,22.0731459319695
1,11,6.37935071972944,20.708528725695,10.8548728799995,22.5692574502019
2,11,6.4196809490395,25.4964047924184,6.17121579795982,23.47460567707
3,11,6.10279630831418,25.2322331607624,3.23672464319189,23.4577694466679
4,11,6.13050510116291,25.9986266886076,4.88569431821005,23.5308795909407
5,11,6.2256596696137,21.7640886840852,7.77261759688152,22.7235495640327
6,11,6.33181238200464,20.3702695866657,17.214736003717,22.5334750593388
7,11,6.46560710972307,27.2177571910144,3.27589172371361,23.9835667455951
8,11,6.45142932672552,24.3347159830845,5.47321153112309,23.2551126437609
9,11,6.44492750464752,23.3464757554916,8.31682831146285,23.3086368757581
10,11,6.22999316986269,16.1425246179417,13.9501209166606,21.9327787228774
1,12,5.01681761614091,33.7622855766957,4.60457273657626,24.3831349667132
2,12,4.90000417528483,24.9314198106108,7.46743550407059,23.7765502057212
3,12,4.80330212734652,21.0709957320105,7.33635327344903,22.9073260417153
4,12,4.89879159138121,25.9717549483499,7.25021311011988,24.094273202906
5,12,4.83345060399185,18.9812040667523,10.5914234240118,22.2227405689989
6,12,4.75384561856283,25.3509147950744,7.32049776517663,23.5527180983805
7,12,4.93570185185522,25.282264879578,6.17742684849964,23.5858474104185
8,12,5.12211295298463,24.7971449065806,13.6229337765085,23.3951890754219
9,12,4.99416482812114,22.3065704610503,10.1371304958616,22.8012785905388
10,12,4.72508369748326,18.8561434000786,12.6412729078439,22.3851989397474
1,13,5.23504441282641,26.1584059281035,5.38097385671016,23.5743963212892
2,13,5.45455662968425,22.2184951611961,10.556401847093,22.8191519100307
3,13,5.38875929960851,16.2814820229064,16.5283328460078,22.4163045915606
4,13,5.07666039137295,24.069857937487,5.69785699478829,23.1311368552383
5,13,5.27955075611311,16.755437175436,14.6497094502594,22.2777328899364
6,13,5.25972284969284,24.7013211147732,5.04869725476753,23.373732953026
7,13,5.35468035835803,22.0212683996985,7.27721597800526,22.7763617648055
8,13,5.23713378635748,28.6556957417023,2.92669349735807,24.495985870317
9,13,5.17900840701523,22.2674055285306,7.1683472340937,22.8881498458414
10,13,5.30033163415854,21.0218682283309,8.20870246380955,22.8830180972598
1,14,6.25827669365854,25.8949890521005,1.15946986385584,23.5175867071858
2,14,6.28028728072513,9.91316282017018,47.8063468069915,19.8997263837044
3,14,6.14738782739895,24.979393553457,1.79189041170366,23.4600411290995
4,14,6.34003229481548,23.7990763861804,3.37151306551125,23.5562876538742
5,14,5.89186956006569,23.318036853542,1.67663102932233,23.1273058075091
6,14,6.39176076117394,11.8681190826284,31.0741844166371,20.229797565641
7,14,5.93465987138843,24.71696522071,1.57108688061051,23.3757342465429
8,14,6.1572878541154,23.7202528537203,1.80520915764112,23.475108650897
9,14,6.17724006637943,22.7746229286163,2.30758405956264,23.0275158537847
10,14,6.23316541631671,21.5386165617963,2.44465549049129,22.6939101702303
