iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1119.14,1,6.88321,0.815496,0.509855,48.0739,14.2846,57.7891,0.475327,0.483456,1.10648,0.487009,0.998743,0.475327,0.475327
31,1122.18,1,6.28344,1.00934,0.573578,47.208,14.3738,56.5188,0.463291,0.471215,1.13554,0.474677,0.998743,0.463291,0.463291
32,1108.05,1,4.89823,0.898423,0.798135,49.4901,13.1103,59.5388,0.45156,0.459284,1.10679,0.462658,0.998743,0.45156,0.45156
33,1093.64,1,5.72093,0.827138,0.654873,51.9786,10.8911,62.2964,0.440127,0.447654,1.07877,0.450943,0.998743,0.440127,0.440127
34,1085.1,1,5.2103,1.0349,0.728028,52.2256,10.2461,62.5611,0.428982,0.452022,1.05145,0.453446,0.998743,0.428982,0.428982
35,1070.27,1,6.04327,0.945634,0.603239,49.2986,11.5922,59.0632,0.41812,0.440577,1.02483,0.441964,0.998743,0.41812,0.41812
36,1068.14,1,6.48641,0.827392,0.540093,47.5734,14.3073,57.0977,0.407533,0.429421,0.998878,0.430773,0.998743,0.407533,0.407533
37,1051.19,1,6.72355,0.771832,0.508977,45.5841,14.4853,54.4186,0.397214,0.418548,0.973586,0.419866,0.998743,0.397214,0.397214
38,1040.38,1,6.79292,0.809406,0.510013,46.0039,15.1083,54.9225,0.387157,0.40795,0.948934,0.409235,0.998743,0.387157,0.387157
39,1032.89,1,6.51236,0.730449,0.56009,45.6798,15.2525,54.5509,0.377354,0.397621,0.924906,0.398873,0.998743,0.377354,0.377354
40,1034.88,1,6.62785,0.764947,0.535599,46.4641,14.27,55.3169,0.367799,0.387553,0.912682,0.388773,0.998743,0.367799,0.367799
41,1022.76,1,6.14667,0.593075,0.593609,46.3022,14.1763,55.2486,0.358486,0.37774,0.966731,0.378929,0.998743,0.358486,0.358486
42,1006.47,1,6.86391,0.747675,0.506589,47.4871,12.197,56.7465,0.349409,0.368175,0.942253,0.369334,0.998743,0.349409,0.349409
43,1000.68,1,6.45753,0.753778,0.532393,49.4899,13.1701,59.2136,0.340562,0.358853,0.918394,0.359983,0.998743,0.340562,0.340562
44,992.457,1,5.96935,0.717714,0.608719,46.3921,12.0512,55.5472,0.331938,0.349766,0.89514,0.350868,0.998743,0.331938,0.331938
45,979.733,1,6.27155,0.781581,0.56846,45.9533,12.6752,54.9472,0.323534,0.34091,0.873753,0.342349,0.998743,0.323534,0.323534
46,970.262,1,5.99576,0.793495,0.612327,46.3579,12.5088,55.6836,0.315341,0.334535,0.851629,0.336541,0.998743,0.315341,0.315341
47,967.096,1,6.29321,0.887792,0.56945,44.5891,14.3899,53.6669,0.307357,0.326064,0.864917,0.328019,0.998743,0.307357,0.307357
48,966.579,1,5.88736,0.82938,0.632865,43.9271,14.4963,52.5061,0.299574,0.317808,0.94861,0.319714,0.998743,0.299574,0.299574
49,951.057,1,5.74049,0.872251,0.646029,45.8017,12.8715,54.7007,0.291989,0.327981,0.924591,0.33034,0.998743,0.291989,0.291989
50,957.669,1,5.93328,0.870144,0.61118,44.7971,12.9838,53.5163,0.284596,0.321698,0.90118,0.325616,0.998743,0.284596,0.284596
51,949.432,1,6.55568,0.825377,0.533089,44.3351,11.3204,52.9359,0.27739,0.315172,0.878361,0.317371,0.998743,0.27739,0.27739
52,927.69,1,6.2419,0.770279,0.573016,44.178,13.1107,52.8468,0.270366,0.308884,0.856121,0.310078,0.998743,0.270366,0.270366
53,927.856,1,5.9694,0.789406,0.601661,41.3717,14.4792,49.6712,0.26352,0.317481,0.837877,0.318952,0.998743,0.26352,0.26352
54,919.793,1,5.71613,0.782706,0.654127,43.1612,14.131,51.9259,0.256848,0.322752,0.842829,0.32573,0.998743,0.256848,0.256848
55,916.403,1,6.08946,0.814055,0.593768,43.9957,12.2002,52.9954,0.250344,0.31458,0.821488,0.317482,0.998743,0.250344,0.250344
56,906.551,1,6.24219,0.796458,0.560622,43.4835,12.1112,52.3415,0.244005,0.306615,0.800687,0.309443,0.998743,0.244005,0.244005
57,889.738,1,6.71726,0.852511,0.498306,42.6035,11.4427,51.4806,0.237827,0.298851,0.803717,0.301608,0.998743,0.237827,0.237827
58,893.735,1,6.64205,0.843332,0.497749,43.2319,10.526,52.1977,0.231805,0.291284,0.84572,0.293971,0.998743,0.231805,0.231805
59,890.638,1,6.33977,0.929254,0.545723,43.2583,11.2812,52.2986,0.225936,0.283909,0.824306,0.286527,0.998743,0.22838,0.225936
60,893.539,1,6.65004,0.869145,0.511085,43.5309,11.8945,52.548,0.220215,0.282329,0.832218,0.288364,0.998743,0.223385,0.220215
61,879.926,1,6.83144,0.790754,0.480527,42.3422,12.6067,51.0594,0.214639,0.285613,0.811146,0.292383,0.998743,0.217729,0.214639
62,879.298,1,6.42364,0.83698,0.539593,43.1995,13.7615,52.0223,0.209204,0.287485,0.813821,0.294375,0.998743,0.212215,0.209204
63,878.366,1,6.56515,0.788295,0.52715,43.4966,12.1506,52.3235,0.203907,0.280206,0.793215,0.286921,0.998743,0.21471,0.203907
64,869.386,1,6.71477,0.820571,0.493584,43.9329,11.1837,52.7155,0.198744,0.273111,0.77313,0.279656,0.998743,0.221593,0.198744
65,861.133,1,6.49323,0.827659,0.51748,42.2699,11.5728,50.6439,0.193711,0.266196,0.753554,0.272575,0.998743,0.229012,0.193711
66,862.138,1,6.41924,0.786516,0.54163,41.9862,12.2154,50.2976,0.188807,0.259455,0.734474,0.265673,0.998743,0.236972,0.188807
67,853.185,1,6.19564,0.762105,0.555932,41.3755,11.4618,49.6249,0.184026,0.252886,0.715877,0.258946,0.998743,0.246567,0.184026
68,855.543,1,6.18516,0.773138,0.571349,43.0351,11.7833,51.4923,0.179366,0.246483,0.709771,0.252389,0.998743,0.240324,0.179366
69,853.723,1,5.97656,0.812986,0.590409,42.5542,12.3442,50.8523,0.174825,0.240242,0.691799,0.247398,0.998743,0.254899,0.174825
70,855.342,1,6.13861,0.77513,0.576938,41.9839,13.1564,50.1767,0.170398,0.234158,0.784797,0.241133,0.998743,0.248445,0.170398
71,848.724,1,6.16126,0.680902,0.56934,42.0844,12.1603,50.2135,0.166083,0.229141,0.764925,0.235028,0.998743,0.252282,0.166083
72,845.799,1,6.02101,0.718011,0.583178,42.7685,11.2658,50.9143,0.161878,0.233821,0.745557,0.237737,0.998743,0.255546,0.161878
73,844.262,1,6.03049,0.777609,0.590008,43.4825,11.953,51.7708,0.16111,0.229634,0.726679,0.233218,0.998743,0.264202,0.157779
74,839.322,1,6.2522,0.803739,0.55542,43.3457,12.5876,51.4391,0.157031,0.229782,0.708631,0.232843,0.998743,0.258566,0.153784
75,822.571,1,6.34687,0.74688,0.535845,43.4403,11.4124,51.5812,0.153055,0.223964,0.690688,0.226948,0.998743,0.261986,0.14989
76,828.259,1,6.18584,0.764977,0.551977,44.2331,10.7929,52.4828,0.149179,0.2306,0.6732,0.233469,0.998743,0.271501,0.146095
77,829.59,1,6.14132,0.66705,0.55549,44.9883,9.37003,53.2494,0.147944,0.236453,0.656154,0.241386,0.998743,0.269081,0.142396
78,836.207,1,5.95533,0.717603,0.589389,45.0156,9.6132,53.2106,0.152001,0.237213,0.63954,0.244487,0.998267,0.275602,0.13879
79,843.26,1,5.8281,0.718235,0.599469,44.3779,10.2242,52.4139,0.161278,0.237101,0.623346,0.245516,0.998195,0.281985,0.135276
80,827.687,1,5.73783,0.748011,0.617453,44.4698,9.88901,52.7564,0.159332,0.241404,0.607563,0.251071,0.998164,0.280686,0.131851
81,827.364,1,5.7691,0.760959,0.614346,43.2043,10.4501,51.4379,0.167418,0.242223,0.602051,0.251377,0.998365,0.288095,0.128512
82,824.281,1,5.70274,0.802221,0.631482,43.6996,10.7596,52.0079,0.17401,0.23609,0.611733,0.245012,0.998301,0.288182,0.125258
83,823.308,1,5.88614,0.774516,0.592435,42.7547,11.3444,50.9855,0.172554,0.239302,0.664597,0.249178,0.998301,0.296334,0.122087
84,812.299,1,5.80653,0.7808,0.604823,42.4893,11.2706,50.7546,0.180878,0.233791,0.654358,0.245441,0.998551,0.293262,0.118995
85,809.639,1,5.76077,0.769773,0.609127,42.147,11.1263,50.1435,0.176298,0.233891,0.694859,0.248855,0.998509,0.29868,0.115982
86,802.828,1,5.7683,0.734056,0.606512,41.8865,10.9061,49.9832,0.171834,0.231362,0.677264,0.248452,0.998616,0.29138,0.113045
87,798.477,1,5.70678,0.776069,0.615082,41.4295,11.3561,49.3902,0.167484,0.225504,0.671457,0.242161,0.998514,0.287334,0.110183
88,796.305,1,5.6406,0.77466,0.631443,41.8449,11.3014,49.9902,0.163243,0.219794,0.654455,0.236029,0.998452,0.292366,0.107393
89,800.038,1,5.71635,0.794418,0.61783,41.4724,12.0548,49.6867,0.162695,0.215315,0.74156,0.230963,0.997922,0.293562,0.104674
90,798.893,1,5.59157,0.758495,0.637703,41.3231,11.3043,49.4469,0.171048,0.22808,0.743018,0.247409,0.997839,0.29679,0.102024
91,801.819,1,5.66443,0.76128,0.617432,41.0684,10.8409,49.0512,0.166717,0.237572,0.751778,0.258414,0.997784,0.298576,0.0994403
92,798.981,1,5.70244,0.752127,0.612208,41.055,10.6113,49.1609,0.162495,0.238274,0.748628,0.258695,0.997879,0.298534,0.0969224
93,797.258,1,5.64432,0.715643,0.622226,41.1056,10.7956,49.0286,0.167662,0.235786,0.729672,0.260696,0.997769,0.29984,0.0944682
94,778.882,1,5.59076,0.804381,0.631208,40.9953,11.2076,48.7657,0.173149,0.238894,0.750504,0.263901,0.999,0.301235,0.0920763
95,782.592,1,5.64611,0.798587,0.628527,41.278,11.3109,49.2398,0.175767,0.239791,0.78141,0.264089,0.998917,0.306268,0.0897448
96,779.075,1,5.70416,0.734321,0.612297,41.5337,11.6407,49.5179,0.175317,0.249296,0.761624,0.274493,0.998892,0.306612,0.0874724
97,774.722,1,5.6473,0.761611,0.61678,41.6897,11.0238,49.6557,0.179701,0.260372,0.771518,0.288205,0.999,0.305775,0.0852576
98,783.865,1,5.63617,0.761674,0.618234,41.4716,11.0554,49.3041,0.177662,0.26033,0.78529,0.286086,0.998732,0.314706,0.0830988
99,777.172,1,5.55679,0.772126,0.625797,41.2135,10.8303,48.9784,0.18217,0.257603,0.765406,0.284203,0.998556,0.311406,0.0809947
100,782.337,1,5.80121,0.764827,0.592856,41.1188,10.7844,48.9185,0.183657,0.258621,0.753464,0.289559,0.998028,0.309851,0.0789439
101,792.251,1,5.70588,0.744776,0.605853,40.7563,10.9967,48.3923,0.183996,0.252072,0.760622,0.286202,0.99692,0.314421,0.0783671
102,795.626,1,5.72676,0.760274,0.600933,41.2117,10.9458,49.0657,0.179337,0.256886,0.77108,0.28981,0.996401,0.310439,0.0796389
103,780.176,1,5.63045,0.708092,0.615455,40.9119,10.6996,48.8533,0.179732,0.250381,0.751571,0.284336,0.998015,0.315963,0.0776224
104,789.032,1,5.67998,0.724169,0.608872,40.9085,10.4563,48.9662,0.183564,0.244979,0.732541,0.28055,0.997467,0.314344,0.0798498
105,774.918,1,5.60698,0.711876,0.62028,40.8397,10.5759,49.0092,0.178916,0.240852,0.713992,0.275258,0.997527,0.314105,0.077828
106,780.774,1,5.56084,0.819886,0.630373,40.7827,10.8189,48.9997,0.177328,0.236973,0.72442,0.268288,0.997252,0.315719,0.0764396
107,777.529,1,5.41723,0.728075,0.654573,40.6743,10.7597,49.1637,0.177579,0.238723,0.710636,0.272552,0.996723,0.314405,0.0745041
108,779.653,1,5.48998,0.747063,0.63394,41.0639,10.2137,49.6878,0.179322,0.243833,0.692642,0.27603,0.996584,0.317945,0.0744019
109,774.83,1,5.49647,0.767181,0.635607,41.3337,9.59998,50.0841,0.174782,0.249196,0.675104,0.280769,0.996802,0.31833,0.0734292
110,771.623,1,5.51803,0.771021,0.631125,40.9499,9.66595,49.7934,0.177765,0.257228,0.65801,0.295326,0.997174,0.318511,0.0722181
111,769.839,1,5.60912,0.761399,0.622204,41.1053,9.99454,49.9709,0.173654,0.258026,0.641349,0.298274,0.996598,0.315123,0.0709227
112,766.876,1,5.71643,0.733477,0.607368,40.7543,10.7014,49.4405,0.175564,0.263872,0.692753,0.308291,0.996202,0.310611,0.0691269
113,770.155,1,5.48813,0.734749,0.638752,40.6731,10.5346,49.0385,0.185982,0.260928,0.675212,0.30791,0.994513,0.321292,0.0673766
114,778.583,1,5.59951,0.727812,0.622119,40.7325,10.7809,49.4089,0.184136,0.27116,0.658116,0.321365,0.995127,0.321041,0.0694008
115,779.344,1,5.60971,0.783258,0.62154,40.5352,10.3088,49.1766,0.179474,0.277953,0.641452,0.325908,0.995604,0.317688,0.0706577
116,777.547,1,5.64717,0.750115,0.615092,41.2321,9.76857,49.791,0.181988,0.288074,0.62521,0.334366,0.996254,0.317161,0.0708397
117,775.882,1,5.65603,0.750494,0.609836,41.2876,10.3391,49.8038,0.183089,0.28742,0.613499,0.327964,0.997005,0.319284,0.0704917
118,770.51,1,5.53873,0.717264,0.627604,41.4986,10.1913,50.1065,0.178453,0.280142,0.597965,0.31966,0.997648,0.317185,0.0717034
119,770.313,1,5.58958,0.694253,0.624688,41.9301,9.94484,50.6935,0.182106,0.273049,0.582824,0.311566,0.998001,0.312001,0.07399
120,770.662,1,5.52975,0.719123,0.630053,41.6577,9.60368,50.3442,0.182694,0.275192,0.568067,0.312737,0.997604,0.317761,0.0721165
121,766.597,1,5.54927,0.774856,0.629412,41.2311,10.1817,49.8398,0.178068,0.278707,0.553683,0.315299,0.997793,0.314383,0.0720451
122,761.418,1,5.54329,0.801436,0.632804,41.1967,10.346,49.704,0.178209,0.276472,0.582761,0.311988,0.998005,0.311277,0.0707759
123,768.246,1,5.64154,0.761705,0.616935,40.9551,10.4151,49.4641,0.186102,0.284194,0.578288,0.322508,0.997926,0.321251,0.0698731
124,767.889,1,5.59105,0.742619,0.623048,40.887,10.633,49.4435,0.184194,0.285925,0.563645,0.322794,0.998366,0.325001,0.0706018
125,761.306,1,5.65637,0.771587,0.610026,40.9638,10.4787,49.7302,0.184115,0.289576,0.563539,0.333799,0.998557,0.317813,0.0697748
126,758.781,1,5.64498,0.787739,0.612154,41.4296,10.299,50.274,0.184927,0.29682,0.54927,0.34507,0.999,0.319215,0.0705116
127,756.971,1,5.57205,0.769214,0.625536,41.5486,10.4483,50.3345,0.191201,0.297507,0.535362,0.344696,0.999,0.320242,0.0702041
128,757.245,1,5.69218,0.777824,0.610319,41.456,10.6492,50.2257,0.18636,0.301892,0.521807,0.348137,0.999,0.315989,0.0719148
129,758.831,1,5.604,0.774647,0.623207,41.4976,10.7152,50.1602,0.183004,0.302784,0.509822,0.346162,0.998959,0.314981,0.0714394
130,761.966,1,5.59895,0.744755,0.622853,41.5139,10.6722,50.392,0.182258,0.302943,0.546496,0.343639,0.999,0.30988,0.0736191
131,769.174,1,5.6693,0.702965,0.614492,41.333,10.5749,50.1994,0.177644,0.302092,0.558356,0.34569,0.999,0.311451,0.0768565
132,774.412,1,5.64569,0.746502,0.61468,41.4081,10.3613,50.353,0.182208,0.294443,0.577309,0.336937,0.99894,0.314854,0.0767671
133,772.078,1,5.57886,0.696742,0.624793,41.5846,10.1433,50.6882,0.17953,0.290583,0.562691,0.333804,0.99858,0.312286,0.0756165
134,768.005,1,5.61057,0.68188,0.621318,41.622,10.5159,50.7947,0.178098,0.292425,0.557228,0.336883,0.998559,0.315934,0.0737019
135,764.023,1,5.51332,0.707705,0.637724,41.3366,10.4817,50.3181,0.183983,0.297095,0.543118,0.348941,0.998579,0.318539,0.0718357
136,760.887,1,5.53812,0.713475,0.629263,40.8558,10.7201,49.6728,0.184017,0.292383,0.529366,0.342557,0.998833,0.318672,0.0709812
137,759.208,1,5.57114,0.712606,0.634818,41.0314,10.8551,50.0199,0.179358,0.290704,0.51816,0.343074,0.999,0.313753,0.0727001
138,763.494,1,5.47292,0.744868,0.643279,41.118,10.5968,50.0899,0.181601,0.294486,0.509742,0.346477,0.999,0.321574,0.0728376
139,763.232,1,5.53683,0.759919,0.633545,40.8493,10.4835,49.7493,0.177002,0.30095,0.552399,0.352287,0.998962,0.314998,0.0726643
140,768.487,1,5.41809,0.755884,0.656949,40.9548,10.5734,49.9206,0.175015,0.304231,0.560843,0.353664,0.998485,0.311356,0.0731234
141,769.02,1,5.49983,0.746989,0.64051,41.0782,10.5909,50.0243,0.180572,0.308939,0.567586,0.354716,0.998084,0.316263,0.0712719
142,776.63,1,5.5912,0.747419,0.622087,40.7653,10.147,49.6893,0.183935,0.315585,0.574285,0.359104,0.998315,0.318179,0.0727357
143,772.256,1,5.68391,0.800378,0.606713,40.7826,10.3602,49.7134,0.188432,0.310977,0.559744,0.353884,0.998042,0.313582,0.0717036
144,770.79,1,5.67178,0.772547,0.613067,40.7539,10.4706,49.5453,0.186361,0.317654,0.545571,0.358273,0.998796,0.320184,0.0725817
145,772.772,1,5.75141,0.760342,0.600212,40.7541,10.6076,49.4008,0.191742,0.329222,0.531757,0.372267,0.999,0.312077,0.0756369
146,774.2,1,5.71302,0.710174,0.604902,40.3555,10.7676,48.9074,0.188218,0.329767,0.523521,0.37424,0.998749,0.311457,0.0748095
147,774.13,1,5.42629,0.722326,0.651448,40.7886,10.5129,49.4786,0.1899,0.330323,0.510265,0.374677,0.99886,0.322512,0.0736676
148,761.531,1,5.58819,0.726388,0.623624,40.8877,10.3644,49.7777,0.185092,0.32211,0.497345,0.36519,0.999,0.314346,0.0736126
149,762.448,1,5.68252,0.745682,0.606637,40.8612,10.1878,49.7829,0.180405,0.328104,0.484752,0.376506,0.999,0.313604,0.0730206
150,764.743,1,5.60986,0.770967,0.61769,40.7185,10.1097,49.4955,0.181945,0.322075,0.476824,0.366972,0.999,0.314364,0.0739975
151,765.576,1,5.72872,0.681638,0.603308,40.8862,10.0759,49.7099,0.177743,0.322382,0.471575,0.371715,0.999,0.317169,0.0738805
152,763.088,1,5.77352,0.717389,0.593412,40.9303,10.5301,49.8174,0.177465,0.326479,0.473505,0.378098,0.998999,0.314002,0.0728487
153,760.316,1,5.72006,0.694877,0.601806,41.1693,10.8384,50.2643,0.181399,0.328224,0.499653,0.381527,0.999,0.318874,0.0710041
154,767.79,1,5.64718,0.718979,0.615946,41.3137,10.4422,50.5127,0.181648,0.331349,0.559225,0.386533,0.998889,0.320096,0.0703144
155,761.583,1,5.60008,0.747295,0.619308,41.4579,10.3006,50.793,0.17959,0.330628,0.545066,0.386909,0.999,0.319743,0.0699141
156,761.104,1,5.77354,0.745481,0.591995,41.3187,10.1578,50.5873,0.181429,0.329142,0.531264,0.386287,0.999,0.311647,0.0731716
157,760.474,1,5.6686,0.758952,0.606553,41.6252,9.81389,51.1038,0.179374,0.330566,0.517812,0.39,0.999,0.311107,0.0730075
158,754.642,1,5.64593,0.747112,0.607456,41.9148,9.63657,51.479,0.181447,0.322195,0.516674,0.380884,0.999,0.316719,0.071159
159,758.566,1,5.34525,0.773986,0.661655,41.731,9.80272,51.2381,0.186151,0.326523,0.507215,0.387925,0.999,0.317311,0.0702818
160,754.944,1,5.51984,0.788824,0.632318,41.6911,9.65907,51.5029,0.181438,0.320141,0.533326,0.381842,0.999,0.315843,0.0685022
161,755.786,1,5.65191,0.745912,0.613956,41.2256,9.88845,50.8048,0.181265,0.324351,0.526653,0.384518,0.998948,0.313576,0.068579
162,754.456,1,5.658,0.758788,0.614686,41.2709,10.0272,50.8478,0.178951,0.3236,0.538071,0.385509,0.999,0.31386,0.0689199
163,758.727,1,5.61427,0.735903,0.618876,41.1613,10.0086,50.5624,0.185819,0.325435,0.533916,0.387656,0.998956,0.319658,0.0678524
164,763.501,1,5.56504,0.755787,0.626381,41.2932,9.78966,50.5664,0.184628,0.331268,0.575488,0.394047,0.999,0.31719,0.0696125
165,755.471,1,5.59159,0.748962,0.621612,41.1515,9.6961,50.2033,0.179953,0.328661,0.560916,0.391397,0.999,0.316778,0.0696825
166,756.394,1,5.64219,0.731605,0.613968,41.6537,9.59155,50.8379,0.175648,0.327103,0.546714,0.388805,0.999,0.316297,0.0687641
167,750.381,1,5.62409,0.751682,0.610406,41.5703,9.78622,50.6301,0.179687,0.329985,0.53287,0.389682,0.999,0.316609,0.0670229
168,758.326,1,5.4882,0.7126,0.637099,41.7581,9.52195,50.8386,0.181825,0.328585,0.519378,0.389186,0.998825,0.31877,0.0682362
169,754.363,1,5.51962,0.688528,0.63152,41.5681,9.7418,50.7044,0.179961,0.32034,0.506227,0.38541,0.99897,0.3225,0.066901
170,762.53,1,5.54875,0.681943,0.631013,41.7923,9.78819,51.0577,0.179355,0.322822,0.499813,0.390854,0.9987,0.318808,0.06931
171,760.36,1,5.65814,0.668314,0.611961,41.7727,9.55402,51.1154,0.176842,0.32193,0.522877,0.393475,0.998708,0.314613,0.0691228
172,755.918,1,5.60974,0.708414,0.616938,41.2024,10.1332,50.4689,0.179538,0.317725,0.558826,0.389389,0.998737,0.321143,0.0673726
173,758.692,1,5.58806,0.737548,0.621627,41.7114,9.96411,51.1257,0.175871,0.317653,0.544676,0.394681,0.998837,0.318131,0.0681264
174,764.922,1,5.68798,0.750363,0.609778,42.0865,10.0236,51.626,0.180443,0.317879,0.530885,0.394639,0.998661,0.32009,0.0691584
175,765.771,1,5.6475,0.752666,0.617026,41.8912,9.9533,51.3465,0.185087,0.318287,0.53873,0.398719,0.99864,0.316235,0.0696796
176,762.501,1,5.6802,0.760179,0.610565,41.9744,10.0568,51.451,0.180552,0.316816,0.525089,0.39284,0.998442,0.314503,0.0689753
177,769.522,1,5.74513,0.764964,0.598935,42.2375,10.1964,52.1893,0.176512,0.317101,0.516148,0.392693,0.998033,0.317561,0.0699872
178,761.387,1,5.81945,0.800803,0.589604,42.2325,10.0945,52.6172,0.177843,0.318665,0.547114,0.395602,0.998756,0.317134,0.068668
179,763.074,1,5.66435,0.77423,0.609901,42.1173,10.1938,52.7293,0.17358,0.31637,0.55905,0.394856,0.999,0.309104,0.0727477
180,769.483,1,5.57866,0.776114,0.62444,42.0321,9.69154,52.521,0.182375,0.318918,0.580127,0.394763,0.998648,0.31798,0.0709057
181,772.384,1,5.33499,0.77875,0.663094,41.8834,9.49342,52.1719,0.177953,0.311029,0.570548,0.387002,0.998306,0.317204,0.0711229
182,769.166,1,5.43819,0.740812,0.643466,41.5872,9.86282,52.0885,0.183056,0.310277,0.578633,0.383977,0.998763,0.317553,0.0711485
183,763.612,1,5.55114,0.733244,0.626629,41.1331,10.044,51.2641,0.186741,0.302421,0.563981,0.374255,0.998781,0.320678,0.0705693
184,759.635,1,5.49131,0.722943,0.632427,41.3771,10.0161,51.4827,0.182937,0.295248,0.549701,0.364778,0.998551,0.320639,0.0687825
185,762.779,1,5.51097,0.749862,0.629098,41.4398,9.8759,51.3506,0.180163,0.295237,0.535782,0.363928,0.998446,0.317796,0.0697511
186,756.986,1,5.57223,0.753701,0.626002,41.5568,10.0703,51.6372,0.178114,0.293979,0.522216,0.362455,0.998282,0.315003,0.0682659
187,765.15,1,5.6348,0.731431,0.612141,41.6816,10.072,52.0684,0.17774,0.29556,0.531686,0.362884,0.998264,0.312918,0.0712232
188,771.072,1,5.63725,0.741757,0.613905,41.5102,10.1588,51.9033,0.179313,0.292952,0.518223,0.363581,0.998405,0.314005,0.0743071
