rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.71401411825345,-0.277675032722838,-0.144598410176064,-0.253359628987427
2,1,-1.71795887527685,-0.45718970093384,-0.00816110024402562,-0.470719292887774
3,1,-1.75995616615809,-0.177707081603254,-0.330615084144514,-0.170581001527285
4,1,-1.75512544180269,-0.200722867047391,0.121590176706738,-0.213150287546535
5,1,-1.72799964182216,-0.275620344201257,-0.0306093630749393,-0.274776789256241
6,1,-1.77529708316673,-0.382572058949775,0.0850919014193087,-0.383313770881698
7,1,-1.78505369114039,-0.194917708273288,-0.0729051325962182,-0.192372009326766
8,1,-1.74373833078741,-0.316699997129719,-0.143759766362725,-0.314408767743508
9,1,-1.74697781710125,-0.212065204243423,-0.660381490727941,-0.249867534067559
10,1,-1.78655349355038,-0.401621694116345,-0.363036914937567,-0.397131480846976
1,2,-0.798519021848617,0.0655129193141324,-0.102144690427503,0.0717314686473347
2,2,-0.869491010323564,0.0348727324078884,-0.370948951946223,0.0570848433804887
3,2,-0.831925092493247,-0.101086185014665,0.547089214079526,-0.117211389583168
4,2,-0.854370241647928,-0.0854381355072543,0.0417985720626678,-0.0731248848792997
5,2,-0.79073241064017,0.170657679834985,0.145723656565106,0.162138913903882
6,2,-0.790909862012093,0.101577095297977,0.210811066183279,0.108029682323209
7,2,-0.843753565573755,-0.173336177825407,0.412063542720497,-0.158387458553596
8,2,-0.835746191514189,0.0315298718520453,0.0208364158426087,0.0356453620299002
9,2,-0.875182857367088,0.143403872972624,-0.258447168348352,0.165587797510116
10,2,-0.817203256155616,0.156426163581052,-0.316950265683065,0.174593323977959
1,3,-0.902623770542043,0.243276598077644,-0.579665574666738,0.258272006019723
2,3,-0.894007669845022,0.244250248902977,-0.27718332553536,0.235057744997842
3,3,-0.902257436245274,0.0502127865110456,-0.127951942690665,0.0558918761428354
4,3,-0.878885152368768,0.249690185064114,-0.25503624447932,0.253490983243035
5,3,-0.882286547782004,0.274596396359747,-0.319999234220981,0.281846915386326
6,3,-0.885577449983612,0.279878949213245,-0.404099568786889,0.257620179391746
7,3,-0.869193336129128,0.0599131446333098,-0.0145262443630642,0.0784311687694351
8,3,-0.847073809703705,0.158070058211657,-0.239717183282971,0.150112259023005
9,3,-0.876080380378871,0.185516572066835,-0.0734528796187303,0.207846601699271
10,3,-0.907591086707707,0.242004308043302,-0.156871037266374,0.2663325571026
1,4,-1.04574778301889,-0.263832051394481,0.0951060478301566,-0.272415564875173
2,4,-1.08874344479215,-0.130848852957781,-0.452641863097177,-0.140710098396159
3,4,-1.06600443248735,-0.4074385021974,0.269397732686581,-0.408966194613764
4,4,-1.07231658751931,-0.438433790998985,0.499096639228321,-0.430055543495016
5,4,-1.08940792287843,-0.181833443682724,-0.342716530057646,-0.176259816927272
6,4,-1.11913978965823,-0.114889150461719,-0.8045408686075,-0.131586114807313
7,4,-1.09129476434238,-0.442185031238954,0.290151158777573,-0.439036549954881
8,4,-1.1297250841658,-0.563291873945178,0.439567819317319,-0.576923756863036
9,4,-1.07809429693566,-0.117086057124561,-0.40332602311193,-0.105446742902575
10,4,-1.12048476535497,-0.20374962552064,-0.500444600864938,-0.202714347639315
1,5,-1.23622320097055,-0.102790030045056,0.0776524841130562,-0.10389890951579
2,5,-1.19243571321334,0.131430475846979,0.11465899659966,0.140561036264966
3,5,-1.16829098415968,0.103844191010564,0.315168697880773,0.104967274069466
4,5,-1.23771883141227,-0.219191422718111,0.477771591202485,-0.220597927926309
5,5,-1.18926100185265,-0.0747103696967624,0.302324878818888,-0.0637507581469335
6,5,-1.20237627317289,0.176866142423138,-0.501949738009458,0.195717139865711
7,5,-1.14449717850256,0.0719744940744289,0.445101043401782,0.0725447931729368
8,5,-1.19074547738791,0.00037860068099544,0.446473128156945,0.00667223997182221
9,5,-1.21213771326022,-0.132547095031713,0.606273310717965,-0.124595368582693
10,5,-1.17554915182428,0.0661808811937012,0.141595704184285,0.0630232465525154
1,6,-0.942201635031913,0.288590380176355,0.646528709519623,0.298838593137597
2,6,-0.960099569892238,0.461750372556122,0.452325476805156,0.462878039559185
3,6,-0.942304024936304,0.37174346942912,0.376987651667039,0.367492506186912
4,6,-0.939850978531284,0.303743424895324,0.529469841373463,0.319151572621962
5,6,-0.935849902451398,0.247106312392512,1.26523062513375,0.263111780702222
6,6,-0.93044743674743,0.516214532279992,0.707510733468055,0.533476932368828
7,6,-0.931931918890393,0.307385330432826,0.982290980171812,0.296692508174238
8,6,-0.925816556676248,0.287282726268993,0.966866403442112,0.305906555043355
9,6,-0.976895203184163,0.328621767842197,0.11076105282291,0.334612911970452
10,6,-0.946197526173995,0.612162397581922,-0.135830609825758,0.614817043222696
1,7,-0.954159467534657,-0.575327617477681,-1.16493303807289,-0.609069991011732
2,7,-0.956025584037393,-0.681099008602991,-0.712252947473413,-0.670073784628177
3,7,-0.969709470422627,-0.539993527353821,-1.07255342849251,-0.535402317457576
4,7,-0.954369773509143,-0.584229679458746,-0.796792542223336,-0.589084697190094
5,7,-0.972978830353731,-0.51093896201461,-1.11457592868,-0.495851791196042
6,7,-0.955096333357768,-0.560394508079319,-0.970460133162562,-0.557640102174194
7,7,-0.972554829958971,-0.537361230531434,-1.15438661351963,-0.549514424107562
8,7,-0.971119148908798,-0.592534266777184,-0.894427312098122,-0.630220379084814
9,7,-0.934623933712874,-0.449632415175245,-1.07847038378949,-0.458552513227196
10,7,-0.942702573457007,-0.547077998579637,-0.97969538207402,-0.557019943023348
1,8,-0.81348472417322,-0.00658422459720404,-0.168199698391567,0.00530249892618415
2,8,-0.839961217198225,0.00309799801853352,-0.473115716786371,-0.00324860323669567
3,8,-0.802870081433269,0.134512149245659,-0.626092701366794,0.129128247071524
4,8,-0.805251586645412,-0.143101508714288,-0.00251192679769775,-0.171317255678535
5,8,-0.8130922192847,-0.0340571137760215,-0.142428319460823,-0.0343236314171839
6,8,-0.85984263486112,0.0307598177564871,-0.590215854975295,0.0352339575079816
7,8,-0.853678007169909,0.0031009700525202,-0.402593172328828,-0.03466106960463
8,8,-0.860592414935933,-0.109030981560292,0.0251399260063937,-0.112212225878362
9,8,-0.862057462516872,-0.271514109597755,0.0221273487116917,-0.26679367048188
10,8,-0.867157974105849,-0.0462236422567601,-0.153929120394309,-0.064431258093476
1,9,-1.13689451018572,-0.119434182650233,0.294406974126741,-0.134647229064107
2,9,-1.13651019212593,0.0891921708610974,-0.025219638075856,0.0835448718585864
3,9,-1.13743734371079,0.0432287299716294,-0.179421598961045,0.0288515184734816
4,9,-1.09974599948445,-0.00516677746066603,0.0676288347977952,0.00215059006362726
5,9,-1.1419685158226,-0.0390106599229509,-0.0504424727506401,-0.0597969314661752
6,9,-1.14318682523156,-0.0693429329105103,-0.00419243916268357,-0.0701287006414624
7,9,-1.11640001622198,0.126274887001937,-0.323502166056643,0.124958853493237
8,9,-1.12891883182171,0.0531856290149733,-0.0331511306485075,0.0596106363444816
9,9,-1.13688800298828,-0.0645991756125495,0.278925402166457,-0.0613915503525533
10,9,-1.14969411268368,-0.100568532783108,-0.193843132695685,-0.110107087741894
1,10,-1.48618140379234,-0.219174116232033,-1.03102439807893,-0.211523703226093
2,10,-1.52132877288447,-0.157917339570119,-1.2809599076626,-0.183412987247289
3,10,-1.47501836626692,-0.511341048132457,0.521762475165006,-0.506387338467898
4,10,-1.45703704737279,-0.145999848565841,-0.617428422809324,-0.152425116914508
5,10,-1.49052355435824,-0.108542101957536,-0.836693912820672,-0.104832991339709
6,10,-1.50095619222987,-0.0505683009176214,-1.20984952419312,-0.06205621879619
7,10,-1.51377435343947,-0.62729033670713,0.335796194062383,-0.652918831123134
8,10,-1.47509371366652,-0.11206172260365,-0.986606404236204,-0.118582497859447
9,10,-1.50429584152252,-0.322751852937177,-0.851964404210166,-0.319641866359326
10,10,-1.50090635743857,-0.114336696741574,-1.03280948115316,-0.114232474395139
1,11,-0.877045753746805,-0.0377218271574257,0.223012802134104,-0.0441837440134148
2,11,-0.845013882495718,0.0549350653773725,0.22240404196724,0.0692226534764344
3,11,-0.819368813684603,0.0196997300107511,0.40587785752235,0.00822862907362967
4,11,-0.912563574282283,-0.0655982515418016,-0.0926469108734115,-0.0503977430835827
5,11,-0.799443333843378,0.139121740608616,0.285018340182122,0.137872002130371
6,11,-0.870696283741361,-0.0138221619575864,0.441464416139907,0.00180388118517318
7,11,-0.909870836074391,0.11756417236253,-0.390939692956965,0.101200315514151
8,11,-0.891707417454763,-0.0483169439193664,0.156710767586419,-0.0526666008872883
9,11,-0.871821220905328,0.14108668195293,-0.378626490678661,0.128344918566327
10,11,-0.848419708131087,-0.0182542250912248,0.215986431757387,-0.0285921438864425
1,12,-1.13556972640967,0.13180125027116,0.459146828288915,0.156126632431913
2,12,-1.11108192469984,0.0229602507290926,0.506976795178338,0.0259498014515747
3,12,-1.15556756746325,0.0840764158895016,0.141155481235127,0.070541974820645
4,12,-1.15841450510425,-0.0453042424494883,0.490250849223711,-0.0364217808251467
5,12,-1.13208666737735,0.224413704276868,0.149217934994251,0.215693396908507
6,12,-1.10816894700838,0.0930519932103562,0.376576632214782,0.115538242165537
7,12,-1.12524305845078,0.114901027110668,0.252802944407994,0.120937581296811
8,12,-1.12606980867083,0.0817473148484398,0.68461861655733,0.0844192735456966
9,12,-1.14818722051092,0.189818601510901,0.0144129963818789,0.189743774685847
10,12,-1.07472790742679,0.170818482082097,0.40818569446926,0.185156919736766
1,13,-1.03355408992161,-0.126501719062222,0.415947049391933,-0.112532239959748
2,13,-1.09002155263355,-0.0906475279935198,0.152120597054054,-0.0872785148658709
3,13,-1.07015385268243,-0.099325513893491,0.555757298959781,-0.10650599283011
