rep,id,Cl,V1,Q,V2
1,1,4.8165063650632,23.4105264487422,6.5862190172344,29.721687912944
2,1,5.0153182974665,22.1926445413924,16.3453458887101,27.7539369221375
3,1,5.00440170722671,25.0831700999816,8.34042628180906,31.7259418214959
4,1,5.17555820733405,24.214471380426,12.1511832718763,30.5323168283292
1,2,4.90829562484151,22.5408192657224,9.21018182441854,27.591102464258
2,2,5.07656928555152,25.2110836361948,9.14186159684501,31.8655646215964
3,2,4.89104318496894,22.9541217151788,7.39095978463051,28.8436058764585
4,2,5.08973104952024,24.6882265406656,9.1851618485789,30.48513545669
1,3,5.97014398034925,38.1627063859343,16.0456540324301,49.3449907473324
2,3,6.00408535208958,34.3846515770488,14.8038660438306,44.8557119056392
3,3,6.14078062858179,25.5593568568794,29.2261262459285,32.3565369420692
4,3,6.10850533241103,39.2196185782323,12.4889462266433,50.924144723553
1,4,4.83863002564432,21.2221055271802,11.1560295530811,25.9545021026078
2,4,5.03976278528183,23.1645530351211,8.59843930956039,28.4387221782459
3,4,4.86043316863075,23.6974594396593,8.6433483750407,29.0109157055832
4,4,5.10066737286525,21.7425035515581,13.7400272292529,26.949193266172
1,5,5.22200118022397,25.6905016751851,12.1908605475946,32.8366405763506
2,5,4.92118302498826,23.2052150426831,10.0444475871699,28.9579768320365
3,5,4.99364764947714,22.2431465372901,13.8814501912093,27.9031737863348
4,5,5.10169266653204,22.8844865374808,10.5606160143381,28.4560434112393
1,6,2.6637275146143,13.6720071825986,7.77929383284042,16.7427692431945
2,6,2.65245091272185,15.641299168572,8.90687142893535,19.4031638216327
3,6,2.66720791944057,12.760872650512,9.61395805241786,15.7655827281959
4,6,2.58351162389536,19.3069166377041,6.55215987810886,24.6258563265448
1,7,5.07702896038734,22.2795319746176,9.01040764412606,27.3715000343739
2,7,5.12662134987584,22.0524017347526,10.0488585334955,27.5307791464897
3,7,4.92020532083379,19.1900979184255,9.04355879562019,23.4688277238934
4,7,4.97159302434559,21.5408031970847,7.93649947862427,27.2848467517357
1,8,6.82084567761046,15.4718033865891,12.838275485999,19.7360468605601
2,8,6.77408169216909,21.052089835385,7.82088986123378,25.8792241894453
3,8,6.62709206382343,22.5112010607068,4.40431254896112,28.509857966485
4,8,6.71327169712174,23.0307627098419,4.90146413525491,28.7286869862639
1,9,5.71222264619785,12.4571563215354,2.5354734994293,15.3329858698496
2,9,6.03297913379185,11.9350743901079,3.33019327808933,14.0543655531825
3,9,5.64544461428117,12.5225722740238,2.13171811449314,15.1748897008156
4,9,5.70300719907362,12.1669560208239,2.60645715022044,15.2248778341058
1,10,6.53964692512863,25.5656314283358,4.58863951848262,32.4091319207982
2,10,6.39601407545905,25.4932991527262,4.42817830565491,32.2430498077116
3,10,6.2646560069398,23.0623681452574,3.49380632973589,29.3563656174528
4,10,6.53565370856105,25.2003692702917,4.05226397954852,31.3293427211903
1,11,5.95100528343121,22.4271551974038,2.44696771558195,28.4658346619975
2,11,5.97916097372383,24.7595238151204,1.39168727670845,31.0249612560044
3,11,5.90388132006715,23.8808054079508,1.19850800570515,30.8546362081919
4,11,6.16000242450129,23.0369231630891,1.77975094894362,29.7585302340381
1,12,5.9825313078886,12.9759328350793,2.7017769154313,15.9730495244958
2,12,5.86627787063058,11.8278525323166,2.992974009196,14.5831136953434
3,12,5.64858112669638,10.3807654088575,2.67965480849004,12.7416272354545
4,12,5.73094329091962,13.2245961485982,2.10018539417216,16.4204687645986
1,13,5.24598258323105,23.9181302128849,7.44433476412976,29.7641587522508
2,13,5.15450721747988,19.0128603780268,6.69521298086757,23.4532445195947
3,13,5.21786387735392,23.0051095573131,6.18589773054895,28.2589506798297
4,13,5.35888644680104,22.1714055608003,6.90390719243158,27.6835132656422
1,14,5.93243968840452,25.5255448133633,1.16418966318973,33.1317888127259
2,14,6.12586305852136,25.4194564344739,1.87603549001901,32.1624526502076
3,14,6.28108266944883,25.4998351789875,2.06929122648107,31.8586568575562
4,14,5.873702016665,23.1095453145403,1.36077384281877,29.279684572862
