id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.455364,-0.396804,0.0216951,-0.402824,0.0338076,0.124198,0.285705,0.126929
2,-0.144048,0.103534,0.36169,0.0675707,0.445251,-0.109176,-0.036618,-0.111962,0.0265442,0.0883974,0.297684,0.0906608
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.387891,-0.0604699,-0.0365858,-0.0602278,0.0242541,0.0698953,0.215336,0.0729116
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.194662,-0.480003,0.126085,-0.490095,0.0248049,0.0979807,0.420306,0.100822
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.082341,-0.0993007,0.212642,-0.101074,0.0259755,0.108447,0.305102,0.110807
6,0.117649,0.0094703,0.0311822,-0.0643995,0.342679,0.236082,0.679687,0.240409,0.0251064,0.100549,0.367197,0.102722
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.323356,-0.753424,-0.756387,-0.765024,0.0362168,0.134668,0.186636,0.140517
8,0.018554,-0.0837178,0.405989,-0.0770625,0.451343,-0.230132,-0.089588,-0.233933,0.0267057,0.088572,0.259871,0.0915198
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.150629,-0.17854,0.21438,-0.179871,0.026282,0.0915576,0.222347,0.0945703
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.198041,-0.435679,-0.523758,-0.443512,0.0258404,0.141273,0.512807,0.144788
11,0.0744611,0.0352992,-0.103681,0.0784424,0.417612,-0.0907549,0.0904112,-0.0919672,0.0235891,0.096638,0.357632,0.0993252
12,-0.112487,0.0295945,0.340895,-0.0676971,0.160342,-0.0422828,0.299976,-0.0417829,0.0261293,0.0943185,0.307336,0.0971577
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.225122,-0.151372,0.166601,-0.153846,0.0243707,0.106815,0.36064,0.109481
14,-0.0627201,0.185001,0.0453368,0.0872033,0.378056,-0.149276,-0.857718,-0.153098,0.0254084,0.148076,0.794991,0.151715
