iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,816.671,1,9.8453,15.822,38.7191,48.4748,0.125159,2.22045e-16,0.0572513,0.180365,1.06547,0.331938,0.414135,0.331938,0.596453,0.331938
45,801.518,1,9.85291,15.3363,37.9233,47.5494,0.118901,2.22045e-16,0.0543887,0.183043,1.0602,0.323534,0.403649,0.323534,0.583743,0.323534
46,793.965,1,9.90569,15.0341,38.6131,48.659,0.148209,2.22045e-16,0.0501097,0.185171,1.05203,0.315341,0.393428,0.315341,0.568962,0.315341
47,791.046,1,9.93958,15.5036,38.975,46.4877,0.0991308,2.22045e-16,0.0538595,0.186222,1.05789,0.307357,0.397162,0.307357,0.554556,0.307357
48,787.772,1,9.92841,15.2523,39.3067,44.5302,0.0672127,0.0309218,0.0564119,0.178927,1.05475,0.299574,0.416105,0.299574,0.540514,0.299574
49,787.83,1,9.93265,14.6595,39.1037,45.7022,0.0999155,0.166329,0.0534635,0.176335,1.04623,0.291989,0.413312,0.291989,0.526828,0.291989
50,779.132,1,9.97199,14.8215,39.0984,46.4876,0.112929,0.0568544,0.0522793,0.176817,1.03811,0.284596,0.416011,0.284596,0.513488,0.284596
51,788.724,1,9.95276,14.9831,38.5421,47.782,0.148349,2.22045e-16,0.0482166,0.189296,1.06959,0.27739,0.405477,0.27739,0.500487,0.283684
52,784.401,1,9.94986,15.5261,38.2353,46.0137,0.167721,2.22045e-16,0.0473553,0.18268,1.05901,0.270366,0.418656,0.270366,0.510284,0.276501
53,778.749,1,9.9633,16.2079,37.631,48.35,0.140409,2.22045e-16,0.0474565,0.18689,1.07396,0.26352,0.408055,0.26352,0.497363,0.2695
54,781.374,1,9.96897,15.8404,37.8912,50.1913,0.189337,2.22045e-16,0.04637,0.184906,1.05964,0.256848,0.397723,0.256848,0.48477,0.267304
55,773.075,1,10.0588,16.1902,38.5961,48.3942,0.180066,0.00998771,0.0483584,0.177746,1.05194,0.250344,0.397523,0.250344,0.472495,0.268631
56,774.21,1,10.048,16.3607,38.3386,47.6374,0.147539,2.22045e-16,0.0517752,0.175782,1.05478,0.249112,0.406271,0.244005,0.460531,0.266783
57,776.277,1,10.0308,16.3508,37.665,44.0928,0.207606,2.22045e-16,0.0463449,0.178283,1.06033,0.256133,0.433965,0.237827,0.44887,0.279389
58,774.451,1,10.0148,16.8404,37.3374,44.7905,0.207995,2.22045e-16,0.0440855,0.183527,1.04971,0.257308,0.422977,0.231805,0.437505,0.288992
59,772.678,1,10.0159,16.8572,36.9189,43.7085,0.203351,2.22045e-16,0.0435793,0.184965,1.05512,0.253078,0.412267,0.22861,0.426427,0.281675
60,763.117,1,10.0295,17.9154,36.8603,43.1484,0.203852,0.271968,0.0418252,0.166067,1.04084,0.25575,0.401828,0.226935,0.415629,0.274543
61,757.72,1,10.0243,18.1023,36.592,43.3668,0.269702,0.211103,0.0374093,0.164844,1.04729,0.256395,0.404843,0.228874,0.405105,0.267591
62,767.34,1,10.0237,18.1383,36.222,43.523,0.273711,2.22045e-16,0.0381295,0.183165,1.03789,0.251445,0.416275,0.233106,0.394848,0.260815
63,771.635,1,9.98226,17.9981,35.8096,43.2243,0.30806,0.0282955,0.0365632,0.177753,1.04523,0.253344,0.435688,0.231394,0.38485,0.280819
64,768.51,1,10.0301,18.0357,36.0931,43.7249,0.289964,0.0366798,0.0393613,0.177509,1.05959,0.251997,0.424657,0.225535,0.375106,0.273708
65,765.649,1,10.0409,17.8472,36.6523,44.6306,0.262403,0.0531745,0.0398873,0.177291,1.05868,0.251039,0.413904,0.223554,0.365608,0.274138
66,765.282,1,10.0505,18.0605,36.5696,42.5673,0.170652,2.22045e-16,0.0472439,0.178609,1.05388,0.249514,0.403424,0.228826,0.379103,0.267196
67,763.213,1,10.0832,18.4801,36.7634,42.2675,0.139508,0.0337119,0.0474898,0.181702,1.06678,0.247455,0.393209,0.223032,0.380166,0.264051
68,751.211,1,10.1127,18.1039,36.5766,41.6282,0.164189,2.22045e-16,0.0444692,0.18068,1.07017,0.245153,0.383253,0.217385,0.37054,0.258601
69,763.881,1,10.0597,17.2704,36.3931,42.5337,0.184738,0.11365,0.0458597,0.180045,1.05496,0.240782,0.373548,0.21188,0.361158,0.264183
70,766.133,1,10.0807,17.2556,36.6785,41.4101,0.230236,0.0419175,0.0450906,0.180502,1.05888,0.245028,0.36409,0.208069,0.352013,0.257493
71,772.304,1,10.0211,17.1217,37.2601,41.5314,0.205294,2.22045e-16,0.0486775,0.180928,1.05748,0.238823,0.354871,0.202801,0.363458,0.269605
72,765.623,1,10.0683,17.8244,37.1596,40.3575,0.21298,0.0977182,0.0464923,0.174616,1.04408,0.243726,0.345885,0.201357,0.354255,0.277036
73,757.39,1,10.135,19.2573,37.0432,42.2038,0.222382,0.317807,0.045833,0.157901,1.04082,0.244698,0.337127,0.196259,0.361086,0.270022
74,761.542,1,10.0906,20.0418,37.0956,43.1282,0.225856,0.456829,0.0470122,0.148899,1.03806,0.252496,0.328591,0.191289,0.351943,0.270721
75,763.869,1,10.1082,20.1504,36.5124,41.7305,0.313202,0.23297,0.0415572,0.16252,1.05096,0.247639,0.320271,0.208396,0.343032,0.266104
76,754.569,1,10.0881,20.0364,36.669,41.6121,0.362297,0.10526,0.0371547,0.171896,1.0492,0.24932,0.312162,0.203119,0.334346,0.259366
77,751.84,1,10.0887,20.2416,35.8381,43.8161,0.318726,2.22045e-16,0.0378916,0.177014,1.06081,0.255141,0.304257,0.197976,0.327254,0.260307
78,752.218,1,10.1086,21.0949,35.439,42.3723,0.297674,2.22045e-16,0.0391999,0.175602,1.05358,0.248681,0.296553,0.192963,0.339022,0.287287
79,758.766,1,10.0536,20.8876,35.507,42.9494,0.329447,2.22045e-16,0.0397153,0.174496,1.06971,0.253318,0.289045,0.188077,0.350787,0.280013
80,764.182,1,10.1067,20.7066,36.1675,42.5831,0.286245,2.22045e-16,0.0424977,0.178445,1.0616,0.259133,0.288468,0.183315,0.354708,0.275564
81,752.635,1,10.1262,19.9041,36.3279,42.1106,0.22775,0.0144174,0.0445323,0.176666,1.06553,0.252572,0.281164,0.187069,0.345727,0.268586
82,754.476,1,10.0827,20.0427,36.8327,42.2449,0.245497,0.0408219,0.0437148,0.177569,1.04852,0.252689,0.274044,0.182332,0.363901,0.272543
83,754.128,1,10.0586,19.2106,36.7786,41.3462,0.263368,0.00607357,0.0439601,0.173466,1.05261,0.249861,0.279588,0.18109,0.354687,0.265642
84,748.936,1,10.0945,19.4039,36.9416,42.2426,0.292384,0.0649899,0.0413515,0.170421,1.05123,0.253948,0.272508,0.183751,0.345706,0.258916
85,751.858,1,10.0844,19.0266,36.8787,41.3819,0.3296,2.22045e-16,0.0384021,0.177524,1.0504,0.255378,0.265608,0.179098,0.34372,0.279573
86,749.052,1,10.0255,18.2873,36.7486,39.6252,0.31312,2.22045e-16,0.036482,0.185093,1.04836,0.248911,0.258883,0.194038,0.335017,0.280271
87,741.642,1,10.0587,18.6285,36.16,39.5713,0.260425,2.22045e-16,0.03802,0.183743,1.04642,0.243671,0.252328,0.197796,0.352924,0.273175
88,746.148,1,10.0423,18.7719,36.4279,39.5429,0.259549,2.22045e-16,0.0375245,0.184875,1.05611,0.243679,0.262053,0.204081,0.343988,0.268506
89,749.094,1,10.0849,18.9189,36.151,41.3383,0.19144,2.22045e-16,0.0450821,0.182042,1.06089,0.242256,0.255417,0.200582,0.35306,0.261707
90,752.155,1,10.0341,19.3939,35.5707,38.761,0.226501,2.22045e-16,0.0424238,0.181338,1.05232,0.245131,0.249933,0.21686,0.344816,0.272025
91,752.878,1,10.0807,19.9748,36.2825,38.2826,0.263451,2.22045e-16,0.0410564,0.181303,1.05047,0.240962,0.244761,0.223109,0.336085,0.265137
92,750.255,1,10.0407,20.127,35.5698,38.8822,0.328155,2.22045e-16,0.0362969,0.182224,1.04017,0.238822,0.238563,0.219228,0.356413,0.263751
93,753.079,1,10.0864,20.2544,35.3135,38.4575,0.252663,0.221925,0.041927,0.170134,1.06169,0.24265,0.24127,0.213677,0.347388,0.259914
94,757.629,1,10.1214,20.325,35.066,38.7055,0.218392,0.0381734,0.0436809,0.184757,1.06208,0.248965,0.238873,0.216905,0.338592,0.277249
95,752.966,1,10.0576,20.2896,35.1546,40.1861,0.249038,0.184723,0.0405059,0.175461,1.04897,0.24439,0.232824,0.211413,0.343328,0.270229
96,753.231,1,10.0083,20.5636,35.1859,39.1101,0.230263,0.287896,0.0431672,0.168893,1.02551,0.24082,0.226929,0.20606,0.341727,0.263387
97,747.177,1,10.0327,21.1432,35.174,39.0884,0.243215,0.354641,0.0427207,0.15836,1.04388,0.244621,0.221183,0.213398,0.333074,0.256718
98,752.368,1,10.0515,21.2695,34.837,39.3512,0.25124,0.331338,0.0426215,0.163944,1.03148,0.243226,0.215582,0.207995,0.324641,0.26838
99,750.281,1,10.0769,21.8933,34.5309,39.5912,0.223546,0.308899,0.0435017,0.164739,1.0444,0.237294,0.210124,0.222733,0.326092,0.265726
100,737.328,1,10.0369,21.7634,34.1443,39.4536,0.212369,0.0580202,0.0413267,0.180065,1.0335,0.247382,0.211505,0.217094,0.317835,0.274564
101,740.423,1,10.0508,21.2243,34.504,39.5677,0.254931,0.0210558,0.0392851,0.182069,1.04651,0.247594,0.206149,0.216877,0.329504,0.271373
102,734.688,1,10.0634,20.8974,34.84,39.2642,0.255841,2.22045e-16,0.0387129,0.181479,1.05114,0.241325,0.20093,0.211386,0.321161,0.268847
103,729.963,1,10.0734,21.2198,34.6098,39.6505,0.195317,2.22045e-16,0.0408366,0.18189,1.0554,0.242873,0.197074,0.21256,0.313029,0.271909
104,729.567,1,10.107,21.3496,34.7575,39.6377,0.279773,2.22045e-16,0.0366175,0.181199,1.07209,0.2473,0.192084,0.207665,0.305103,0.265024
105,728.215,1,10.0926,21.0267,34.6903,41.7966,0.337583,2.22045e-16,0.0315503,0.180843,1.06434,0.248406,0.194642,0.202407,0.322043,0.258313
106,734.592,1,10.0656,21.1531,34.0896,40.2703,0.23641,2.22045e-16,0.0386097,0.184568,1.08148,0.247413,0.190821,0.198421,0.313889,0.255617
107,734.535,1,10.1324,21.4221,34.7175,42.2899,0.307303,2.22045e-16,0.0355127,0.176484,1.07064,0.255451,0.21058,0.194871,0.328522,0.2633
108,732.841,1,10.117,21.2072,34.6817,41.7227,0.30057,0.0728507,0.0342634,0.178191,1.05397,0.251851,0.215447,0.194463,0.333159,0.256633
109,740.261,1,10.1091,20.636,35.4834,41.4823,0.308757,0.139101,0.0364266,0.170313,1.05776,0.251966,0.228914,0.189539,0.324724,0.26075
110,747.219,1,10.1533,21.3078,35.604,39.8535,0.353043,0.183258,0.0358891,0.1674,1.05306,0.25763,0.232291,0.18474,0.338269,0.256968
111,745.728,1,10.1305,21.9276,35.4245,40.8687,0.364237,2.22045e-16,0.0368652,0.17802,1.06529,0.251107,0.226409,0.184475,0.329704,0.261277
112,744.78,1,10.1005,22.6887,35.0447,39.0754,0.346025,0.0313579,0.0350219,0.184923,1.04326,0.249389,0.231757,0.179804,0.321356,0.271751
113,749.121,1,10.0266,22.9998,33.7466,41.2697,0.330422,0.02979,0.0396409,0.175677,1.05197,0.244695,0.225889,0.175252,0.326517,0.26487
114,756.191,1,10.0393,22.7503,34.0195,39.8387,0.313901,0.111269,0.0376588,0.175568,1.04701,0.250693,0.274648,0.170814,0.346584,0.262765
115,747.052,1,10.0864,22.8596,33.7626,40.9343,0.357197,0.153424,0.0327563,0.175119,1.03529,0.251211,0.275267,0.17291,0.339302,0.267372
116,751.073,1,10.1014,22.7574,34.0455,41.4613,0.351398,0.150573,0.0351994,0.169216,1.04772,0.253514,0.304989,0.168531,0.347436,0.260602
117,750.483,1,10.0532,22.2571,34.3241,40.9232,0.366193,0.202601,0.0348984,0.160942,1.0451,0.258051,0.308564,0.18529,0.338639,0.262273
118,751.876,1,10.0738,22.7058,34.1151,40.6943,0.347765,2.22045e-16,0.0337471,0.179743,1.06023,0.251927,0.309854,0.19363,0.334218,0.26243
119,749.117,1,10.0793,23.3423,34.053,40.1604,0.41873,2.22045e-16,0.0315408,0.177966,1.07626,0.250157,0.313681,0.188727,0.325755,0.255785
120,750.159,1,10.1137,23.7049,33.6428,39.5644,0.362585,2.22045e-16,0.0338136,0.179291,1.07807,0.248724,0.314823,0.183949,0.3379,0.249308
121,757.116,1,10.0565,22.8892,33.7949,41.7956,0.313889,2.22045e-16,0.0372889,0.182418,1.05236,0.251194,0.342256,0.179291,0.332632,0.26842
122,753.607,1,10.102,21.6838,34.441,42.0923,0.329386,0.0340578,0.0383322,0.175914,1.04562,0.245283,0.33359,0.174751,0.324209,0.2724
123,761.771,1,10.0825,21.5124,34.4516,40.3922,0.303272,0.055292,0.0387161,0.184128,1.05156,0.251528,0.364309,0.170326,0.316,0.265502
124,741.423,1,10.0626,21.9028,34.4725,39.7691,0.288395,2.22045e-16,0.0381023,0.181013,1.04775,0.251082,0.355084,0.166014,0.307999,0.25878
125,743.582,1,10.1038,22.1429,33.4064,41.136,0.278131,2.22045e-16,0.0391445,0.179049,1.06689,0.252753,0.346093,0.16181,0.3002,0.270425
126,746.338,1,10.0651,22.2977,34.1617,40.79,0.22337,2.22045e-16,0.0429183,0.180516,1.04966,0.246353,0.33733,0.168005,0.294985,0.277366
127,753.494,1,10.1238,21.5793,34.5479,41.0361,0.242196,0.00544097,0.0425777,0.183656,1.06741,0.240857,0.328789,0.171609,0.310058,0.270343
128,753.013,1,10.1502,21.9086,34.5046,41.5099,0.249445,2.22045e-16,0.0439484,0.180315,1.07088,0.246136,0.320464,0.172355,0.302207,0.263498
129,753.737,1,10.1015,21.4851,34.9454,43.3325,0.227842,2.22045e-16,0.0477441,0.171912,1.05337,0.243,0.312349,0.170438,0.331053,0.257159
130,756.712,1,10.065,21.4137,34.7025,42.2856,0.266773,0.184383,0.0432686,0.162943,1.03904,0.242258,0.344547,0.182399,0.332432,0.254235
131,755.608,1,10.1165,21.8638,34.7353,41.806,0.356426,2.22045e-16,0.0370763,0.177481,1.04573,0.245684,0.335823,0.178393,0.324015,0.264175
132,758.83,1,10.0362,21.134,34.6126,41.2647,0.376193,2.22045e-16,0.034567,0.179293,1.0546,0.251076,0.329498,0.173876,0.316009,0.277452
133,751.259,1,10.0854,20.5555,34.5074,41.3648,0.426425,2.22045e-16,0.0318295,0.179166,1.06157,0.247671,0.321155,0.169473,0.308007,0.270427
134,745.51,1,10.1131,20.6863,35.3076,41.1822,0.396359,0.000943707,0.0355503,0.173085,1.04593,0.244449,0.313023,0.165182,0.300208,0.263579
135,747.402,1,10.112,19.9388,36.0493,41.8812,0.346982,2.22045e-16,0.0381794,0.174662,1.05977,0.24611,0.305097,0.161,0.292607,0.259269
136,743.813,1,10.0496,19.876,36.0391,41.1496,0.295405,2.22045e-16,0.0394541,0.175025,1.05739,0.244619,0.297372,0.161301,0.306945,0.253779
137,736.951,1,10.0856,19.5968,35.1836,41.234,0.218048,2.22045e-16,0.0416049,0.179052,1.06035,0.246761,0.289842,0.162185,0.300457,0.269472
138,745.572,1,10.1081,20.459,34.8235,41.405,0.234926,0.0757841,0.0427779,0.173917,1.05627,0.2462,0.292721,0.168908,0.30977,0.262649
139,762.026,1,10.0685,20.8549,35.2089,42.3845,0.322443,0.0965155,0.0386136,0.177336,1.03906,0.246258,0.322544,0.184221,0.316655,0.270476
140,757.721,1,10.0747,20.7207,35.0295,40.5337,0.352315,2.22045e-16,0.0377595,0.178705,1.04981,0.246041,0.314377,0.179557,0.312971,0.26966
141,741.462,1,10.1158,20.5816,35.5746,41.4452,0.334699,2.22045e-16,0.0358716,0.173864,1.05605,0.247075,0.306417,0.199187,0.311508,0.266747
142,752.613,1,10.0912,20.4048,35.965,42.1357,0.327452,0.0762515,0.0409072,0.165815,1.05042,0.244922,0.301322,0.194144,0.30362,0.268293
143,756.146,1,10.0494,20.7917,35.3105,42.3487,0.31373,0.0465817,0.0416362,0.171142,1.04931,0.246823,0.293693,0.199727,0.295932,0.268448
144,752.27,1,10.0996,20.6631,35.5195,42.0687,0.316376,0.0868452,0.0403684,0.170025,1.04346,0.248998,0.286256,0.200298,0.296709,0.261684
145,761.219,1,10.0633,21.3209,35.2216,40.9105,0.290951,2.22045e-16,0.0417322,0.181117,1.05317,0.24541,0.279008,0.195226,0.341736,0.255058
146,756.185,1,10.0621,20.7708,35.0981,41.806,0.30475,0.22595,0.0412703,0.164493,1.03347,0.245729,0.273491,0.190283,0.333083,0.261511
147,748.65,1,10.1133,20.303,35.3486,40.8185,0.28217,2.22045e-16,0.0415984,0.175466,1.05646,0.246913,0.269146,0.185465,0.331325,0.254889
148,745.747,1,10.0775,20.336,36.1006,40.5508,0.208102,0.0704994,0.0450531,0.173138,1.04955,0.246583,0.262331,0.180769,0.369032,0.250399
149,742.527,1,10.0974,20.2377,35.6784,41.2385,0.197697,2.22045e-16,0.0428005,0.183028,1.06798,0.25012,0.255689,0.176192,0.359688,0.264628
150,751.876,1,10.0787,19.9506,35.7143,42.5863,0.204749,2.22045e-16,0.0448836,0.185568,1.04371,0.246333,0.249214,0.18771,0.35058,0.28029
151,749.846,1,10.0281,20.4463,35.0493,40.9382,0.247074,2.22045e-16,0.04129,0.183634,1.06622,0.247577,0.242904,0.192621,0.341703,0.273193
152,740.277,1,10.0799,20.3401,35.1085,39.61,0.239328,2.22045e-16,0.0396617,0.184714,1.06751,0.249539,0.236754,0.190783,0.333051,0.269982
153,737.237,1,10.0814,20.1438,35.1256,39.9494,0.253409,2.22045e-16,0.0382181,0.184104,1.05547,0.246156,0.230759,0.188509,0.325208,0.275504
154,757.721,1,10.0601,20.3346,34.8078,39.7904,0.217273,2.22045e-16,0.0427924,0.188161,1.05789,0.245812,0.261005,0.210686,0.325011,0.27155
155,741.146,1,10.0744,20.1299,35.1131,41.3188,0.204203,2.22045e-16,0.0422662,0.183956,1.04499,0.24284,0.254396,0.205351,0.316781,0.276334
156,755.373,1,10.0379,19.8064,35.2879,40.614,0.233945,0.0437992,0.0421176,0.18059,1.04761,0.248905,0.280642,0.213099,0.30876,0.276766
157,750.182,1,10.0705,20.0193,35.4214,43.222,0.202193,0.179973,0.0423487,0.172819,1.05198,0.255226,0.273536,0.224367,0.314598,0.271582
158,747.849,1,10.0478,20.103,35.5355,44.1554,0.221069,0.287224,0.0411401,0.165948,1.03881,0.254335,0.26661,0.218686,0.354153,0.264705
159,745.748,1,10.0461,20.3998,35.7728,42.6039,0.25248,0.291187,0.0392207,0.164543,1.04707,0.256651,0.259859,0.213149,0.345186,0.258003
160,731.237,1,10.02,20.1682,35.5891,40.4542,0.239856,0.672952,0.0372597,0.143377,1.03478,0.252717,0.253279,0.207752,0.336446,0.25147
161,735.59,1,10.0643,20.4872,35.9404,41.4022,0.231175,0.453095,0.0387403,0.156435,1.03158,0.256983,0.246866,0.202491,0.327927,0.250193
162,738.007,1,10.1075,20.5372,35.5997,40.6563,0.221699,0.138795,0.0412038,0.175272,1.03776,0.251264,0.240615,0.20309,0.319624,0.264354
163,740.74,1,10.0523,21.1939,34.7675,40.9392,0.250352,2.22045e-16,0.0383285,0.187833,1.03645,0.251131,0.234523,0.197947,0.352541,0.277533
164,735.201,1,10.0593,20.9223,34.764,41.125,0.263824,0.0211732,0.0363738,0.185761,1.05298,0.25556,0.228585,0.192935,0.343614,0.270506
165,735.697,1,10.0212,20.8082,34.8576,41.5997,0.281882,2.22045e-16,0.0365495,0.180665,1.06196,0.259798,0.233544,0.18805,0.334914,0.263656
166,749.624,1,10.054,20.8932,34.4389,40.4507,0.245363,0.00823056,0.0393267,0.188682,1.07226,0.25322,0.23863,0.185538,0.347596,0.25698
167,738.922,1,10.1619,21.4183,34.881,40.2607,0.242988,0.017187,0.0391496,0.183115,1.07384,0.248621,0.252447,0.18084,0.338795,0.255215
168,745.365,1,10.1001,21.7943,34.4897,40.904,0.251574,2.22045e-16,0.0375253,0.188262,1.07155,0.246193,0.25928,0.180695,0.358234,0.248752
169,738.674,1,10.1494,21.8747,34.6248,40.5586,0.26144,2.22045e-16,0.0374518,0.183868,1.06375,0.250785,0.263557,0.176119,0.349163,0.25477
170,756.563,1,10.0464,21.3566,34.9501,42.5382,0.291425,0.319792,0.0372161,0.165483,1.05048,0.255609,0.286317,0.174799,0.399296,0.252009
171,753.133,1,10.0745,21.0538,34.6141,41.4739,0.292054,0.340877,0.0358218,0.164926,1.05726,0.251664,0.311114,0.181384,0.389185,0.245628
172,757.513,1,10.076,20.8346,35.3544,40.8042,0.22246,0.322762,0.0415071,0.165458,1.04978,0.250671,0.331093,0.178261,0.379331,0.260701
