rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.058020326999709,-0.306820405856451,-0.853795780082303,-0.36749364643597
2,1,0.0208929600264562,-0.235353463422484,-0.466958800536038,-0.227262601617653
3,1,0.0170254822419017,-0.187270222800952,-0.784628061080814,-0.228809341427517
4,1,-0.0246471869936536,0.161184859820875,-0.695025229192285,0.170220504501697
5,1,0.0992019784634208,-0.563486368570235,-0.698074520098541,-0.669201378661943
6,1,0.0860615572795389,-0.200643745237521,-0.756974636492578,-0.221182166025239
7,1,0.0209872153592421,-0.264198104590786,-0.997958639695697,-0.293196506219698
8,1,-0.0143525525357571,-0.0563865176289728,-1.17557509867036,-0.0708593919179645
9,1,0.0169358786656775,-0.504968979344792,-0.758772539843901,-0.604932494811435
10,1,0.0193062295460753,-0.21624973326331,-1.33129882964926,-0.258579534692757
1,2,0.929027771409644,-0.173460480346544,-0.29450801868998,-0.202878792010282
2,2,0.957930963708207,-0.166867599875498,-0.370156421927587,-0.203452057008104
3,2,0.93531556783748,-0.142588030362649,-0.685621555705066,-0.146503705357712
4,2,0.888319660524806,0.000146713537541589,-1.41281903620899,0.000790307103445027
5,2,0.922080243372056,-0.0761923601060912,-0.944953033835726,-0.0887818724490743
6,2,0.978617783690033,0.0540811934153484,-0.973656428824033,0.0639264757175229
7,2,0.990122153417106,0.00958033832765876,-0.521823934169158,-0.0174596795355278
8,2,0.918672312254947,0.0512440929049185,-1.63126553357797,0.0790406945863021
9,2,0.944706059706271,-0.11282536789799,-0.390165222623477,-0.122775297063079
10,2,0.948083237284605,0.0393305481829655,-1.29891509545747,0.0615087460261689
1,3,0.919367266233135,0.319688344516663,-1.4456104615355,0.365090336251722
2,3,0.858857335120993,0.335444925480766,-1.85095773474663,0.346632241204329
3,3,0.933250635005196,0.298383898359019,-1.27270322120583,0.360158069757197
4,3,0.874833174970098,0.144845392058006,-1.37970204138986,0.148247516651279
5,3,0.853857222215685,0.260378867452252,-1.61798561726136,0.328199004581349
6,3,0.889556583747413,0.255335513598598,-1.25949513541457,0.30137953185236
7,3,0.875191791253767,0.129347835465605,-1.12172998708095,0.177320261878831
8,3,0.855411579992348,0.14214134301064,-1.64502248055031,0.159194429864802
9,3,0.864829403475399,0.16534557475268,-1.24645586165446,0.21725359000136
10,3,0.92033415462813,0.317298302594782,-1.16201104374747,0.398328487926038
1,4,0.671479035953183,-0.385987234817096,-1.19690532705254,-0.487329791706089
2,4,0.659910540443603,-0.590929581412424,-0.118102578196939,-0.682124868399535
3,4,0.648033328282416,-0.403853972358768,-0.487188740195176,-0.507668565710866
4,4,0.67505759370834,-0.400589351291146,-0.625756801060351,-0.484606940330455
5,4,0.695152285203188,-0.431408934506096,-0.453585821450387,-0.527240980139225
6,4,0.651979084830113,-0.465277816361483,-0.594313184043957,-0.570728376974069
7,4,0.654328917492555,-0.428571310889288,-1.17423422977733,-0.528403907953775
8,4,0.682289525803897,-0.43467123674467,-0.473562199755172,-0.487291888847184
9,4,0.679822874379867,-0.438359041369345,-0.459707321160656,-0.553061755441503
10,4,0.695256732334657,-0.397178534331986,-0.580290362924921,-0.469401520994714
1,5,0.592042847739535,-0.0653173374145268,-0.783839223638023,-0.0682487807974495
2,5,0.535459320005844,0.0257283279786708,-1.2439288814148,0.028072611510614
3,5,0.587912240729749,0.123762683170775,-0.960522336651025,0.153237673637013
4,5,0.558308203371752,-0.0816962713860072,-0.427261425133975,-0.0919894100897604
5,5,0.488993715240373,-0.262088756000567,-0.750543713258811,-0.28377816820668
6,5,0.579090255744232,-0.106648770457887,-0.549392106776406,-0.173441021092574
7,5,0.598842815591813,0.0596147897812722,-0.737813207940005,0.0807728384027609
8,5,0.536211187107356,-0.139490338926982,-0.84024112820114,-0.161211702318804
9,5,0.582622502525802,-0.0919167097304477,-0.287162953488248,-0.107127870296264
10,5,0.511541172569786,-0.114383009191042,-0.731182516905311,-0.126452114457265
1,6,0.840701344596359,0.124471008625069,0.217751354307821,0.162617500436064
2,6,0.805664588144294,0.207692442068257,-0.0103096851277983,0.232078693272096
3,6,0.808309595940522,0.197151616655953,0.0300827420784254,0.220221280759188
4,6,0.828000234629513,0.190923112915371,0.579353209390098,0.222185864091583
5,6,0.821226963891926,0.147775333212292,-0.0103763660377166,0.186268629961721
6,6,0.838742023860781,0.348225156346589,-0.304834641668123,0.399382405811591
7,6,0.838428576287481,0.178406655532131,0.279304898246244,0.199708085815415
8,6,0.853300454187915,0.223409071481487,0.143717344923472,0.261947714952405
9,6,0.833385831087743,0.190633068570755,0.383595851701859,0.232717805524576
10,6,0.861911209178574,0.484276107768289,-0.17042920150044,0.584466401939702
1,7,0.844928343990581,-0.567778798131997,-1.97251025523797,-0.682540374357698
2,7,0.801274017645946,-0.587523377200045,-2.08752756119706,-0.734667524982554
3,7,0.787921598288957,-0.631980382034084,-2.15837022885508,-0.735380933250299
4,7,0.821417770348223,-0.507737812957083,-2.07267794339145,-0.594104098408774
5,7,0.856191459777963,-0.482308791142094,-1.88201057282534,-0.569085632241932
6,7,0.85599025385252,-0.612549772969191,-1.70189527474938,-0.726824323487705
7,7,0.837645546965872,-0.637654026727534,-1.65378062690497,-0.763926191830829
8,7,0.765974422805827,-0.631645421457197,-2.11723041023307,-0.749331269735696
9,7,0.745889145966751,-0.63029212158293,-2.256669994527,-0.756903019030754
10,7,0.763981750328932,-0.61542382335855,-2.29062250030938,-0.728872820985469
