id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,0.0227373,-0.261696,-1.01375,-0.310346,0.032064,0.148738,0.275673,0.178251
2,-0.143328,0.112962,0.373095,0.0862218,0.938375,-0.0480309,-0.821371,-0.057951,0.0283239,0.129473,0.437798,0.153937
3,-0.020265,0.0016265,0.0400452,0.00291037,0.886137,0.162648,-1.29391,0.194821,0.0264917,0.103729,0.278598,0.125241
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.680101,-0.405842,-0.673215,-0.483987,0.025106,0.139541,0.406646,0.167012
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.567574,-0.0164695,-0.71615,-0.0189117,0.0263914,0.14757,0.346949,0.176743
6,0.117061,0.0103326,0.0321655,-0.0821753,0.837356,0.259462,0.0608675,0.309814,0.023505,0.0941758,0.316816,0.112528
7,-0.00452484,0.024992,-0.0260339,0.228579,0.810515,-0.561818,-2.07089,-0.667719,0.0347209,0.136815,0.232299,0.165693
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.939155,-0.091044,-1.21082,-0.108935,0.027831,0.137956,0.373786,0.165819
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.641937,-0.0342074,-0.916778,-0.0379008,0.0235588,0.102596,0.239989,0.121946
10,-0.0622959,-0.00279599,0.130842,-0.0516683,0.288673,-0.492537,-0.720053,-0.587543,0.0239255,0.169269,0.632817,0.20151
11,0.0740891,0.0385135,-0.106951,0.100094,0.908462,-0.0715978,-0.532423,-0.0850323,0.031691,0.129058,0.380639,0.153451
12,-0.111925,0.0322892,0.351645,-0.086383,0.650963,0.0565505,-0.631381,0.0676458,0.0261228,0.116303,0.324535,0.140232
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.715239,-0.0977236,-0.585813,-0.11611,0.0240269,0.128402,0.382203,0.152473
14,-0.0624067,0.201847,0.0467665,0.111273,0.869849,-0.398724,0.482219,-0.475075,0.0272936,0.0505509,0.363977,0.059935
