id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.757608,-0.362494,-0.698007,-0.431853,0.0489926,0.104937,0.207123,0.126016
2,-0.143328,0.112962,0.373095,0.0862218,0.208624,-0.243423,-0.649755,-0.290969,0.0688519,0.509613,0.991275,0.607439
3,-0.020265,0.0016265,0.0400452,0.00291037,0.11881,0.211925,-1.30632,0.251563,0.0391935,0.118349,0.229264,0.143667
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0803755,-0.219829,-1.38859,-0.262614,0.0635414,0.447962,0.898127,0.535678
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.187079,-0.0914916,-0.660176,-0.110967,0.0880993,0.371231,0.62391,0.443568
6,0.117061,0.0103326,0.0321655,-0.0821753,0.156855,-0.291858,0.714447,-0.346672,0.0399388,0.174725,0.355688,0.207575
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0948426,-0.397874,-2.24165,-0.472931,0.0346094,0.109099,0.117527,0.132989
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.262916,-0.573327,-0.349062,-0.685298,0.0545834,0.383971,0.734847,0.458221
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0348479,-0.489873,-0.252301,-0.584843,0.0414099,0.261299,0.405374,0.310322
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.532314,-0.128018,-2.00905,-0.152803,0.0305347,0.0693561,0.174415,0.085919
11,0.0740891,0.0385135,-0.106951,0.100094,0.170789,-0.173768,-0.66996,-0.207346,0.0690935,0.509455,0.962393,0.607282
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0480805,-0.37534,-0.0343768,-0.447695,0.0727033,0.350252,0.573516,0.417899
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0570816,-0.0658211,-0.951484,-0.0799623,0.0732593,0.448471,0.85069,0.53478
14,-0.0624067,0.201847,0.0467665,0.111273,0.135224,-0.425848,-0.621066,-0.509245,0.0678643,0.603163,1.64018,0.720868
