id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.51215,-0.985719,-0.327328,-1.00204,0.0409553,0.191907,0.346281,0.195946
2,-0.144048,0.103534,0.36169,0.0675707,-0.615433,-0.737949,-0.338711,-0.749685,0.0323713,0.109864,0.302601,0.114388
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.659762,-0.650425,-0.348763,-0.65888,0.0278511,0.0966698,0.251473,0.0998199
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.864369,-1.02665,-0.451255,-1.04382,0.0323148,0.150032,0.374003,0.154938
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.973213,-0.670563,-0.205408,-0.68104,0.025879,0.127109,0.328947,0.130192
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.71317,-0.311717,0.119564,-0.316365,0.0239661,0.0911218,0.3682,0.0931079
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.740114,-1.36124,-1.06319,-1.38109,0.0451021,0.137587,0.196968,0.142355
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.607175,-0.841466,-0.416894,-0.85404,0.0273285,0.0728525,0.237437,0.0766546
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.904586,-0.742289,-0.194611,-0.753602,0.025328,0.0895565,0.265927,0.0922818
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.25013,-1.10413,-0.619176,-1.1231,0.0298794,0.16059,0.411812,0.165992
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.63841,-0.683758,-0.29454,-0.693927,0.0286972,0.0945537,0.312406,0.0981314
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.895987,-0.611547,-0.112589,-0.620696,0.0258368,0.125801,0.311992,0.129429
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.834183,-0.738333,-0.24656,-0.750078,0.0284228,0.113418,0.328264,0.117369
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.663667,-0.861988,-0.888227,-0.877089,0.0301663,0.0893461,0.469853,0.0927983
