rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.31340831430564,0.6550633182692,-0.727219467360016,-1.47519339286949
2,1,-2.42664395183441,-0.0661777894594149,-0.961124436469162,0.528772271352735
3,1,-3.34195239648446,-0.292137846674793,-1.75506926694604,2.52358515945737
4,1,-2.85596071826116,-0.131635960169318,1.33336231157839,0.700912815594431
5,1,-2.12513387236538,-0.138461877186648,-0.39269984639913,-1.22650046503491
6,1,-2.24422130632647,-1.68075654737918,-0.581689570608832,0.206982488108144
7,1,-2.95657091725893,1.21677431686919,0.190893380849305,-2.0843104930722
8,1,-2.14663823384151,-0.751926312573816,-0.248644177977646,-0.47409182553832
9,1,-2.20622397638333,-0.546210510645823,0.211200110904015,0.651634277258798
10,1,-2.44586542318729,-0.345588686602956,-2.81902864030658,1.09967738467919
1,2,-1.28388384311851,-0.955256797787039,1.60487516185768,0.201230310880161
2,2,-1.35927794092914,0.212965286821438,-2.91973768363674,-0.291798900444254
3,2,-1.46759567059765,0.504688889357371,-0.639595188355936,1.97555107746705
4,2,-1.2844668653082,0.290118572993212,-0.961614960938422,1.12019918372539
5,2,-1.27579514045753,0.423535946156803,-0.166331462083308,-0.278334127321108
6,2,-1.38166781272518,0.301277790398324,-1.32874540448728,-1.23317214471017
7,2,-1.2437424642046,0.0688480060465327,-0.664411615623589,-0.242629458499651
8,2,-1.28733083562298,-0.0709031253460758,0.228520300008583,0.0955911498448507
9,2,-1.36512891048621,-0.0595685298121849,-0.648383676136503,0.176782419589726
10,2,-1.48351588608626,-0.170737020327979,0.531960656645468,-0.533816972273471
1,3,-1.44749090514742,-0.457953729872795,0.531690749537793,1.80791472911581
2,3,-1.97224655078011,0.941736374394369,0.566837793686042,2.2176457180102
3,3,-1.74350380272224,0.0999427818456328,-0.796543517067231,2.04082908060983
4,3,-1.39337886363832,-2.96716664024728,2.23003592751928,0.340512601079873
5,3,-1.68670713113667,0.447432863223349,-1.69363539979117,1.34003698396945
6,3,-1.36743676899024,0.0657753907363753,-0.435165648313287,-0.401333038876728
7,3,-1.35367941057907,0.20840152244267,-1.44464733686459,0.385673280499207
8,3,-1.40678940658342,0.170033303049493,0.640161608458675,-0.908412654345214
9,3,-1.37662819998464,0.0414433306734321,-1.20610472549845,-0.359204175821896
10,3,-1.25354593493477,0.58709111564672,-0.233835991359742,0.150181894227645
1,4,-1.56908084172777,-0.0723871691441083,-2.23313005984818,-0.00292137200501313
2,4,-1.49440829919109,-0.426315025591282,0.432112745975737,-0.63009568048969
3,4,-1.54487644991922,-0.245708852128226,0.49196226148284,-0.467913612086343
4,4,-1.4156368545226,-2.42508586746487,1.2578528272855,-0.0815216468986274
5,4,-1.63615324880791,-0.186740685485074,-0.544372558412831,-1.03597630209964
6,4,-1.54748235397323,-2.09011299425289,-0.289448415277524,0.0805701517059473
7,4,-1.64599383178582,-0.0570159466422825,-0.482938421770404,-2.60153394276302
8,4,-1.51521199080732,-0.390296406774577,0.521804441258136,-0.889208972463442
9,4,-1.78452758503559,-0.51892061950553,-1.43858084407014,0.708084987618417
10,4,-1.52732426454459,-1.87084614359235,-0.560903356672587,-0.044649700878802
1,5,-1.58406732039537,-0.190898788315962,2.47165741115438,-0.226869818810798
2,5,-1.70643255711574,0.760238301550882,1.32571218692746,-0.946032033802764
3,5,-1.83388008823229,0.144805188054868,-1.4475684015425,0.489949138663715
4,5,-1.54059466641066,-0.562560398826844,0.978573483272486,1.23141557689905
5,5,-1.97855222790478,-0.780731473946387,0.759456996223564,1.39846449662846
6,5,-1.84172771762027,-0.818213075570195,-0.248676161718616,0.335586351510221
7,5,-1.56601226940195,-1.36467671974621,1.27703319876062,-0.0818649368210441
8,5,-1.66436819535387,-2.95275637166673,0.806609767714204,0.378357918501692
9,5,-2.65750304811568,0.377570608564643,0.246013465670463,2.19923611803185
10,5,-1.68062783932316,0.491128582630412,0.432989808734696,-1.19732788619915
1,6,-1.54651841730498,0.248024044964223,-0.481674394140418,-0.0187094799318548
2,6,-1.43185513660764,0.361769985910257,-0.637136716535068,1.04964681201862
3,6,-1.30941946703848,0.900341412538451,-1.43888257784526,0.821507418412076
4,6,-1.48810035194508,1.16172244456151,-0.542583538806052,1.69104054471163
5,6,-1.43188894544221,0.709255245238507,2.05698404344085,-0.569085723159287
6,6,-1.41923865244451,-0.803871332448911,1.89658241601481,1.06889830356268
