rep,id,Cl,V1,Q,V2
1,1,5.0346559119399,12.082447981307,25.6139368465565,40.8495786690863
2,1,4.56510510055624,66.652354023441,1.02920564683837,309.07279935047
3,1,5.05801915719909,49.9505743657116,15.5924679962819,155.272362951613
4,1,5.58145316953517,10.7788281744382,18.9962210858454,44.581921337439
5,1,4.62081614359111,57.5151073466709,11.6934823376752,55.1776520590027
6,1,0.354293095962864,40.4789605337692,18.8273850337636,399.595603350769
7,1,1.72826850230891,16.9696560171368,10.8872179036521,393.212246918474
8,1,4.74050118254829,56.5655617400764,28.4363651741307,25.7998453845838
9,1,4.19140183970931,41.177630327532,29.1921521282145,77.9160615573915
10,1,4.94066612747524,14.0404312853754,72.8342877306655,187.014543630809
1,2,15.0556848213996,84.2371405015348,29.6237179371396,4.88895087097867
2,2,14.8909310038674,45.3904037124745,25.449213092677,130.993660272005
3,2,16.7585482361185,34.6718361961392,43.9378691603345,52.289144433925
4,2,13.7402679279007,64.4253661983786,6.70776424697046,66.676251061489
5,2,14.0763794560561,29.9686475175814,228.151269931349,38.7135622831455
6,2,15.2688248528144,41.4048687240082,21.6646151744334,120.973710363045
7,2,9.77699670088105,72.630456567392,11.3158255049276,558.135560452985
8,2,15.2864311185387,69.6877953727469,6.39038900798198,81.4318258118142
9,2,12.146473292549,36.2086123785358,79.8293083754768,19.3166085941941
10,2,11.1908279545443,38.5922490469014,4.31186754935512,69.556652731913
1,3,11.3760765882099,60.3951365464925,7.58613735575705,79.5992020279421
2,3,12.5872124682601,67.5236497433648,0.586586127160207,39.5507472621983
3,3,14.9871585254929,43.613041806174,33.0422918817086,56.7967429902493
4,3,10.5709264014131,89.1144912740395,1.34398942010874,209.699026839018
5,3,9.74819284056205,35.7390247087569,22.0351275847901,311.333328225044
6,3,7.92310748897031,121.886435905363,5.74985282943312,629.014409676736
7,3,12.1851550805165,85.9888199170647,2.86612922115339,137.020336316374
8,3,7.18471684378143,78.5684913013337,32.5382929634303,824.959349267201
9,3,12.1302059693248,51.2923120034792,8.14417464226904,92.8466931262566
10,3,13.6701732623049,69.2708418380333,14.1640001614402,53.4114034320848
1,4,10.4960278326444,33.5302134267651,22.288818831912,37.749955217351
2,4,9.42792080787588,92.0441692697099,1.13957651351462,49.5765628104259
3,4,3.82087784714163,47.8782763821926,25.8821900698036,676.896576716499
4,4,9.95146908425279,23.3901537671093,43.9407704744475,25.5099093824007
5,4,9.39390121264396,57.6444160004044,10.2375472167852,60.2121718087415
6,4,11.7908312865045,25.4708631903525,49.0461959086267,60.3404481927357
7,4,2.75229747415333,41.2372254429431,10.587116009447,1478.59512499316
8,4,10.580570935512,88.3066277070138,77.7022441918216,150.934368351322
9,4,11.3582109930224,40.9713179726375,15.9545703526876,22.3211053932118
10,4,2.33849871908742,35.6389132380379,13.0454799241782,1618.40191776321
1,5,10.0400255796962,20.895725430814,88.9503755986484,71.6250374007256
2,5,7.62203720422449,60.0153979380117,6.88468728946171,53.8975617721202
3,5,1.47035570430159,73.1755161665436,35.9665822882605,595.474760670079
4,5,7.74513832823541,80.8060657492106,7.24278681371304,480.023456429582
5,5,3.41887701896044,48.6842971400625,7.95007036597848,1118.9462601663
6,5,8.55222524097466,57.0312616084129,20.8539404056605,14.2805861843788
7,5,8.4412530580441,71.5618411461126,3.55412344930313,205.691979649014
8,5,1.79036660731665,64.7827423552943,21.7736110694747,1011.7010782048
9,5,8.61459691375143,39.8765015522886,26.4350577587225,211.598434040184
10,5,8.75781847179678,24.6778547111652,31.894821150814,104.35130692919
1,6,11.6142838784526,71.5966125791902,34.2468410349323,17.8826028514117
2,6,13.3636377767501,119.778624662539,12.8889601356829,41.9351924612633
3,6,10.7746476637297,133.635526708995,19.6924915246537,278.009086698065
4,6,12.9975351307847,26.7343207119873,94.3104153090713,63.5701886969172
5,6,9.83579513719232,131.161983085032,2.46530470335621,278.337537581832
6,6,12.1446012988852,70.322998922731,3.29361603346198,80.0848318010301
7,6,10.3461902376683,210.000251248972,1.92538235756661,59.4623826754385
8,6,11.8216475239062,109.112534431258,2.25326292639779,174.325863749373
9,6,12.4605618494959,104.968986574386,101.480494061515,32.8334047117777
10,6,11.1743101179853,66.4109900535789,51.6394368420946,46.4072579790651
1,7,11.2502528480351,28.373744033235,22.074567983775,25.9888217862125
2,7,10.7128413011555,31.8638494456142,13.6461755277229,11.2678888242994
3,7,12.1762965519411,37.9804740219066,10.6504633492961,7.15092670356334
4,7,10.8563432044182,24.0000631644113,41.5579351373642,19.4455614170249
