iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,263.233,1,10.1912,13.1081,37.1994,45.3537,0.0516121,0.199673,0.823671,0.339666,0.278305
261,270.694,1,10.174,13.1021,36.5961,45.5175,0.0534792,0.197961,0.826498,0.353006,0.273999
262,268.851,1,10.1237,13.7187,35.8989,47.178,0.0519466,0.194494,0.855115,0.375469,0.272476
263,260.693,1,10.1873,13.8771,35.3758,46.6289,0.0499605,0.195642,0.863635,0.380215,0.272858
264,261.827,1,10.188,14.2238,35.11,47.2056,0.0497659,0.20072,0.874051,0.366833,0.295678
265,263.892,1,10.1363,14.6172,34.854,48.4512,0.0497392,0.20834,0.90707,0.356006,0.296067
266,270.331,1,10.1613,14.6985,34.8507,49.162,0.0508417,0.211389,0.942684,0.358468,0.306359
267,267.148,1,10.1882,14.5861,35.2446,50.5117,0.0504863,0.204329,0.943484,0.336017,0.320292
268,273.027,1,10.1658,14.8477,34.8365,49.8507,0.0517414,0.202642,0.977019,0.349698,0.310471
269,267.547,1,10.1725,14.7757,35.1103,49.9133,0.0514556,0.203677,0.939211,0.341251,0.279461
270,266.347,1,10.1492,14.5727,34.9492,49.3148,0.0507901,0.206488,0.922137,0.370033,0.269371
271,276.326,1,10.2005,15.0133,35.153,50.7796,0.0525578,0.208305,0.917467,0.357365,0.325073
272,278.394,1,10.1779,14.7428,34.9278,50.9513,0.0533637,0.199535,0.899914,0.348742,0.333237
273,270.597,1,10.2151,14.4893,34.3325,50.7711,0.0528112,0.201782,0.886536,0.338057,0.288379
274,270.979,1,10.2226,15.2411,34.3699,49.7127,0.0526318,0.209021,0.896152,0.353965,0.27292
275,268.278,1,10.2288,15.7943,33.9853,50.6189,0.0524646,0.203989,0.915565,0.351737,0.255796
276,263.177,1,10.2186,16.0393,33.9214,48.6352,0.051245,0.203247,0.935548,0.336403,0.253665
277,260.538,1,10.1451,15.3667,34.2974,49.0668,0.0509316,0.204401,0.979015,0.342108,0.216239
278,264.165,1,10.1647,14.6209,34.3027,48.3373,0.0511873,0.205601,1.01224,0.35177,0.227192
279,269.934,1,10.1453,13.9984,34.9445,48.831,0.0534331,0.209217,1.00537,0.330825,0.219754
280,264.974,1,10.14,13.7196,35.224,47.6772,0.0534131,0.203489,0.939912,0.325306,0.20346
281,270.418,1,10.176,13.5991,36.1507,47.4196,0.05368,0.202244,0.963604,0.345418,0.227376
282,265.507,1,10.1635,14.811,35.2333,48.7139,0.0520654,0.203935,0.9095,0.345243,0.238258
283,261.605,1,10.1946,13.9264,36.1572,47.4482,0.0519812,0.203826,0.905395,0.325843,0.232049
284,256.197,1,10.2037,14.1508,35.9805,46.1131,0.0504541,0.20564,0.896477,0.327504,0.233762
285,258.142,1,10.1714,13.7417,36.1763,46.8905,0.051368,0.197846,0.927298,0.309855,0.231111
286,261.108,1,10.2046,14.0418,35.949,48.4312,0.052453,0.198493,0.899119,0.314854,0.229993
287,256.848,1,10.1775,14.3171,36.3582,47.7467,0.05021,0.200052,0.893134,0.316521,0.260081
288,254.067,1,10.1947,14.4668,35.7098,47.2627,0.0498717,0.200496,0.887459,0.304384,0.260463
289,254.395,1,10.2045,14.652,35.394,48.3282,0.0506593,0.195789,0.895443,0.299446,0.246922
290,260.064,1,10.1809,14.7091,35.7364,47.8552,0.0512806,0.206275,0.902093,0.310354,0.24864
291,269.338,1,10.1403,14.257,36.0841,48.809,0.0531359,0.209307,0.871188,0.313766,0.264471
292,254.091,1,10.141,13.5093,36.1964,50.3025,0.049621,0.2094,0.85429,0.30701,0.258469
293,260.077,1,10.1504,13.2236,36.3841,49.9215,0.0509535,0.20617,0.87946,0.30435,0.271732
294,263.839,1,10.1623,14.3457,34.8735,51.91,0.0509064,0.204359,0.904131,0.307288,0.30485
295,266.275,1,10.1194,14.5662,35.3351,50.9035,0.0510751,0.204596,0.900968,0.301624,0.32184
296,272.977,1,10.1477,14.9725,35.2856,52.2189,0.052852,0.204422,0.891375,0.318649,0.314455
297,264.421,1,10.1831,15.3123,34.2069,51.6642,0.0524025,0.211417,0.909567,0.291271,0.261076
298,277.558,1,10.1687,15.5372,34.5156,51.4778,0.0559108,0.210431,0.920755,0.290915,0.257614
299,271.327,1,10.1879,15.6805,33.9985,51.8188,0.0552433,0.206372,0.938151,0.283289,0.231571
300,259.855,1,10.2203,16.0635,34.3883,52.3808,0.05214,0.205602,0.903995,0.276547,0.246867
301,260.486,1,10.2366,16.1016,33.9915,52.178,0.0522054,0.204811,0.942451,0.286252,0.238344
302,258.218,1,10.2233,16.2579,34.3434,51.4171,0.0519733,0.204722,0.940763,0.280941,0.228223
303,270.437,1,10.2337,15.6922,33.3277,48.8972,0.0543572,0.201745,0.905415,0.32075,0.240615
304,275.658,1,10.1857,15.3947,34.4589,49.3578,0.0551407,0.198958,0.88377,0.315788,0.267905
305,274.237,1,10.262,15.1628,34.6739,48.7464,0.0550052,0.194554,0.888625,0.313328,0.283021
306,275.331,1,10.2294,14.9858,35.2377,49.3249,0.0544436,0.194449,0.926026,0.317657,0.29312
307,266.183,1,10.1664,14.1173,36.2615,48.1675,0.0515761,0.202511,0.879798,0.304187,0.311956
308,263.666,1,10.1974,14.3125,36.2919,47.0646,0.0515111,0.200359,0.886136,0.299066,0.300296
309,262.192,1,10.2024,14.3409,36.4509,45.3715,0.0505819,0.204424,0.854292,0.31588,0.314573
310,264.5,1,10.1728,13.773,35.643,47.1809,0.0517106,0.196953,0.815851,0.310686,0.321932
311,261.108,1,10.2144,14.3904,35.5781,49.3564,0.0510481,0.200115,0.803297,0.311324,0.31619
312,266.36,1,10.1432,14.4416,35.1765,50.1234,0.0517236,0.204493,0.807054,0.312869,0.321185
313,266.717,1,10.2362,15.6552,35.2276,45.1674,0.052123,0.203896,0.854311,0.31992,0.298232
314,260.245,1,10.2331,15.2159,34.9919,46.9089,0.0515179,0.196357,0.885452,0.313047,0.262913
315,253.117,1,10.1719,14.2861,35.3497,46.4953,0.0499835,0.20791,0.82326,0.323458,0.242524
316,264.666,1,10.1967,14.2103,35.9195,47.9693,0.0517543,0.202513,0.86416,0.343126,0.26835
317,260.761,1,10.1431,13.5535,36.3285,46.5613,0.0513851,0.206566,0.842736,0.342529,0.239746
318,257.545,1,10.1477,13.4043,35.69,46.8305,0.0508231,0.205848,0.846514,0.360405,0.218921
319,260.584,1,10.1649,13.3829,35.594,48.3971,0.0518133,0.204704,0.854053,0.356351,0.215468
320,270.883,1,10.1125,13.0901,35.7542,48.3437,0.0529937,0.204507,0.883448,0.356458,0.254792
321,260.476,1,10.2105,13.555,35.8864,48.7248,0.0510667,0.200861,0.88567,0.375709,0.227826
322,267.235,1,10.206,13.777,35.5043,48.2835,0.0534447,0.197776,0.853755,0.379452,0.220408
323,268.235,1,10.2563,14.2468,36.0413,49.3121,0.053621,0.205516,0.845656,0.369114,0.229392
324,271.224,1,10.2101,13.8985,35.7836,48.7735,0.053842,0.202606,0.885003,0.386393,0.224175
325,271.867,1,10.1889,14.5674,34.828,48.8834,0.0543951,0.200311,0.90364,0.37594,0.21635
326,257.473,1,10.233,14.6989,34.6484,48.0591,0.050659,0.197386,0.889154,0.360899,0.230727
327,258.432,1,10.2402,15.1679,33.8637,49.6676,0.0509822,0.201811,0.905465,0.363632,0.21671
328,265.031,1,10.1619,14.3664,35.1829,49.7901,0.0518887,0.208924,0.915311,0.382027,0.212902
329,258.628,1,10.1647,13.5231,35.1337,49.3765,0.0511533,0.202219,0.90246,0.379266,0.199372
330,265.988,1,10.1418,13.6982,35.6101,50.2836,0.0527629,0.204005,0.926445,0.385886,0.196567
331,262.154,1,10.1713,14.1377,35.3994,51.0486,0.0512453,0.203425,0.950075,0.415849,0.193341
332,267.79,1,10.2222,14.5529,34.7829,50.1673,0.0526937,0.203659,0.955835,0.427316,0.195898
333,274.762,1,10.1747,15.489,33.3872,51.7424,0.0543403,0.19921,0.990407,0.42183,0.194661
334,264.573,1,10.2169,15.8183,33.4985,51.1578,0.0523455,0.197483,0.974354,0.391543,0.197479
335,271.446,1,10.2269,16.7272,33.6005,50.9578,0.0530657,0.204299,1.01638,0.395998,0.210294
336,254.45,1,10.2147,15.7,34.5731,47.6972,0.0505335,0.20384,0.935112,0.359267,0.191207
337,260.985,1,10.2527,15.8447,34.3733,49.2698,0.0526804,0.196847,0.930809,0.356328,0.1941
338,261.545,1,10.2282,16.0096,33.8727,49.155,0.0526834,0.202547,0.946294,0.352561,0.188806
339,258.172,1,10.2289,16.3573,34.4648,49.1331,0.0532214,0.208817,0.909218,0.313332,0.176933
340,259.935,1,10.2457,16.7289,34.1611,48.2913,0.0524909,0.206389,0.89685,0.332205,0.201509
341,256.898,1,10.2456,16.5625,33.5328,49.2339,0.0523435,0.204655,0.914157,0.317525,0.19174
342,256.595,1,10.1669,16.0928,33.7296,48.1658,0.0514156,0.202012,0.903427,0.313405,0.211168
343,258.39,1,10.2018,16.589,33.3515,48.898,0.0522879,0.199622,0.949823,0.301087,0.205838
344,258.048,1,10.191,16.4355,33.4674,47.5276,0.0517019,0.199083,0.959191,0.314952,0.20968
345,264.424,1,10.1877,17.0774,33.3795,48.1109,0.0522113,0.204398,0.977866,0.310544,0.237311
346,257.057,1,10.1812,17.1317,31.8127,49.8492,0.0500989,0.199013,0.958922,0.305631,0.253079
347,256.145,1,10.1886,17.8299,32.0859,49.3428,0.049602,0.203697,0.983154,0.292109,0.267231
348,256.628,1,10.1611,17.8298,32.3818,48.5481,0.0508807,0.207686,0.978275,0.269887,0.236332
349,247.384,1,10.2329,17.3834,33.8053,48.3947,0.0486388,0.208061,0.956412,0.299532,0.22148
350,254.236,1,10.2625,18.2173,33.3509,49.0414,0.050396,0.206459,0.963284,0.292564,0.231632
351,258.881,1,10.2279,16.9536,34.1939,47.7778,0.0511458,0.20807,0.949069,0.281235,0.252757
352,259.144,1,10.1898,17.0962,33.3802,46.7172,0.0514477,0.211348,0.958312,0.274563,0.24183
353,263.506,1,10.1699,16.3921,33.3165,47.5628,0.0527009,0.208161,0.932647,0.269883,0.252263
354,258.916,1,10.2083,16.343,33.9732,48.3326,0.0505222,0.206158,0.922968,0.289192,0.277176
355,262.556,1,10.2451,15.9915,34.3573,50.4901,0.0516767,0.199038,0.916359,0.300488,0.278396
356,255.493,1,10.2378,16.0955,33.6498,50.981,0.0495118,0.200244,0.921543,0.317283,0.268134
357,260.518,1,10.2582,16.1589,34.047,51.3879,0.0505505,0.203563,0.966351,0.301963,0.279576
358,270.01,1,10.2575,16.1451,34.4357,51.1784,0.0524559,0.210269,0.940502,0.317713,0.288374
359,270.478,1,10.2376,16.0726,34.8029,50.8399,0.0526051,0.20461,0.92926,0.306742,0.306301
360,267.561,1,10.2046,15.7966,33.944,49.7958,0.0522021,0.206723,0.938231,0.3069,0.279774
361,263.487,1,10.1562,15.0605,34.1183,49.5226,0.0515909,0.204456,0.971857,0.293455,0.263376
362,274.26,1,10.163,14.8569,34.249,50.6623,0.0536604,0.207945,0.942364,0.302587,0.292538
363,267.876,1,10.1892,14.9613,33.9214,49.7234,0.0521831,0.199248,0.966965,0.322888,0.271473
364,262.69,1,10.1946,14.8148,34.3485,49.7224,0.0502737,0.206088,0.952713,0.34799,0.267986
365,263.874,1,10.2502,15.0952,34.9805,49.465,0.0510487,0.20396,0.929755,0.333042,0.276789
366,269.979,1,10.2426,15.328,35.3783,49.6742,0.051942,0.208581,0.934242,0.342976,0.289979
367,274.055,1,10.2005,15.5974,35.1169,50.3642,0.0529882,0.209161,0.947754,0.338745,0.282794
368,273.996,1,10.2013,15.3816,33.8669,49.7445,0.0534647,0.19862,0.953351,0.32976,0.285421
369,274.58,1,10.1357,15.0202,34.6294,49.0211,0.0528974,0.206002,0.927011,0.311361,0.317826
370,264.803,1,10.2018,15.2091,34.7265,47.4467,0.0508689,0.204641,0.945028,0.321119,0.293985
371,270.348,1,10.2022,15.1368,34.6951,46.9907,0.0523039,0.203374,0.910565,0.331893,0.295251
372,261.44,1,10.182,15.1146,35.2863,47.1703,0.0502377,0.203155,0.864253,0.329708,0.294628
373,258.894,1,10.2514,14.5571,35.7484,48.1741,0.0501271,0.200127,0.885207,0.326373,0.285691
374,264.893,1,10.25,14.7849,35.3017,46.4739,0.051644,0.197496,0.905257,0.305383,0.30413
375,256.737,1,10.1957,15.0921,35.3259,47.2458,0.0491097,0.202524,0.906662,0.311539,0.299225
376,256.521,1,10.2107,14.7162,34.9252,45.8999,0.0507167,0.201403,0.91329,0.283484,0.26708
377,259.051,1,10.2155,15.2597,34.9949,47.2439,0.0514826,0.193506,0.936195,0.303184,0.246888
378,256.733,1,10.2409,15.423,35.0309,46.4278,0.049989,0.201063,0.907327,0.324674,0.260004
379,253.884,1,10.2035,15.7842,34.7376,47.7234,0.0490039,0.194315,0.956152,0.306357,0.276271
380,258.101,1,10.1887,15.4741,35.016,45.7862,0.0495432,0.19743,0.965514,0.312601,0.282203
381,260.146,1,10.232,15.5499,34.6333,46.0396,0.0502266,0.193481,0.918229,0.300284,0.313873
382,267.287,1,10.2211,15.3536,35.0189,47.5344,0.0513171,0.199392,0.900324,0.340223,0.305385
383,271.896,1,10.2444,14.937,35.6547,46.8124,0.0534922,0.196455,0.898524,0.332873,0.284092
384,267.991,1,10.223,14.1482,35.8107,46.7925,0.0534674,0.195215,0.87873,0.321837,0.263349
385,262.705,1,10.2051,14.6223,36.0919,46.0195,0.0518033,0.201605,0.825781,0.347614,0.251418
386,250.072,1,10.2352,14.1977,35.7046,45.7772,0.0500797,0.201103,0.810939,0.328277,0.224404
387,262.706,1,10.1955,14.6962,35.7253,45.243,0.0527284,0.202555,0.81508,0.320681,0.243917
388,263.081,1,10.2128,14.2864,35.7111,46.1411,0.0527542,0.19839,0.82666,0.331065,0.244323
389,259.161,1,10.196,14.2839,35.199,46.168,0.0511304,0.202352,0.831051,0.329075,0.254512
390,257.145,1,10.198,14.1194,35.6708,45.9125,0.0501882,0.207284,0.855793,0.323645,0.261023
391,252.324,1,10.1949,13.7759,36.3772,45.2305,0.0488565,0.202838,0.834383,0.342499,0.264262
392,253.868,1,10.1952,13.6969,36.0714,46.9659,0.0487444,0.207854,0.831835,0.332435,0.28736
393,263.472,1,10.2031,13.2063,37.187,47.8479,0.0506564,0.202011,0.830387,0.359511,0.294796
394,273.288,1,10.1695,12.9378,36.3419,46.2592,0.0528057,0.207038,0.872409,0.357619,0.292213
395,275.166,1,10.1563,13.3761,35.7063,46.1218,0.0537134,0.205861,0.841051,0.345468,0.295053
396,266.262,1,10.1616,13.2121,35.8389,45.2646,0.053035,0.199882,0.85317,0.340624,0.243249
397,266.858,1,10.1634,13.8135,35.917,46.2816,0.0526219,0.20503,0.872354,0.334195,0.248781
398,268.924,1,10.1703,13.5251,35.7747,49.1028,0.0530781,0.203932,0.900915,0.325733,0.259886
399,263.07,1,10.1957,14.3702,35.6274,50.4693,0.0512939,0.201406,0.920679,0.330117,0.261669
400,260.469,1,10.2107,14.0773,35.6432,48.6351,0.0508675,0.20222,0.90896,0.33296,0.254621
401,256.126,1,10.1967,14.0347,35.5816,48.8413,0.0498524,0.204717,0.912329,0.318767,0.255435
402,261.987,1,10.2425,14.421,35.5129,51.4,0.0521589,0.198176,0.902201,0.305529,0.259744
403,269.297,1,10.2824,14.4747,35.4641,50.5755,0.0541924,0.203769,0.863667,0.316797,0.255827
404,264.756,1,10.2819,14.235,35.8994,49.6773,0.0524283,0.206662,0.836266,0.328364,0.269934
405,269.17,1,10.2366,14.4731,35.7634,49.3365,0.0528966,0.203048,0.884103,0.31211,0.29547
406,275.718,1,10.1429,14.0248,35.5144,49.1956,0.0536292,0.208704,0.87489,0.314328,0.318409
407,274.021,1,10.1397,14.4834,36.0823,49.3321,0.0527921,0.208057,0.855148,0.324727,0.327428
408,269.704,1,10.1704,13.9119,36.2606,51.2345,0.0523572,0.198812,0.840751,0.308626,0.340395
409,268.153,1,10.1568,13.9238,35.415,52.1093,0.0516631,0.203884,0.851495,0.328878,0.314629
410,267.029,1,10.1916,14.1666,35.3736,51.4533,0.0516765,0.204768,0.870147,0.334187,0.295052
411,269.635,1,10.1882,13.5063,36.2706,48.4467,0.0523407,0.201216,0.867378,0.345114,0.292397
412,267.626,1,10.237,14.0194,35.9992,47.3395,0.052495,0.202791,0.873614,0.332909,0.280708
413,271.153,1,10.2302,13.3186,36.428,48.405,0.0527467,0.20449,0.834158,0.344232,0.30678
414,258.62,1,10.2079,13.7652,36.0674,47.8483,0.0505316,0.2012,0.843291,0.324627,0.276702
415,261.338,1,10.2052,14.104,35.636,47.3937,0.051726,0.196902,0.832932,0.321128,0.271808
416,257.732,1,10.1857,14.2401,35.9925,47.2289,0.0504453,0.205999,0.838525,0.325146,0.262809
417,254.147,1,10.1859,14.6675,35.6867,46.3606,0.0495849,0.200722,0.846645,0.312248,0.271098
418,263.762,1,10.227,14.4432,36.794,48.3227,0.051711,0.201783,0.845232,0.330639,0.280096
419,258.903,1,10.2391,14.275,36.7462,47.0831,0.0512308,0.199971,0.819919,0.322121,0.268237
420,257.659,1,10.1432,13.7101,36.1039,47.9186,0.0504884,0.210169,0.838905,0.325876,0.248632
421,261.318,1,10.1778,13.7503,36.7726,46.4984,0.0515545,0.208533,0.866887,0.330089,0.240601
422,259.256,1,10.1988,13.9195,36.0874,47.1811,0.0509677,0.206425,0.861587,0.32012,0.260363
423,268.427,1,10.1462,13.9664,35.1164,47.7224,0.0527238,0.207356,0.862996,0.325351,0.273166
424,263.196,1,10.1854,14.7648,35.5217,49.3607,0.0502667,0.212696,0.924665,0.312949,0.303475
425,259.624,1,10.1544,15.0708,34.9009,50.1022,0.0493238,0.209776,0.918177,0.312594,0.304251
426,252.527,1,10.2342,15.2494,34.6821,50.3517,0.0485901,0.205176,0.888262,0.315427,0.285296
427,265.043,1,10.2005,15.1233,34.9644,48.7099,0.0516859,0.203051,0.912598,0.327926,0.269473
428,264.508,1,10.2032,15.2662,34.7335,48.0448,0.0514579,0.197443,0.947924,0.314964,0.280322
429,265.067,1,10.2079,15.4573,34.5206,48.553,0.0511711,0.199578,0.945992,0.323824,0.284645
430,273.431,1,10.1683,14.957,34.9782,46.7709,0.0533042,0.199987,0.917383,0.305397,0.307487
431,268.896,1,10.1447,15.075,34.4591,47.5798,0.0511196,0.203266,0.908252,0.311493,0.336753
432,276.294,1,10.1552,15.3223,33.9443,46.908,0.0526545,0.200502,0.901614,0.335114,0.343126
433,268.317,1,10.1835,15.7603,34.1772,46.9088,0.0514439,0.207046,0.885529,0.348655,0.293631
434,265.711,1,10.2416,15.7393,34.4643,45.4025,0.0515297,0.19309,0.885873,0.363332,0.276873
435,263.413,1,10.2085,15.4121,33.9766,45.4033,0.0504056,0.198877,0.894623,0.372056,0.274923
436,259.181,1,10.2172,14.5309,35.275,44.8032,0.05003,0.202611,0.854695,0.38249,0.250288
437,269.27,1,10.2294,15.076,34.9357,44.774,0.0526262,0.202823,0.896123,0.382887,0.244543
438,272.647,1,10.1898,14.5621,35.014,45.4493,0.0520962,0.208758,0.893287,0.368803,0.295255
439,265.295,1,10.243,15.0546,35.3114,46.3077,0.0504253,0.20049,0.895744,0.346431,0.322185
440,256.403,1,10.1944,15.2023,34.7429,45.8294,0.0487759,0.205936,0.869198,0.345141,0.284588
441,252.589,1,10.2403,15.7869,34.4794,46.0794,0.0482941,0.207327,0.860939,0.326636,0.288947
442,259.262,1,10.213,15.2877,34.219,43.9287,0.0507033,0.20337,0.862083,0.342387,0.252358
443,255.536,1,10.1905,15.236,34.71,44.6242,0.0494371,0.204174,0.898676,0.34922,0.242674
444,260.345,1,10.2209,15.3509,34.7709,44.7756,0.0511371,0.197901,0.907639,0.334032,0.248443
445,264.5,1,10.2589,16.0831,34.5059,44.5722,0.0514738,0.201122,0.932624,0.330961,0.271664
446,265.575,1,10.2851,15.6621,34.6193,46.0036,0.0513208,0.210318,0.956346,0.333636,0.273358
447,268.618,1,10.2062,15.0908,34.5598,47.252,0.0527033,0.200305,0.938378,0.336469,0.253606
448,260.571,1,10.2351,14.6202,35.1314,47.362,0.0512259,0.196083,0.94057,0.338413,0.240968
449,256.321,1,10.2224,14.6542,35.0053,47.4389,0.0493801,0.20106,0.945129,0.344146,0.253477
450,264.613,1,10.2011,14.9086,34.2578,48.0605,0.0513062,0.203301,0.951969,0.354178,0.245957
451,262.506,1,10.2063,15.0414,34.1953,49.3548,0.0507636,0.200489,0.945104,0.347591,0.257474
452,259.238,1,10.189,14.7409,34.3653,48.7034,0.0507721,0.203384,0.956935,0.342701,0.22458
453,265.566,1,10.1771,14.1506,34.7567,49.3853,0.0523623,0.20503,0.939101,0.360961,0.217197
454,269.163,1,10.1873,14.6782,35.0941,49.8003,0.0533691,0.203096,0.9931,0.344586,0.218452
455,267.7,1,10.1748,14.2093,35.6042,48.9742,0.0532699,0.203547,0.969339,0.339146,0.21756
456,268.65,1,10.2195,13.7016,35.8098,48.7269,0.053494,0.203039,0.964021,0.325732,0.239623
457,264.374,1,10.2101,13.7531,36.1878,48.7262,0.0528729,0.202947,0.894054,0.323455,0.237916
458,270.015,1,10.1976,13.8661,35.7907,46.0695,0.0532989,0.197334,0.944762,0.321904,0.266633
459,261.772,1,10.1811,14.4252,35.5618,47.6168,0.052294,0.197671,0.901741,0.320377,0.233103
460,260.827,1,10.1499,14.1087,35.6965,47.0692,0.0514813,0.200997,0.875331,0.324144,0.247321
461,261.271,1,10.1578,13.5207,35.7921,46.5595,0.0520515,0.196294,0.831418,0.328266,0.249412
462,260.666,1,10.1413,13.5617,36.2377,46.8736,0.0522924,0.197519,0.830483,0.343769,0.219067
463,256.147,1,10.1398,13.921,35.1011,47.9945,0.0508374,0.200439,0.851983,0.334831,0.224013
464,256.641,1,10.1923,13.9357,35.9997,48.6219,0.0521042,0.195464,0.823556,0.333785,0.211482
465,266.209,1,10.1525,13.7,35.9107,49.0323,0.0537449,0.19932,0.807024,0.306736,0.255342
466,265.161,1,10.1809,13.6071,36.3355,46.757,0.0516734,0.205327,0.820695,0.336571,0.28876
467,264.73,1,10.1747,13.2201,36.735,45.2018,0.0522539,0.197921,0.812028,0.358677,0.256676
468,258.762,1,10.1922,13.618,36.5993,44.5549,0.0511057,0.193642,0.809555,0.338576,0.264968
469,253.559,1,10.181,13.9058,36.4373,46.9579,0.0490805,0.201376,0.794376,0.340122,0.278513
470,261.229,1,10.2188,14.177,35.882,48.3992,0.0506437,0.198301,0.816819,0.349679,0.290943
471,252.475,1,10.2244,14.9187,35.1179,47.6094,0.048802,0.198879,0.849624,0.336836,0.27403
472,255.894,1,10.1893,14.3936,35.5516,48.1453,0.04958,0.20231,0.863335,0.343317,0.257797
473,260.654,1,10.1772,14.1737,35.7242,47.5681,0.0513612,0.200728,0.891171,0.320214,0.250864
474,274.313,1,10.1674,14.3299,35.456,48.3039,0.0536449,0.209487,0.847994,0.3466,0.282807
475,264.804,1,10.247,13.9537,36.791,46.5391,0.0519796,0.202917,0.836628,0.340913,0.276394
476,260.914,1,10.2764,14.514,36.1857,46.1786,0.0523755,0.198649,0.856841,0.325067,0.239095
477,263.803,1,10.2511,14.4909,36.123,47.9171,0.0538169,0.202387,0.867151,0.322316,0.21544
478,265.059,1,10.2271,13.8639,36.1663,47.0948,0.0540252,0.198577,0.874204,0.314414,0.225793
479,266.927,1,10.2147,14.3905,35.883,46.7391,0.0545618,0.200535,0.874906,0.297599,0.230342
480,259.768,1,10.1828,14.9732,35.5823,46.7087,0.0518063,0.201703,0.877339,0.296541,0.247906
481,261.643,1,10.2153,14.1948,35.4596,46.9892,0.0517642,0.202718,0.854635,0.300147,0.275334
482,259.499,1,10.1968,14.2543,35.7148,46.8732,0.0509196,0.211433,0.897075,0.292268,0.269427
483,264.823,1,10.2095,14.1608,35.9943,48.0928,0.0526217,0.206888,0.91256,0.307672,0.251605
484,266.528,1,10.1987,13.5521,36.3476,47.3885,0.0521595,0.203953,0.881765,0.306472,0.294398
485,265.619,1,10.1728,13.9688,35.5793,49.8396,0.0522687,0.203156,0.919183,0.296349,0.271852
486,267.361,1,10.203,14.7583,35.4915,50.7413,0.0531243,0.205818,0.96542,0.290615,0.255136
487,263.954,1,10.1979,14.5383,35.3957,49.876,0.051341,0.204617,0.949112,0.314576,0.269531
488,262.862,1,10.1835,14.155,35.4521,48.6119,0.0506129,0.210569,0.946337,0.320636,0.274067
489,268.887,1,10.2142,14.674,35.4606,48.8522,0.0525815,0.209589,0.941607,0.31021,0.27482
490,270.491,1,10.1982,15.6874,34.3685,46.5723,0.0536154,0.214535,0.923017,0.279896,0.277284
491,265.83,1,10.2042,15.5379,34.3003,47.9572,0.05291,0.207255,0.918156,0.281123,0.269196
492,268.013,1,10.1801,15.8698,34.6615,48.1992,0.0525265,0.212404,0.956768,0.305723,0.257212
493,259.698,1,10.1693,15.7981,34.8158,47.6583,0.0496917,0.210825,0.958722,0.312672,0.275144
494,262.8,1,10.2125,15.1739,34.3209,46.1244,0.051924,0.202537,0.923915,0.308695,0.252815
495,260.52,1,10.1654,15.4107,34.4727,45.7237,0.0517671,0.201768,0.93296,0.313776,0.224699
496,259.25,1,10.2002,15.5286,34.7688,46.5,0.0501555,0.202455,0.960292,0.302038,0.276391
497,262.531,1,10.2066,15.6499,34.436,46.1838,0.0515261,0.205565,0.988733,0.292077,0.260756
498,259.914,1,10.194,14.7183,35.5097,48.1962,0.0507838,0.205629,0.877959,0.298229,0.285166
499,265.989,1,10.1709,14.4259,36.1201,48.3786,0.0521469,0.210117,0.858706,0.296977,0.292604
500,266.177,1,10.1808,14.3033,35.7947,48.0802,0.0520191,0.214337,0.841975,0.312046,0.288063
501,261.119,1,10.1908,14.7409,35.7527,47.3886,0.0508466,0.205629,0.878164,0.295946,0.294336
502,261.567,1,10.1774,14.685,36.4717,45.9209,0.0509574,0.208155,0.888976,0.29419,0.285805
503,260.819,1,10.1829,14.7762,35.8242,45.6066,0.0502752,0.203786,0.8829,0.316419,0.295915
504,255.723,1,10.2144,14.4704,35.7564,45.6946,0.0505443,0.199148,0.875717,0.311277,0.253447
505,256.803,1,10.1834,15.2496,34.8029,45.7426,0.0507869,0.19538,0.935037,0.288849,0.253553
506,256.795,1,10.1386,14.6775,34.7213,47.0132,0.0497676,0.207727,0.889902,0.304023,0.267298
507,260.508,1,10.2431,15.8848,34.6288,47.9412,0.0509703,0.206105,0.920408,0.304646,0.268975
508,264.827,1,10.247,16.321,34.2251,47.5445,0.051868,0.20814,0.968642,0.30392,0.262378
509,264.674,1,10.2513,15.894,34.2776,47.3261,0.0523081,0.203679,0.941055,0.29511,0.269159
510,265.216,1,10.2634,16.5145,34.3499,49.2835,0.0528864,0.200832,0.932601,0.289502,0.26398
511,268.986,1,10.2091,15.3014,34.6334,48.7424,0.0532963,0.201103,0.876802,0.310282,0.277892
512,269.404,1,10.1479,15.4036,34.4318,47.9929,0.0528282,0.204518,0.886467,0.302091,0.289649
513,268.505,1,10.1904,15.0225,34.9346,47.1501,0.0518982,0.201597,0.873348,0.315807,0.320375
514,269.863,1,10.1994,14.2481,35.135,45.0269,0.0509961,0.198677,0.921584,0.342825,0.335911
515,272.383,1,10.2337,14.8592,35.3923,45.4401,0.0518867,0.204057,0.893994,0.350785,0.321223
516,272.39,1,10.2203,14.9653,35.0983,44.8446,0.0520998,0.201135,0.915362,0.334849,0.325506
517,263.842,1,10.2418,13.6684,35.5879,44.403,0.0505608,0.201528,0.844848,0.349575,0.315071
518,262.886,1,10.2269,14.0487,36.109,45.7268,0.0501305,0.200716,0.845446,0.368455,0.302936
519,257.14,1,10.1956,14.0103,35.5748,44.9213,0.0491449,0.196954,0.837502,0.355119,0.296407
