iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1042.79,1,5.14376,1.30407,0.782927,45.854,17.628,52.5894,0.367799,0.406945,0.952771,0.407582,0.998743,0.367799,0.367799
41,1030.36,1,5.16033,1.0611,0.751637,46.5859,21.1635,53.4292,0.358486,0.396641,0.928646,0.397262,0.998743,0.358486,0.358486
42,1020.53,1,5.85112,1.10237,0.636916,45.2859,19.4864,51.8962,0.349409,0.386598,0.905132,0.387203,0.998743,0.349409,0.349409
43,1012.99,1,5.32325,1.20271,0.707249,44.8493,20.1875,51.5072,0.340562,0.376809,1.01447,0.377399,0.998743,0.340562,0.340562
44,1008.08,1,6.01197,1.11454,0.621781,43.7891,20.4792,50.4851,0.331938,0.367268,0.988787,0.367843,0.998743,0.331938,0.331938
45,1009.99,1,5.61854,1.08133,0.674677,42.4775,17.9209,48.939,0.323534,0.357969,1.01432,0.358529,0.998743,0.323534,0.323534
46,993.823,1,5.82112,1.17317,0.641947,43.3188,16.2606,49.9653,0.315341,0.348905,0.992326,0.349451,0.998743,0.315341,0.315341
47,989.229,1,5.34092,1.29187,0.701331,43.2422,14.5048,49.8989,0.307357,0.34007,1.03075,0.340602,0.998743,0.307357,0.307357
48,980.772,1,5.31166,1.11803,0.712106,41.7079,13.377,47.9774,0.299574,0.331459,1.00465,0.331978,0.998743,0.299574,0.299574
49,972.668,1,5.54176,1.12269,0.675214,43.9339,14.85,50.416,0.291989,0.323067,0.979211,0.323572,0.998743,0.291989,0.291989
50,972.557,1,5.44632,1.20621,0.690861,46.8358,14.6623,53.8138,0.284596,0.314886,0.954417,0.315379,0.998743,0.284596,0.284596
51,961.563,1,5.60637,1.09386,0.658241,46.3444,13.7377,53.1222,0.27739,0.306913,0.930251,0.307394,0.998743,0.27739,0.27739
52,946.551,1,5.27771,1.15752,0.733743,46.2057,14.6857,52.8905,0.270366,0.299142,0.906696,0.29961,0.998743,0.270366,0.270366
53,950.166,1,5.05622,1.21916,0.765161,45.2938,14.0696,51.9536,0.26352,0.291568,0.883738,0.292024,0.998743,0.26352,0.26352
54,947.561,1,5.26207,1.20811,0.738032,46.7428,12.6876,53.7584,0.256848,0.284185,0.861362,0.28463,0.998743,0.256848,0.256848
55,939.108,1,5.36145,1.29625,0.728699,50.4954,13.0837,58.3404,0.250344,0.276989,0.839551,0.277423,0.998743,0.250344,0.250344
56,940.223,1,5.29911,1.19625,0.716738,47.4575,12.5928,54.7323,0.244005,0.269976,0.818293,0.270398,0.998743,0.244362,0.244005
57,930.215,1,5.31937,1.20784,0.71392,48.2138,11.3723,55.7309,0.237827,0.26314,0.797574,0.263552,0.998743,0.24644,0.237827
58,926.837,1,5.01814,1.29405,0.770395,48.765,9.62875,56.3814,0.231805,0.256847,0.777379,0.259295,0.998743,0.246097,0.231805
59,923.991,1,5.19439,1.28395,0.732033,47.7574,9.82408,55.1126,0.225936,0.267912,0.757695,0.270756,0.998743,0.242717,0.225936
60,926.633,1,5.48813,1.28259,0.676728,47.2215,10.167,54.5084,0.220215,0.270801,0.776981,0.27519,0.998743,0.237252,0.222691
61,920.711,1,5.53909,1.0805,0.668578,46.0198,10.7407,53.1968,0.214639,0.266122,0.757307,0.268804,0.998743,0.247273,0.217052
62,914.943,1,5.28345,1.22419,0.723825,45.596,12.3061,52.8173,0.209204,0.259383,0.738132,0.261998,0.998743,0.258898,0.211556
63,910.167,1,5.19131,1.28569,0.729313,44.4253,10.9531,51.5096,0.203907,0.252816,0.719442,0.255364,0.998743,0.25959,0.2062
64,908.08,1,4.94272,1.26138,0.769154,44.9208,11.8388,51.9568,0.198744,0.246414,0.701225,0.248898,0.998743,0.274695,0.200978
65,906.288,1,4.58954,1.29539,0.854315,44.8807,11.9331,51.9242,0.193711,0.240175,0.68347,0.242596,0.998743,0.280164,0.19589
66,905.674,1,4.78174,1.20796,0.828037,43.2339,12.8752,50.0296,0.188807,0.234093,0.720456,0.236453,0.998743,0.283077,0.19093
67,907.739,1,4.69952,1.33786,0.827246,44.6138,11.7221,51.7032,0.184026,0.228166,0.756037,0.230466,0.998743,0.287352,0.186095
68,905.46,1,4.42138,1.45439,0.905035,45.3383,11.6825,52.5416,0.179366,0.222389,0.86347,0.22463,0.998743,0.292657,0.181383
69,902.972,1,4.64119,1.52349,0.841856,43.4605,11.7408,50.4651,0.174825,0.216758,0.846098,0.218943,0.998743,0.294338,0.17679
70,894.636,1,4.34902,1.40275,0.902312,42.4239,11.9756,49.2595,0.170398,0.211269,0.824674,0.213399,0.998743,0.306067,0.172314
71,884.692,1,3.89436,1.36381,1.01772,42.2896,11.9994,49.1545,0.166083,0.20592,0.803793,0.207995,0.998743,0.314896,0.167951
72,879.668,1,4.03315,1.36261,0.976981,42.0029,12.117,48.8097,0.161878,0.231464,0.783441,0.234623,0.998743,0.320386,0.163698
73,883.439,1,3.72428,1.44195,1.05321,42.9926,12.3311,49.9476,0.16037,0.225603,0.763603,0.228683,0.998743,0.327035,0.159553
74,885.739,1,3.89937,1.32596,1.02181,43.7401,13.2226,50.7906,0.15631,0.219891,0.744269,0.222892,0.998743,0.318754,0.155513
75,872.018,1,3.83436,1.30699,1.02868,43.7143,11.9901,50.771,0.152352,0.214323,0.725423,0.217248,0.998743,0.323984,0.151576
76,870.052,1,3.51976,1.48475,1.11996,42.7303,12.0343,49.673,0.15198,0.208896,0.707055,0.211748,0.998743,0.334107,0.147738
77,867.176,1,3.90508,1.47349,1.01692,42.9996,11.6281,49.9956,0.148132,0.209875,0.689152,0.212754,0.998743,0.328284,0.143997
78,859.825,1,3.77947,1.37101,1.04427,42.8251,11.9186,49.8601,0.145722,0.209276,0.671702,0.210636,0.998681,0.327994,0.140351
79,861.834,1,3.74323,1.38467,1.04854,42.868,12.4033,49.7888,0.156119,0.210606,0.69525,0.212303,0.999,0.332588,0.136797
80,859.365,1,3.6787,1.40016,1.06756,42.8793,10.8051,49.8033,0.152557,0.206853,0.734908,0.209167,0.998776,0.336521,0.133333
81,855.525,1,3.66522,1.413,1.07125,43.6796,11.0118,50.7597,0.154589,0.207469,0.7163,0.210541,0.998662,0.339653,0.129957
82,859.555,1,3.63205,1.49777,1.09021,43.4791,12.0354,50.4807,0.162809,0.206084,0.7277,0.209068,0.998775,0.340534,0.126667
83,858.309,1,3.39129,1.53598,1.15443,42.4898,12.734,49.3272,0.175969,0.200866,0.727167,0.203775,0.998789,0.351035,0.123459
84,838.351,1,3.3934,1.52505,1.14831,41.9467,12.4569,48.712,0.174121,0.19578,0.713294,0.198615,0.998866,0.360666,0.120333
85,835.673,1,3.40214,1.48418,1.14568,40.6934,13.0064,47.1403,0.174074,0.190823,0.72781,0.193586,0.998833,0.359978,0.117286
86,831.432,1,3.2244,1.47757,1.20008,40.5751,12.5682,47.0895,0.170735,0.18827,0.709382,0.191997,0.999,0.36558,0.114317
87,828.936,1,3.22863,1.51394,1.1998,40.6669,13.086,47.1984,0.169963,0.18597,0.726441,0.188198,0.999,0.367841,0.111422
88,827.368,1,3.18864,1.59427,1.22112,40.519,13.5979,46.9856,0.167383,0.193165,0.718008,0.194276,0.999,0.36824,0.108601
89,828.627,1,3.24742,1.55877,1.19999,39.8381,15.0499,46.256,0.168084,0.193311,0.745695,0.195066,0.999,0.36537,0.105851
90,830.559,1,3.31314,1.52706,1.17975,40.4701,14.0933,46.9636,0.167976,0.201724,0.7775,0.20396,0.999,0.362741,0.103171
91,824.601,1,3.22173,1.51916,1.20481,40.5845,13.3563,47.0213,0.174188,0.203173,0.786184,0.206594,0.999,0.374165,0.100558
92,823.117,1,3.26601,1.52372,1.1958,41.1624,13.7483,47.7812,0.170463,0.198029,0.766278,0.201363,0.998985,0.366279,0.0980122
93,819.903,1,3.31311,1.51035,1.17941,40.8022,13.4072,47.2613,0.170357,0.194404,0.746875,0.197875,0.998882,0.367255,0.0955304
94,816.816,1,3.27738,1.52475,1.1929,41.1496,13.6639,47.5696,0.180338,0.19773,0.769352,0.201486,0.999,0.367761,0.0931116
95,816.805,1,3.31951,1.46949,1.17718,41.268,13.1955,47.7971,0.177934,0.192723,0.757475,0.196384,0.998804,0.367262,0.0907539
96,815.367,1,3.24556,1.52144,1.19878,41.0161,14.369,47.3773,0.178831,0.187844,0.738295,0.191412,0.998744,0.372052,0.088456
97,816.674,1,3.19689,1.52418,1.20869,40.9567,13.9738,47.2632,0.180629,0.184456,0.719601,0.186565,0.998303,0.375196,0.0862162
98,812.895,1,3.20459,1.52072,1.2098,40.6852,13.9571,46.9212,0.185414,0.180312,0.70138,0.182496,0.998181,0.371203,0.0840332
99,811.273,1,3.23139,1.52421,1.19042,40.6231,13.5751,46.8409,0.180719,0.177973,0.683621,0.181342,0.998391,0.375247,0.0842921
100,805.976,1,3.30486,1.51703,1.17628,40.9878,13.4256,47.3423,0.188219,0.177197,0.666311,0.182463,0.998036,0.374109,0.0821578
101,807.292,1,3.28438,1.51739,1.17991,41.1794,13.1241,47.6119,0.183454,0.17271,0.665422,0.177843,0.997698,0.371001,0.081301
102,805.799,1,3.20522,1.48982,1.20208,40.8384,12.9565,47.2735,0.184059,0.173553,0.665307,0.179938,0.996626,0.378072,0.0792424
103,808.118,1,3.0957,1.51133,1.23635,41.2635,12.6201,47.9099,0.188139,0.182705,0.648461,0.190822,0.997264,0.381572,0.0772359
104,817.014,1,3.13625,1.50028,1.21777,41.3085,12.5703,48.0987,0.191355,0.180244,0.657339,0.189312,0.996341,0.383033,0.0783388
105,816.211,1,3.23083,1.57416,1.19665,41.208,13.259,48.015,0.188358,0.182185,0.693202,0.192371,0.996655,0.377695,0.078868
106,818.513,1,3.2739,1.53326,1.18743,40.4536,13.9807,47.0725,0.189713,0.18572,0.717299,0.19259,0.997058,0.376338,0.0801791
107,817.538,1,3.22904,1.49476,1.19743,39.7501,13.7161,46.416,0.185933,0.19051,0.699136,0.197713,0.996453,0.37729,0.078696
108,816.176,1,3.05402,1.53918,1.24326,40.3895,13.4369,47.1529,0.190398,0.187018,0.687682,0.196218,0.995348,0.386169,0.0767034
109,815.455,1,3.23386,1.54423,1.19111,40.2227,12.9642,47.1468,0.188041,0.191588,0.67027,0.20249,0.996072,0.382395,0.076064
110,824.017,1,3.11203,1.52223,1.22732,39.756,12.4994,46.7149,0.193817,0.190785,0.671938,0.201955,0.995043,0.388247,0.0766124
111,817.794,1,3.24463,1.512,1.18947,40.2677,12.6564,47.2329,0.18891,0.190236,0.681264,0.201172,0.995203,0.378417,0.0770756
112,811.395,1,3.09085,1.55784,1.23787,40.0118,13.3394,46.8311,0.184429,0.185419,0.713438,0.196078,0.995835,0.382992,0.075124
113,813.215,1,3.20473,1.50768,1.19806,39.4545,13.6339,46.1317,0.17976,0.191341,0.737302,0.202613,0.995502,0.375388,0.0750024
114,821.892,1,3.12261,1.53183,1.22283,39.748,13.2534,46.7278,0.182831,0.191296,0.725034,0.203554,0.994027,0.381164,0.0757292
115,809.277,1,3.19619,1.56175,1.20474,39.377,13.0453,46.3647,0.182481,0.186452,0.747067,0.1984,0.995369,0.37889,0.0738117
116,806.468,1,3.19195,1.52271,1.20091,39.4772,12.8347,46.5487,0.183292,0.187685,0.782777,0.200545,0.996574,0.378436,0.0726641
117,805.972,1,3.00159,1.55952,1.26018,39.6464,13.1401,46.7658,0.185327,0.187888,0.765508,0.200592,0.99686,0.386548,0.0715273
118,807.349,1,3.10749,1.54945,1.23006,39.6685,12.9238,46.8304,0.182071,0.185913,0.785639,0.195513,0.995934,0.381337,0.0719704
119,805.005,1,3.07365,1.57722,1.2423,39.7737,12.9278,47.0322,0.177896,0.190213,0.785193,0.199131,0.995842,0.382144,0.070566
120,815.161,1,3.0689,1.60952,1.24119,39.697,13.0896,47.0702,0.185601,0.196965,0.765311,0.201279,0.99628,0.387885,0.0739654
121,811.928,1,3.15609,1.59386,1.21618,38.619,13.8386,45.8447,0.180902,0.212681,0.767713,0.215181,0.996905,0.387825,0.0720926
122,806.917,1,3.22217,1.53082,1.19968,38.3985,14.0376,45.4944,0.182202,0.214735,0.763939,0.213267,0.996533,0.383244,0.0702671
123,809.798,1,3.21914,1.56922,1.20336,38.3996,13.9287,45.5062,0.185222,0.222682,0.754101,0.218227,0.997013,0.378525,0.0721918
124,805.573,1,3.20174,1.54021,1.20169,38.5835,13.5189,45.7057,0.18367,0.217043,0.800406,0.212702,0.996833,0.382301,0.0703639
125,797.75,1,3.28467,1.53698,1.17593,38.3446,13.6332,45.5675,0.181865,0.213815,0.78014,0.207316,0.997684,0.37845,0.0691261
126,787.269,1,3.21998,1.55319,1.19262,38.27,13.9008,45.5314,0.184998,0.226991,0.760386,0.220887,0.998521,0.385793,0.0673758
127,781.776,1,3.08281,1.55071,1.23829,38.5331,13.6144,45.8064,0.185248,0.222458,0.741133,0.215294,0.998737,0.390436,0.0656698
128,778.668,1,3.12678,1.53249,1.22708,38.3584,13.919,45.6658,0.184405,0.223247,0.722367,0.214893,0.998797,0.387159,0.0650565
129,776.22,1,3.09989,1.53554,1.22788,38.2859,14.6972,45.5974,0.188753,0.217595,0.706,0.209452,0.999,0.389037,0.0647388
130,781.845,1,3.12398,1.51659,1.22405,38.5881,14.3142,45.9581,0.187067,0.216582,0.703281,0.21039,0.998755,0.386354,0.0661784
131,784.163,1,3.1147,1.46798,1.2286,38.2895,14.3423,45.5809,0.182936,0.216259,0.702135,0.20917,0.998787,0.384336,0.0678264
132,792.808,1,3.0586,1.53014,1.24396,38.3535,13.8897,45.6859,0.186905,0.214002,0.709202,0.208547,0.998682,0.391405,0.0691768
133,791.169,1,3.14664,1.54487,1.21195,38.533,13.4026,45.9142,0.182173,0.213555,0.691245,0.207188,0.998279,0.387274,0.0687501
134,790.491,1,3.19743,1.53041,1.2052,38.6868,13.9216,46.0875,0.177729,0.220056,0.697331,0.213195,0.998674,0.381166,0.0702964
135,792.611,1,3.14835,1.57062,1.22032,38.7867,13.2551,46.1795,0.182701,0.216735,0.733151,0.211536,0.998663,0.387894,0.0692557
136,800.522,1,3.11327,1.55175,1.21884,38.6513,13.0843,46.001,0.18603,0.215941,0.79839,0.209687,0.998595,0.387929,0.0710319
137,798.917,1,3.31642,1.5168,1.1624,38.7677,13.127,46.2406,0.181319,0.217029,0.792885,0.211647,0.998603,0.38021,0.0722951
138,802.62,1,3.248,1.51203,1.18008,38.7795,12.2624,46.2317,0.176728,0.213731,0.772809,0.207418,0.998613,0.382273,0.0742892
139,788.552,1,3.15477,1.52502,1.20693,39.7309,12.1331,47.4512,0.178342,0.217992,0.753241,0.210858,0.99881,0.38596,0.0724081
140,792.157,1,3.23491,1.52079,1.18908,39.994,12.1072,47.7179,0.175682,0.227655,0.734169,0.219786,0.998758,0.380049,0.0705747
141,790.226,1,3.18527,1.49769,1.20135,40.0412,12.1064,47.8492,0.177226,0.233053,0.737594,0.224898,0.998589,0.37939,0.0687877
142,794.63,1,3.18904,1.52842,1.20184,39.9835,12.0748,47.8412,0.176324,0.236305,0.718918,0.229332,0.998588,0.378482,0.0703725
143,785.847,1,3.21214,1.5778,1.19559,40.0309,12.1149,47.8507,0.18462,0.235673,0.700715,0.226739,0.998936,0.386615,0.0685907
144,788.708,1,3.17314,1.55826,1.20512,40.2084,12.0531,47.999,0.183904,0.246357,0.682972,0.237432,0.999,0.387329,0.0688342
145,792.41,1,3.36359,1.51766,1.14906,40.1023,12.6054,47.7442,0.181435,0.244903,0.667194,0.236902,0.99882,0.377522,0.0704531
146,795.657,1,3.2817,1.5116,1.17266,39.7996,12.3657,47.3761,0.177444,0.244743,0.690794,0.235138,0.998972,0.378231,0.0721294
147,796.693,1,3.12651,1.57232,1.2182,39.7792,11.838,47.317,0.177581,0.246596,0.673302,0.236074,0.999,0.386626,0.0732574
148,801.527,1,3.24937,1.5321,1.17925,39.9507,12.0061,47.473,0.181775,0.252368,0.656254,0.243572,0.999,0.389338,0.0738063
149,789.572,1,3.23015,1.53684,1.19055,39.8179,12.1214,47.3919,0.183975,0.250195,0.648202,0.242499,0.999,0.385578,0.0719375
150,791.349,1,3.25655,1.54211,1.17148,39.6473,12.2831,47.1735,0.188969,0.244297,0.634878,0.237929,0.999,0.384521,0.070116
151,792.077,1,3.35936,1.48114,1.14655,39.4346,12.0811,46.9212,0.184184,0.240359,0.642691,0.233542,0.999,0.374785,0.0725718
152,796.412,1,3.23521,1.4821,1.18124,39.7885,11.8915,47.288,0.181763,0.246011,0.626417,0.240397,0.99875,0.377461,0.0720357
153,797.356,1,3.22189,1.47251,1.18957,39.2747,13.082,46.7695,0.184677,0.260663,0.640182,0.253548,0.998966,0.383992,0.0705673
154,797.839,1,3.19978,1.49488,1.19989,39.3944,12.8267,46.8697,0.184234,0.266443,0.623972,0.261319,0.999,0.383121,0.0715752
155,796.706,1,3.1762,1.52406,1.20919,39.7175,12.9916,47.2273,0.182287,0.270328,0.636411,0.265586,0.999,0.384533,0.0699393
156,791.949,1,3.21209,1.52382,1.19167,39.6664,12.6231,47.1019,0.185797,0.26869,0.665525,0.264369,0.999,0.389608,0.0681684
157,788.668,1,3.20961,1.54232,1.19182,39.6149,12.2059,47.0711,0.190041,0.270397,0.648673,0.266903,0.999,0.390255,0.0664895
158,794.086,1,3.19104,1.52153,1.19271,39.7313,11.5321,47.2307,0.185229,0.271184,0.651186,0.265505,0.999,0.388403,0.0686741
159,790.758,1,3.24214,1.52619,1.18256,39.6812,11.9649,47.2382,0.184885,0.271086,0.654886,0.266955,0.999,0.388079,0.0690183
160,788.556,1,3.17477,1.48822,1.20342,39.3977,12.0893,46.9909,0.183943,0.2703,0.656481,0.266199,0.999,0.386441,0.0672707
161,796.138,1,3.09398,1.5223,1.22581,39.4778,12.1916,47.0832,0.188559,0.263862,0.674449,0.259638,0.998925,0.390724,0.0675649
162,796.126,1,3.1507,1.51849,1.21041,39.2193,12.7305,46.8601,0.186227,0.265977,0.657372,0.265547,0.998879,0.386532,0.0682784
163,796.92,1,3.11978,1.53922,1.22337,39.0621,12.9342,46.477,0.184364,0.259242,0.647309,0.258823,0.998703,0.390099,0.067844
164,799.859,1,3.11197,1.58227,1.23063,39.3905,12.7003,46.6657,0.183737,0.262262,0.630918,0.263828,0.998901,0.389273,0.0702684
165,793.633,1,3.12686,1.52587,1.22421,39.2921,12.4601,46.5383,0.187466,0.264192,0.632113,0.265504,0.999,0.389143,0.0699661
166,798.894,1,3.18811,1.53515,1.20245,39.4498,12.7336,46.7499,0.184768,0.265883,0.616107,0.270202,0.998689,0.384112,0.0697203
167,797.1,1,3.14821,1.54545,1.21017,39.3584,13.0474,46.6467,0.18009,0.269134,0.62079,0.276352,0.998696,0.385842,0.0683361
168,795.014,1,3.12295,1.54224,1.22145,39.464,12.3166,46.6779,0.178341,0.268322,0.625561,0.276351,0.99887,0.388588,0.0677995
169,796.151,1,3.18077,1.57002,1.21044,39.3498,13.5397,46.6469,0.17798,0.265138,0.671251,0.274844,0.998829,0.381404,0.0687781
170,802.889,1,3.18419,1.5698,1.20812,39.6042,12.7451,46.9999,0.173474,0.274925,0.654254,0.284745,0.998582,0.3833,0.0700801
171,802.239,1,3.19186,1.53204,1.20801,39.8017,12.5623,47.3276,0.173949,0.27559,0.637688,0.287534,0.998318,0.382728,0.0691338
172,798.376,1,3.16827,1.55592,1.20969,39.8036,13.0317,47.3913,0.18158,0.276253,0.626548,0.293775,0.998711,0.380636,0.0686325
173,805.805,1,3.12046,1.55545,1.22227,40.0979,12.9032,47.6555,0.184084,0.27626,0.640488,0.297187,0.998451,0.386593,0.068885
174,807.631,1,3.16277,1.57603,1.20873,40.261,12.073,47.7911,0.179423,0.278097,0.62696,0.298829,0.998513,0.378342,0.0717906
175,806.823,1,3.22968,1.52644,1.1939,40.3886,12.319,48.0064,0.183632,0.283069,0.611086,0.301583,0.998568,0.381606,0.0711037
176,806.017,1,3.16468,1.56511,1.21111,39.9246,12.9111,47.3365,0.182847,0.285644,0.595612,0.301977,0.99848,0.381816,0.0704585
177,800.968,1,3.18701,1.52841,1.20363,39.872,12.951,47.4793,0.180789,0.290767,0.580531,0.305823,0.998389,0.380263,0.0687133
178,800.607,1,3.30529,1.49743,1.1691,39.732,12.8386,47.4534,0.186094,0.28762,0.583667,0.307243,0.99884,0.379985,0.069734
179,793.202,1,3.26941,1.51384,1.17922,39.6532,13.0206,47.5334,0.183412,0.291064,0.602028,0.308847,0.999,0.384478,0.0679683
180,805.442,1,3.29004,1.54268,1.17136,39.5274,12.4885,47.2777,0.1864,0.287196,0.608621,0.304853,0.998783,0.384277,0.0701693
181,804.581,1,3.1718,1.52514,1.20496,39.4475,11.9761,47.2249,0.191307,0.283197,0.59321,0.301286,0.9987,0.387226,0.069775
182,800.858,1,3.14243,1.59114,1.21604,39.5591,11.6658,47.5019,0.186463,0.28906,0.593165,0.308146,0.998908,0.389526,0.0683484
183,796.933,1,3.22042,1.55351,1.19301,39.7135,12.058,47.6556,0.181742,0.289437,0.578146,0.3078,0.998855,0.382071,0.0686556
184,791.7,1,3.24486,1.53948,1.18318,39.4071,12.148,47.3371,0.181056,0.292289,0.563507,0.311319,0.998865,0.384408,0.0669172
185,799.356,1,3.31331,1.51961,1.16355,39.5141,12.3712,47.3239,0.181882,0.295639,0.57861,0.31328,0.998785,0.386471,0.067701
186,787.515,1,3.22543,1.53013,1.18966,39.9176,11.76,47.7795,0.185351,0.29213,0.563959,0.311334,0.998973,0.388372,0.0659867
187,792.543,1,3.19488,1.49653,1.19716,39.6658,12.1768,47.4639,0.183974,0.287669,0.566478,0.305763,0.998911,0.386637,0.0663773
188,797.529,1,3.11753,1.53314,1.22369,39.7822,11.9193,47.6971,0.18587,0.287549,0.568712,0.30919,0.999,0.390578,0.0680006
