iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,335.454,2,3.75094,1.33714,21.5608,4.53449,122.056,0.286516,0.286768,0.387816,0.550403,0.0311702
243,340.737,2,3.75882,1.32772,21.5963,4.54698,122.383,0.28425,0.288309,0.397572,0.55195,0.03148
244,337.389,2,3.75908,1.35051,21.6317,4.55918,122.479,0.284028,0.288605,0.395779,0.557535,0.0316315
245,348.314,2,3.75864,1.33333,21.5312,4.48558,122.258,0.280432,0.290095,0.391599,0.56562,0.0323106
246,342.158,2,3.73726,1.33817,21.4192,4.43598,122.958,0.282333,0.292827,0.379324,0.575347,0.032537
247,341.176,2,3.71953,1.34907,21.2787,4.49466,123.279,0.287495,0.295164,0.374952,0.578189,0.0325205
248,341.74,2,3.70959,1.34308,21.1123,4.54803,123.7,0.288453,0.297325,0.377093,0.576147,0.0324788
249,342.93,2,3.71124,1.34627,21.0518,4.57258,123.361,0.290022,0.299163,0.378292,0.585541,0.0325539
250,331.874,2,3.71193,1.34466,21.0673,4.58357,123.742,0.288918,0.300367,0.379099,0.592653,0.0322523
251,332.436,2,3.71366,1.35157,21.1069,4.55623,123.597,0.289201,0.297188,0.374114,0.594662,0.0321601
252,342.078,2,3.71442,1.34929,21.1247,4.55156,123.605,0.290305,0.297272,0.37371,0.588607,0.0322452
253,333.762,2,3.71236,1.35104,21.1154,4.57574,123.374,0.28942,0.296636,0.374649,0.585216,0.0321082
254,330.161,2,3.71405,1.34329,21.1261,4.55086,123.274,0.286474,0.297027,0.378332,0.579326,0.0318734
255,333.174,2,3.71634,1.34142,21.1681,4.49851,123.169,0.283557,0.294409,0.380727,0.566741,0.0318027
256,329.198,2,3.72043,1.33224,21.2018,4.47476,123.097,0.281185,0.293901,0.375215,0.559856,0.0317335
257,331.231,2,3.72198,1.32614,21.2213,4.44642,122.861,0.278595,0.29179,0.373544,0.555206,0.0317301
258,331.375,2,3.72029,1.3287,21.2397,4.42302,122.758,0.277423,0.289546,0.369101,0.547004,0.0317456
259,329.054,2,3.7183,1.32773,21.2522,4.41226,122.991,0.276806,0.289434,0.364809,0.545015,0.0316984
260,330.467,2,3.72108,1.32693,21.2773,4.39155,123.09,0.275041,0.288739,0.361547,0.547407,0.031731
261,331.368,2,3.72141,1.33166,21.3205,4.39874,123.1,0.275377,0.290452,0.359709,0.546086,0.0316835
262,327.151,2,3.71901,1.3363,21.324,4.40155,123.089,0.275975,0.291451,0.359916,0.542348,0.0315436
263,330.45,2,3.7181,1.33698,21.3389,4.41005,123.032,0.276368,0.293492,0.36088,0.544046,0.0314677
264,329.374,2,3.7216,1.33115,21.3466,4.41384,122.92,0.275601,0.296943,0.359609,0.551961,0.0314361
265,341.161,2,3.72315,1.33153,21.3766,4.39967,122.869,0.274702,0.2969,0.360001,0.549732,0.0315489
266,335.448,2,3.72376,1.32815,21.3653,4.39677,122.889,0.274385,0.297705,0.362445,0.552379,0.0315485
267,328.109,2,3.72382,1.32724,21.3584,4.39442,122.861,0.274207,0.297473,0.361515,0.550623,0.0315448
268,324.247,2,3.72353,1.32732,21.3589,4.39287,122.857,0.274185,0.29725,0.361018,0.548813,0.0315193
269,323.823,2,3.72307,1.32789,21.3507,4.39325,122.853,0.274105,0.297015,0.360807,0.548956,0.0314978
270,321.887,2,3.72344,1.32841,21.3532,4.3919,122.838,0.274,0.296974,0.360416,0.549077,0.0314722
271,333.73,2,3.7239,1.32895,21.358,4.39467,122.862,0.274024,0.296637,0.361477,0.548654,0.0314658
272,336.629,2,3.72422,1.32857,21.3528,4.39774,122.861,0.274174,0.296232,0.361736,0.550002,0.0314835
273,336.283,2,3.72492,1.32854,21.3521,4.39826,122.792,0.274223,0.295963,0.362488,0.550534,0.031492
274,339.247,2,3.72537,1.32914,21.3634,4.3978,122.769,0.274158,0.296015,0.363362,0.550371,0.0315008
275,327.996,2,3.7258,1.32837,21.3606,4.39993,122.744,0.27414,0.295848,0.363249,0.550866,0.0314942
276,329.764,2,3.72601,1.32959,21.3671,4.40297,122.729,0.274222,0.295339,0.363182,0.55063,0.0314933
277,334.942,2,3.72601,1.32965,21.366,4.403,122.727,0.274319,0.294997,0.362999,0.550335,0.0315045
278,329.67,2,3.72549,1.32971,21.3612,4.40297,122.723,0.274683,0.294833,0.363269,0.551145,0.0314916
279,333.632,2,3.72442,1.32954,21.3504,4.4,122.747,0.274804,0.294675,0.363461,0.551424,0.0314914
280,328.838,2,3.72373,1.33012,21.3497,4.40019,122.763,0.274864,0.294762,0.363537,0.552254,0.0314801
281,334.301,2,3.72305,1.33108,21.3481,4.39753,122.769,0.27508,0.294972,0.363203,0.552666,0.0314831
282,331.722,2,3.72293,1.33094,21.3409,4.39722,122.758,0.275146,0.294898,0.363142,0.553084,0.0314832
283,331.123,2,3.7226,1.33043,21.3376,4.39798,122.81,0.27522,0.295004,0.362763,0.553652,0.0314823
284,335.376,2,3.72237,1.33074,21.3428,4.39561,122.819,0.27536,0.294679,0.36241,0.552642,0.0314924
285,332.864,2,3.72294,1.33019,21.3414,4.39623,122.804,0.275546,0.294298,0.362456,0.552586,0.0314957
286,334.785,2,3.72266,1.32985,21.3392,4.39656,122.832,0.27566,0.294044,0.363063,0.552824,0.0314953
287,330.724,2,3.72295,1.32963,21.3408,4.39307,122.806,0.275732,0.293798,0.362743,0.552999,0.0314988
288,328.581,2,3.72346,1.32965,21.3422,4.3912,122.768,0.275679,0.293561,0.362436,0.552765,0.0314983
289,327.899,2,3.72307,1.33001,21.3418,4.39023,122.815,0.27568,0.293748,0.361974,0.553954,0.0314936
290,326.196,2,3.72282,1.33074,21.3439,4.39049,122.826,0.275698,0.29364,0.361816,0.5542,0.0314831
291,335.807,2,3.72238,1.3313,21.3429,4.39023,122.834,0.275807,0.293246,0.361386,0.553521,0.0314974
292,329.772,2,3.72241,1.332,21.3421,4.39235,122.813,0.276021,0.292881,0.36152,0.553264,0.0314914
293,336.212,2,3.72298,1.33103,21.3357,4.3946,122.774,0.275951,0.292856,0.36211,0.554217,0.0314985
294,342.536,2,3.72294,1.33174,21.3398,4.39827,122.77,0.275992,0.292762,0.362607,0.554914,0.0315173
295,336.266,2,3.72328,1.33213,21.3442,4.39986,122.774,0.276108,0.292679,0.362254,0.555388,0.0315313
296,335.968,2,3.72383,1.33228,21.3464,4.40237,122.764,0.276277,0.292698,0.362059,0.556249,0.0315422
297,328.932,2,3.72423,1.33276,21.3507,4.40478,122.739,0.27633,0.292521,0.362021,0.55628,0.0315381
298,325.499,2,3.72419,1.33323,21.3532,4.40681,122.773,0.276518,0.292542,0.36171,0.557081,0.0315266
299,323.418,2,3.72405,1.3339,21.3564,4.40907,122.775,0.27669,0.29264,0.361714,0.557929,0.0315067
300,330.507,2,3.72405,1.33386,21.3548,4.41072,122.76,0.276894,0.29281,0.361855,0.558762,0.0314988
301,336.5,2,3.72412,1.33328,21.3491,4.41122,122.762,0.27688,0.292836,0.362179,0.55859,0.0315018
302,337.83,2,3.7243,1.33283,21.3443,4.41111,122.768,0.276862,0.292846,0.362938,0.558389,0.0315018
303,336.084,2,3.72444,1.33308,21.3417,4.41047,122.761,0.27686,0.292918,0.363319,0.557759,0.0315004
304,335.112,2,3.72438,1.33364,21.3405,4.40928,122.755,0.276928,0.293017,0.363555,0.557675,0.0314993
305,335.453,2,3.72475,1.33397,21.3395,4.40979,122.76,0.276927,0.293115,0.363541,0.557911,0.0315045
306,335.917,2,3.72523,1.33367,21.3402,4.409,122.779,0.276771,0.293116,0.363797,0.557727,0.031509
307,333.758,2,3.72537,1.33369,21.3368,4.4105,122.768,0.276895,0.293102,0.363924,0.557751,0.031508
308,336.948,2,3.72537,1.33413,21.3363,4.40997,122.757,0.277088,0.293251,0.363428,0.558163,0.0315186
309,338.678,2,3.72507,1.33429,21.3377,4.40861,122.781,0.27714,0.293472,0.363024,0.558417,0.0315304
310,333.833,2,3.72502,1.33418,21.3391,4.4089,122.777,0.277131,0.293554,0.363089,0.557608,0.0315272
311,336.793,2,3.72456,1.33457,21.3407,4.40962,122.799,0.27727,0.293748,0.363065,0.556909,0.0315258
312,337.631,2,3.72418,1.3348,21.3384,4.40957,122.806,0.277398,0.293956,0.363556,0.556247,0.0315194
313,329.584,2,3.72407,1.33465,21.3342,4.40964,122.807,0.277235,0.294225,0.363377,0.556142,0.0315135
314,330.039,2,3.72373,1.33492,21.3264,4.40998,122.798,0.277293,0.294311,0.3633,0.55641,0.0315083
315,336.733,2,3.72351,1.33491,21.3231,4.41038,122.804,0.277154,0.294254,0.363055,0.556314,0.0315204
316,332.535,2,3.72342,1.33507,21.3182,4.4116,122.806,0.277165,0.294114,0.362773,0.556839,0.0315272
