iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,744.664,1,4.85727,21.3701,6.2545,26.9424,0.297236,0.145376,0.252087,0.170298,0.999,0.309689,0.0730099
220,756.763,1,4.84775,21.1997,6.18402,26.7142,0.310613,0.151774,0.264836,0.178037,0.998914,0.315747,0.0724542
221,754.831,1,4.84531,21.3149,6.26893,26.8444,0.304674,0.152483,0.25813,0.179903,0.998968,0.316976,0.0734104
222,752.954,1,4.86647,21.3139,6.51945,26.8893,0.307463,0.150749,0.251594,0.180142,0.999,0.317817,0.0721552
223,752.485,1,4.8857,21.2487,6.82368,26.7806,0.301493,0.152403,0.245223,0.181865,0.998958,0.310869,0.0743147
224,756.775,1,4.87355,21.3312,6.65555,26.9328,0.306656,0.154096,0.239014,0.183698,0.998958,0.313628,0.0742035
225,746.228,1,4.89334,21.2206,6.88781,26.7253,0.298891,0.152888,0.232962,0.182276,0.99889,0.305687,0.0737956
226,748.571,1,4.89395,21.119,6.89159,26.6914,0.295412,0.149017,0.227063,0.17766,0.998889,0.305517,0.0753712
227,754.038,1,4.85924,21.2164,6.58297,26.8359,0.299181,0.151174,0.221314,0.180133,0.998575,0.306593,0.0749623
228,753.57,1,4.88767,21.1654,6.71406,26.7436,0.303219,0.149095,0.231419,0.178204,0.998495,0.312948,0.0730642
229,749.66,1,4.84235,21.1652,6.62199,26.7765,0.295954,0.14532,0.23735,0.173691,0.998244,0.309169,0.0713408
230,752.088,1,4.86933,21.1816,6.34525,26.7655,0.2969,0.14164,0.234192,0.169294,0.997951,0.312941,0.0715104
231,752.238,1,4.85038,21.114,6.30685,26.6419,0.304051,0.138054,0.228262,0.165007,0.998311,0.314389,0.072544
232,752.336,1,4.82904,21.0627,6.32092,26.5334,0.30088,0.138083,0.222482,0.16513,0.998367,0.316327,0.0729095
233,754.875,1,4.82541,21.0744,6.26584,26.5163,0.301336,0.139715,0.222305,0.166298,0.998472,0.314429,0.0740497
234,750.344,1,4.84663,21.2012,6.33687,26.7216,0.300687,0.138457,0.231275,0.164196,0.998598,0.311103,0.0733569
235,749.048,1,4.81805,21.1278,6.16424,26.6185,0.299768,0.137786,0.225419,0.164833,0.998736,0.308543,0.0744907
236,747.608,1,4.83187,21.1215,6.23257,26.6109,0.292357,0.13912,0.231275,0.166221,0.998781,0.306899,0.0741753
237,741.923,1,4.83672,21.1824,6.32119,26.7209,0.29437,0.141102,0.225419,0.166765,0.999,0.306295,0.0747014
238,746.911,1,4.83181,21.212,6.3929,26.7657,0.302321,0.141481,0.240376,0.164447,0.999,0.313771,0.0737107
239,746.34,1,4.81843,21.2733,6.34123,26.8488,0.304131,0.142025,0.235246,0.165018,0.999,0.315935,0.073022
240,752.744,1,4.8524,21.3498,6.2717,26.9804,0.297068,0.143481,0.235614,0.165377,0.998982,0.307935,0.0765178
241,749.581,1,4.87189,21.2846,6.36965,26.8605,0.295662,0.139848,0.229648,0.16119,0.998763,0.312193,0.0748121
242,751.126,1,4.8424,21.2752,6.26781,26.8177,0.293349,0.138134,0.231494,0.159506,0.998619,0.310139,0.0745824
243,749.014,1,4.825,21.2319,6.40095,26.7041,0.302058,0.134636,0.232159,0.155467,0.998163,0.310405,0.0732076
244,753.592,1,4.82993,21.6264,6.14219,27.3081,0.298576,0.131388,0.22628,0.151531,0.997936,0.310156,0.0747582
245,748.409,1,4.85366,21.7215,6.33996,27.4629,0.3014,0.13578,0.220551,0.156725,0.998363,0.308639,0.0745856
246,753.695,1,4.85249,21.5412,6.49906,27.1574,0.305838,0.132342,0.227683,0.152756,0.998119,0.311292,0.0744482
247,751.594,1,4.86481,21.4108,6.46942,26.9933,0.298094,0.137329,0.252137,0.1595,0.998627,0.305427,0.0750849
248,751.91,1,4.86622,21.2981,6.48998,26.8128,0.29775,0.133852,0.249086,0.155513,0.998467,0.307722,0.074538
249,758.499,1,4.87275,21.2616,6.39611,26.7188,0.307097,0.132087,0.273201,0.152653,0.997835,0.315199,0.0726507
250,760.361,1,4.86846,21.3516,6.50078,26.8183,0.306698,0.137209,0.266283,0.160498,0.997798,0.31572,0.0727369
251,759.83,1,4.8841,21.5256,6.61549,27.1044,0.304591,0.144408,0.259541,0.165609,0.998463,0.309592,0.0753031
252,764.1,1,4.8573,21.3947,6.81384,26.9132,0.306749,0.143283,0.252969,0.164553,0.997571,0.31444,0.0753106
253,763.401,1,4.87775,21.3229,6.67486,26.7897,0.308585,0.142104,0.246564,0.162413,0.997477,0.315323,0.0748308
254,761.261,1,4.87969,21.1036,6.59074,26.4576,0.306712,0.138505,0.240321,0.1583,0.997461,0.308464,0.0768192
255,762.735,1,4.85124,21.2811,6.44026,26.6965,0.299078,0.134998,0.234235,0.154292,0.997352,0.30288,0.0797677
256,774.684,1,4.87033,21.3612,6.50657,26.8659,0.298449,0.144109,0.228304,0.166893,0.996823,0.30524,0.0804181
257,773.49,1,4.84575,21.1927,6.43944,26.7066,0.303246,0.14318,0.224635,0.164776,0.996122,0.309632,0.0783819
258,771.26,1,4.84744,21.1865,6.50838,26.7578,0.299044,0.14329,0.218947,0.167568,0.996631,0.311366,0.0770769
259,767.705,1,4.84932,21.2539,6.63321,26.7493,0.293645,0.139662,0.240792,0.163325,0.995298,0.307433,0.0755357
260,774.795,2,4.87234,21.3241,6.38022,26.8496,0.299414,0.136908,0.267454,0.15919,0.996005,0.310596,0.0763253
261,777.06,2,4.88495,21.1261,6.59696,26.6424,0.299787,0.13909,0.290427,0.159503,0.99545,0.30977,0.0755176
262,773.752,2,4.8507,21.2614,6.58067,26.9144,0.298453,0.145947,0.3322,0.168557,0.995654,0.310847,0.071662
263,762.754,2,4.86187,21.1997,6.57039,26.8517,0.306698,0.14484,0.320784,0.170854,0.997123,0.314993,0.0688923
264,766.681,2,4.88255,21.2404,6.51379,26.9159,0.300803,0.144785,0.308533,0.169698,0.997415,0.310509,0.0724852
265,764.616,2,4.85636,21.0672,6.7351,26.5997,0.297575,0.14838,0.305062,0.174007,0.997914,0.310412,0.0726853
266,773.975,2,4.86272,20.9931,6.69595,26.5003,0.300984,0.145155,0.332346,0.17168,0.997418,0.310662,0.0740243
267,782.657,2,4.86184,20.9877,6.57717,26.509,0.299044,0.147169,0.319215,0.176047,0.996842,0.31016,0.0764589
268,779.179,2,4.85199,21.0387,6.54618,26.553,0.301077,0.150157,0.253579,0.179067,0.996465,0.311773,0.0769189
269,772.594,2,4.85779,21.107,6.54535,26.5951,0.305473,0.1539,0.241741,0.182572,0.996993,0.312977,0.0751071
270,764.547,2,4.8593,21.1072,6.41801,26.6113,0.298879,0.156279,0.217133,0.18513,0.997329,0.310535,0.0745985
271,763.315,2,4.88056,21.2347,6.50135,26.763,0.297989,0.157982,0.212538,0.186239,0.99731,0.306287,0.0746286
272,768.425,2,4.88689,21.2957,6.57347,26.9472,0.296938,0.161614,0.215291,0.189299,0.997111,0.307196,0.0746144
273,765.401,2,4.8799,21.3799,6.38312,27.0283,0.299835,0.156356,0.208892,0.182016,0.997167,0.310301,0.0745582
274,770.38,2,4.86541,21.5009,6.2255,27.2366,0.295201,0.151366,0.223645,0.177952,0.996891,0.309238,0.0754545
275,767.463,2,4.87848,21.4182,6.25049,27.1012,0.292093,0.150725,0.228716,0.177759,0.99729,0.305571,0.0767535
276,754.619,2,4.86989,21.4111,6.23997,27.039,0.293782,0.151761,0.214835,0.178588,0.997813,0.304491,0.0757266
277,765.378,2,4.86738,21.4061,6.29127,27.055,0.294347,0.151458,0.210082,0.177754,0.99774,0.305919,0.0765215
278,762.857,2,4.88607,21.4538,6.30918,27.1258,0.295357,0.151791,0.194742,0.177572,0.997452,0.305679,0.0766884
279,770.545,2,4.86899,21.3924,6.37223,27.0262,0.300938,0.153113,0.207274,0.179309,0.997566,0.308759,0.0765231
280,762.126,2,4.86035,21.3728,6.45936,26.9773,0.303638,0.155579,0.208693,0.181438,0.997913,0.310647,0.0756144
281,753.738,2,4.86549,21.3832,6.50129,26.9816,0.303432,0.157886,0.211257,0.183793,0.998387,0.311763,0.0745438
282,752.924,2,4.86521,21.3743,6.55741,26.9531,0.302864,0.157556,0.198651,0.182471,0.998405,0.310921,0.0744779
283,759.537,2,4.85439,21.3487,6.54039,26.9234,0.300604,0.155874,0.203849,0.180093,0.998369,0.309561,0.0750884
284,755.401,2,4.86028,21.4053,6.51043,27.0082,0.302654,0.15454,0.206092,0.17924,0.998466,0.310728,0.074714
285,755.889,2,4.85857,21.4427,6.48178,27.0494,0.302185,0.153145,0.207287,0.176917,0.998447,0.309539,0.0749583
286,759.439,2,4.86423,21.3863,6.47183,26.983,0.300972,0.152177,0.218292,0.176204,0.998453,0.309905,0.0748329
287,755.477,2,4.86418,21.3719,6.53554,26.9467,0.303042,0.153323,0.216545,0.177128,0.998446,0.31077,0.0742076
288,754.269,2,4.86484,21.3742,6.61689,26.9607,0.301975,0.154667,0.210705,0.177649,0.998442,0.30949,0.0744405
289,753.685,2,4.8619,21.3473,6.66957,26.9028,0.30086,0.152566,0.206494,0.174857,0.998456,0.309363,0.0748362
290,752.778,2,4.85515,21.3343,6.64207,26.881,0.301504,0.151428,0.205698,0.173812,0.99847,0.309798,0.074659
291,756.233,2,4.84817,21.3289,6.60812,26.8757,0.300689,0.150225,0.207941,0.172205,0.99836,0.310476,0.0743432
292,750.517,2,4.84989,21.3304,6.60187,26.8747,0.299702,0.150085,0.212145,0.17178,0.998417,0.309617,0.074182
293,753.077,2,4.84761,21.3685,6.56953,26.9272,0.300681,0.150153,0.210375,0.171899,0.998356,0.309359,0.0739843
294,746.595,2,4.85436,21.3982,6.58012,26.9686,0.300782,0.150319,0.207889,0.172156,0.99849,0.308778,0.0741278
295,758.982,2,4.8576,21.4224,6.60601,27.0052,0.3,0.150627,0.209364,0.172905,0.998535,0.30797,0.0748606
296,757.959,2,4.85827,21.4354,6.62029,27.0251,0.299335,0.151379,0.209145,0.173894,0.998568,0.307825,0.0752317
297,761.279,2,4.86181,21.4459,6.60919,27.0452,0.298728,0.151809,0.209496,0.174789,0.998504,0.307564,0.0754217
298,757.08,2,4.86511,21.4677,6.648,27.0759,0.29858,0.151694,0.208038,0.174806,0.998482,0.308015,0.0754094
299,752.663,2,4.8647,21.4705,6.63564,27.0894,0.298156,0.15176,0.206657,0.17472,0.998527,0.308275,0.0754213
300,748.803,2,4.86667,21.4823,6.65184,27.1078,0.298261,0.150937,0.204778,0.174053,0.998507,0.307962,0.0752684
301,749.819,2,4.86794,21.4937,6.66004,27.1304,0.297648,0.150039,0.202129,0.172993,0.998508,0.307447,0.0754648
302,748.222,2,4.8717,21.521,6.66753,27.169,0.296913,0.149882,0.199393,0.172971,0.998553,0.307088,0.0756523
303,752.255,2,4.87281,21.5588,6.64197,27.2226,0.296264,0.150249,0.198874,0.173407,0.998536,0.306617,0.0756541
304,752.686,2,4.87458,21.5812,6.62956,27.2567,0.296255,0.149723,0.199648,0.172695,0.998541,0.306619,0.0756971
305,757.14,2,4.87806,21.5988,6.6336,27.2809,0.296231,0.149648,0.198765,0.172352,0.998552,0.306779,0.0759391
306,753.773,2,4.87914,21.6079,6.62665,27.2959,0.296895,0.149441,0.197919,0.172069,0.998573,0.307036,0.076025
307,754.332,2,4.8762,21.596,6.62204,27.2839,0.297275,0.149368,0.200246,0.17195,0.998583,0.307023,0.0759633
308,756.503,2,4.87616,21.5911,6.62511,27.2731,0.297413,0.149532,0.202961,0.172189,0.998599,0.30699,0.0759432
309,754.424,2,4.87499,21.5765,6.64234,27.2515,0.297797,0.14963,0.202491,0.172211,0.998638,0.307079,0.0761045
310,761.69,2,4.87528,21.5729,6.63116,27.2499,0.2981,0.149712,0.203816,0.172338,0.998636,0.307365,0.0761428
311,765.469,2,4.8756,21.5752,6.63125,27.2539,0.298065,0.149807,0.204187,0.172445,0.998629,0.307347,0.0761756
312,762.058,2,4.8752,21.5747,6.62879,27.2537,0.298161,0.149935,0.203877,0.172626,0.998631,0.307403,0.0762206
313,752.094,2,4.87539,21.5773,6.62307,27.2581,0.29814,0.150094,0.204011,0.172823,0.998643,0.307371,0.0762236
314,761.057,2,4.87562,21.5816,6.6185,27.2646,0.298114,0.150299,0.204622,0.173071,0.998651,0.307325,0.076255
315,760.265,2,4.87587,21.5865,6.61472,27.2706,0.298062,0.150501,0.205009,0.173288,0.998656,0.307285,0.0762777
316,771.283,2,4.87592,21.5883,6.61221,27.2727,0.298036,0.150681,0.205195,0.173513,0.998645,0.307322,0.0763057
317,763.282,2,4.87556,21.5886,6.60927,27.2711,0.298098,0.150702,0.20485,0.17352,0.998631,0.307392,0.0763024
318,760.266,2,4.87486,21.5897,6.60456,27.2732,0.298192,0.150713,0.205074,0.173528,0.998635,0.307499,0.0763088
319,764.072,2,4.8748,21.5864,6.5987,27.2681,0.298324,0.150636,0.205274,0.17346,0.998629,0.307526,0.0763293
320,757.927,2,4.87478,21.5847,6.59496,27.2654,0.298376,0.150695,0.205094,0.173542,0.998629,0.307533,0.0763432
321,750.386,2,4.87487,21.5833,6.59342,27.2635,0.298447,0.150846,0.204905,0.173716,0.998642,0.307565,0.0763404
322,759.557,2,4.87479,21.5811,6.59182,27.2597,0.298483,0.151027,0.204608,0.173947,0.998643,0.307687,0.0763268
323,759.267,2,4.87475,21.5792,6.59077,27.2568,0.29838,0.151168,0.204286,0.174122,0.998649,0.307636,0.0763868
324,762.642,2,4.87441,21.577,6.58764,27.2536,0.298358,0.151311,0.204237,0.174303,0.99865,0.307629,0.0764195
325,758.916,2,4.8742,21.5751,6.58615,27.25,0.298382,0.151402,0.204339,0.174405,0.99865,0.30762,0.0764201
326,752.638,2,4.87377,21.5748,6.58223,27.2491,0.298438,0.151462,0.204416,0.174486,0.998655,0.30765,0.0763959
327,752.006,2,4.8738,21.5744,6.58012,27.2492,0.298462,0.15152,0.204493,0.174553,0.998657,0.307702,0.0763565
328,756.16,2,4.87389,21.5766,6.5764,27.2524,0.298392,0.151597,0.204682,0.174667,0.998661,0.307656,0.0763647
329,752.687,2,4.87349,21.5802,6.56887,27.2573,0.298284,0.151676,0.204531,0.174765,0.998665,0.307638,0.0763655
330,761.88,2,4.87308,21.5841,6.56467,27.2631,0.298208,0.151771,0.204627,0.174892,0.998662,0.307552,0.0763962
331,752.489,2,4.87288,21.5862,6.56299,27.2657,0.298156,0.15195,0.204208,0.175092,0.998669,0.307501,0.0764149
332,764.269,2,4.87281,21.589,6.56161,27.2692,0.298081,0.152151,0.203819,0.175325,0.998669,0.307461,0.076469
333,754.825,2,4.87292,21.5896,6.56162,27.2703,0.298117,0.152288,0.203699,0.175483,0.99867,0.307495,0.0764429
334,749.976,2,4.87282,21.5894,6.56209,27.2703,0.298192,0.152307,0.203581,0.175502,0.998671,0.307545,0.0764039
335,750.769,2,4.87293,21.5893,6.56158,27.27,0.298215,0.152422,0.203583,0.175624,0.998678,0.30758,0.0763797
336,757.827,2,4.87286,21.5893,6.56132,27.2697,0.298214,0.15248,0.2038,0.175679,0.998675,0.307569,0.0763631
337,757.386,2,4.87302,21.5898,6.56332,27.2709,0.29824,0.15249,0.203779,0.175723,0.998672,0.307563,0.0763572
338,756.61,2,4.87316,21.59,6.56335,27.2707,0.298268,0.152473,0.203992,0.175695,0.99867,0.307533,0.07635
339,765.269,2,4.87355,21.5872,6.56485,27.2666,0.298226,0.152458,0.204097,0.175692,0.998663,0.307474,0.0763779
340,762.432,2,4.87386,21.5857,6.56698,27.264,0.298243,0.152507,0.204159,0.175776,0.998662,0.307496,0.0763919
341,751.598,2,4.87366,21.5836,6.56746,27.261,0.298293,0.152538,0.203884,0.175803,0.998666,0.30757,0.0763742
342,753.101,2,4.87356,21.5802,6.5676,27.2562,0.29826,0.152543,0.203543,0.175805,0.998664,0.30758,0.0763697
343,749.553,2,4.87368,21.577,6.5666,27.2515,0.298169,0.152513,0.203259,0.175761,0.998664,0.307586,0.0763601
344,743.986,2,4.87397,21.5729,6.5684,27.2453,0.298131,0.152425,0.203053,0.175652,0.998666,0.307593,0.0763366
345,757.037,2,4.8738,21.5673,6.57068,27.2374,0.298099,0.152247,0.203558,0.175468,0.99866,0.307603,0.0763161
346,746.271,2,4.87349,21.5622,6.57026,27.2306,0.2981,0.152047,0.203639,0.175245,0.998659,0.307644,0.0762793
347,751.769,2,4.87331,21.5591,6.56798,27.2258,0.298087,0.151815,0.203342,0.174968,0.998653,0.307703,0.0762734
348,747.81,2,4.87318,21.5564,6.56953,27.2217,0.298002,0.151591,0.203371,0.174722,0.998653,0.307685,0.0762783
349,753.551,2,4.87315,21.5568,6.56698,27.2216,0.297976,0.151466,0.203584,0.174587,0.998654,0.307647,0.0762884
350,752.549,2,4.87312,21.5549,6.56903,27.2192,0.297948,0.151331,0.203665,0.174421,0.998646,0.307644,0.0762598
351,753.335,2,4.873,21.5539,6.56857,27.2168,0.297939,0.151184,0.20345,0.174268,0.998635,0.307676,0.0762287
352,749.002,2,4.87275,21.552,6.56778,27.2144,0.297914,0.15109,0.203366,0.174143,0.998634,0.307602,0.076237
353,756.731,2,4.87232,21.55,6.56481,27.2118,0.298009,0.150982,0.203206,0.174028,0.998631,0.307651,0.0762389
354,751.787,2,4.87213,21.5484,6.56336,27.2093,0.29806,0.150899,0.203193,0.173938,0.998629,0.307672,0.0762208
355,744.967,2,4.87212,21.5446,6.563,27.204,0.298067,0.150802,0.202962,0.173818,0.998628,0.307715,0.0761919
356,749.257,2,4.87223,21.545,6.56045,27.2043,0.298116,0.150784,0.202896,0.173796,0.99863,0.307808,0.076154
357,754.574,2,4.87206,21.5441,6.56091,27.2028,0.298137,0.150757,0.202986,0.173759,0.998628,0.307854,0.0761317
358,755.784,2,4.87211,21.5425,6.56163,27.2007,0.298069,0.150707,0.202896,0.173688,0.99863,0.307862,0.0761556
359,759.939,2,4.87215,21.5395,6.56416,27.1967,0.298055,0.15065,0.202906,0.173611,0.998628,0.307875,0.0761735
360,755.352,2,4.87234,21.539,6.56642,27.1961,0.298069,0.150574,0.202971,0.173518,0.998629,0.307846,0.0761929
361,754.382,2,4.87245,21.5383,6.56683,27.195,0.298123,0.150516,0.202816,0.173462,0.998626,0.307863,0.0761908
362,757.284,2,4.87268,21.5366,6.56915,27.1927,0.298189,0.150441,0.20283,0.173392,0.998625,0.307874,0.0761993
363,751.93,2,4.87271,21.5354,6.56987,27.1912,0.298254,0.150395,0.202946,0.173348,0.99863,0.307942,0.0761857
364,759.194,2,4.87287,21.5339,6.56934,27.189,0.298222,0.150369,0.20277,0.173302,0.998628,0.30791,0.0762164
365,761.179,2,4.87274,21.531,6.57086,27.1847,0.298244,0.150395,0.202596,0.173333,0.998625,0.307897,0.0762349
366,752.336,2,4.87276,21.5294,6.57317,27.1821,0.298231,0.150454,0.202449,0.173393,0.998629,0.307909,0.0762398
367,753.018,2,4.87281,21.5294,6.57346,27.1822,0.298305,0.150478,0.202281,0.173418,0.99863,0.307946,0.0762305
368,756.961,2,4.87271,21.5298,6.574,27.1825,0.298405,0.150523,0.202051,0.173458,0.998632,0.308013,0.0762281
369,756.835,2,4.87274,21.529,6.57381,27.1809,0.298451,0.150608,0.201867,0.17357,0.998633,0.308021,0.0762321
370,752.46,2,4.87268,21.528,6.57491,27.1791,0.298469,0.150698,0.201712,0.17367,0.998632,0.308048,0.0762079
371,753.634,2,4.87244,21.5286,6.57514,27.1797,0.298501,0.150817,0.20153,0.17378,0.998634,0.308095,0.0761902
372,749.708,2,4.87234,21.5283,6.57467,27.1796,0.298508,0.150894,0.201364,0.173889,0.998637,0.308112,0.0761754
373,751.783,2,4.87217,21.5249,6.57383,27.1743,0.298571,0.150865,0.201326,0.173877,0.998637,0.308154,0.0761546
374,749.103,2,4.87205,21.5211,6.57474,27.1692,0.298645,0.150821,0.201316,0.173817,0.998636,0.308207,0.0761209
375,744.834,2,4.87209,21.5188,6.57646,27.166,0.298645,0.15077,0.201281,0.173761,0.998637,0.30823,0.0760952
376,748.438,2,4.8722,21.518,6.57682,27.1653,0.298693,0.150719,0.201085,0.173687,0.998635,0.30829,0.0760668
377,750.934,2,4.87217,21.516,6.5772,27.1625,0.298703,0.150626,0.200667,0.173588,0.998632,0.308315,0.076071
378,738.763,2,4.87221,21.5157,6.577,27.1619,0.298704,0.150529,0.200695,0.173478,0.998634,0.308326,0.0760333
379,744.429,2,4.8721,21.5168,6.57592,27.1631,0.298699,0.150432,0.200631,0.173348,0.998632,0.308305,0.0760148
380,746.04,2,4.87188,21.5182,6.57411,27.1648,0.29876,0.15033,0.200808,0.173216,0.998631,0.308347,0.0759721
381,751.163,2,4.8719,21.5193,6.57218,27.1664,0.298786,0.150193,0.200809,0.17308,0.998624,0.308361,0.0759485
382,755.163,2,4.87195,21.5199,6.57156,27.1673,0.298758,0.150065,0.200672,0.172949,0.998615,0.308354,0.0759418
383,749.432,2,4.872,21.5206,6.5699,27.168,0.298784,0.149933,0.200478,0.172805,0.99861,0.308362,0.0759323
384,747.149,2,4.87192,21.522,6.56915,27.1702,0.298771,0.149799,0.20039,0.172644,0.998608,0.308347,0.075929
385,747.325,2,4.87194,21.5226,6.56808,27.1708,0.2987,0.149655,0.200227,0.17248,0.998605,0.308295,0.0759407
386,739.035,2,4.87211,21.5234,6.56753,27.1717,0.298653,0.149519,0.199997,0.172321,0.998605,0.308286,0.0759301
387,746.24,2,4.87198,21.5235,6.56688,27.1719,0.298647,0.149374,0.19985,0.172153,0.998601,0.308299,0.0759137
388,748.087,2,4.87206,21.5237,6.56553,27.1722,0.298608,0.149228,0.199949,0.17199,0.998598,0.308304,0.075898
389,741.462,2,4.87202,21.5243,6.56514,27.1731,0.298573,0.149067,0.199916,0.171804,0.998596,0.308241,0.0758917
390,738.298,2,4.87212,21.5253,6.56469,27.1744,0.298564,0.148904,0.199817,0.171631,0.998596,0.30821,0.0758822
391,736.672,2,4.8722,21.5257,6.56567,27.1754,0.298556,0.148798,0.199752,0.171509,0.998598,0.308172,0.0758672
392,748.968,2,4.87225,21.5257,6.56457,27.1757,0.298512,0.148702,0.199767,0.171407,0.998596,0.308129,0.075868
393,758.314,2,4.8723,21.5259,6.56419,27.176,0.298511,0.148623,0.199893,0.171313,0.998591,0.308117,0.0758692
394,755.891,2,4.87236,21.5269,6.56455,27.1777,0.298539,0.14856,0.199805,0.171245,0.998588,0.308104,0.0758792
395,757.868,2,4.87225,21.5282,6.56491,27.18,0.298541,0.148488,0.199941,0.171169,0.998585,0.308098,0.0758838
396,754.868,2,4.8722,21.529,6.56322,27.1812,0.298565,0.148494,0.20024,0.171179,0.998586,0.308105,0.0758727
397,758.459,2,4.87195,21.5299,6.56264,27.1824,0.298601,0.148515,0.200569,0.171189,0.998588,0.308155,0.0758601
398,754.372,2,4.87187,21.5316,6.56051,27.1853,0.298633,0.148547,0.200672,0.171218,0.998589,0.308157,0.0758512
399,758.442,2,4.87184,21.5329,6.56106,27.1875,0.29863,0.148563,0.200833,0.171249,0.998589,0.308137,0.075859
400,763.709,2,4.87183,21.5343,6.55922,27.1894,0.298623,0.148588,0.20085,0.171287,0.998586,0.308107,0.0758776
401,757.268,2,4.87185,21.5356,6.55946,27.1911,0.298652,0.148626,0.200879,0.171333,0.998587,0.308089,0.0758865
402,763.651,2,4.87194,21.5356,6.56182,27.1916,0.298684,0.148666,0.200843,0.171375,0.998585,0.308104,0.0758965
403,763.184,2,4.87225,21.5362,6.56573,27.1926,0.298698,0.148672,0.200964,0.171363,0.998585,0.30809,0.0759189
404,756.765,2,4.87234,21.5352,6.56864,27.1912,0.298719,0.14868,0.201106,0.171363,0.998587,0.308081,0.0759257
405,762.248,2,4.87242,21.5329,6.56886,27.1882,0.298786,0.148715,0.201153,0.171395,0.998586,0.308126,0.0759236
406,755,2,4.8725,21.5311,6.56862,27.1856,0.298834,0.148743,0.201046,0.171435,0.998588,0.308154,0.0759252
407,758.83,2,4.87236,21.5307,6.56974,27.1849,0.298873,0.14876,0.201097,0.171434,0.998587,0.308167,0.0759264
408,759.163,2,4.87219,21.5322,6.56829,27.1873,0.298874,0.148801,0.201141,0.1715,0.998587,0.308182,0.0759271
409,758.594,2,4.8722,21.5336,6.56589,27.1899,0.298852,0.148854,0.201093,0.171562,0.998586,0.308169,0.0759336
410,750.397,2,4.87235,21.5355,6.56579,27.1923,0.298827,0.148893,0.20075,0.171592,0.998588,0.308098,0.0759616
411,752.229,2,4.87247,21.5365,6.56486,27.1938,0.298822,0.148936,0.200543,0.171641,0.998589,0.308103,0.0759669
412,759.629,2,4.8726,21.5372,6.56506,27.1947,0.298858,0.148995,0.200451,0.171706,0.998589,0.30813,0.0759706
413,751.919,2,4.87271,21.5377,6.56483,27.1951,0.298874,0.149027,0.200342,0.17174,0.998592,0.308104,0.0759818
414,753.642,2,4.87283,21.5375,6.56432,27.1954,0.298849,0.149069,0.200257,0.171793,0.998594,0.308073,0.075993
415,758.207,2,4.87278,21.5383,6.56333,27.1966,0.298882,0.149135,0.200334,0.171858,0.998596,0.308093,0.0759947
416,750.111,2,4.87258,21.5383,6.56279,27.197,0.298879,0.149171,0.200228,0.171892,0.998598,0.308077,0.0759945
417,760.491,2,4.87252,21.5386,6.56327,27.1975,0.298865,0.149241,0.200402,0.17198,0.998599,0.308041,0.0760049
418,760.417,2,4.87257,21.5393,6.56303,27.1983,0.298826,0.1493,0.200389,0.172051,0.998599,0.307988,0.0760267
419,753.862,2,4.87251,21.5409,6.56277,27.2006,0.298867,0.149353,0.200254,0.172114,0.998603,0.307989,0.0760394
420,758.493,2,4.87234,21.5427,6.56217,27.2032,0.298857,0.149385,0.20006,0.17215,0.998602,0.307962,0.0760584
421,758.367,2,4.87221,21.5454,6.56072,27.2069,0.298867,0.149406,0.200064,0.172176,0.998604,0.307948,0.0760742
422,757.302,2,4.87215,21.5477,6.56028,27.2102,0.298889,0.149398,0.199974,0.172163,0.998605,0.307952,0.076091
423,754.052,2,4.87214,21.5491,6.56056,27.2124,0.298907,0.149361,0.199956,0.172126,0.998604,0.307925,0.0760998
424,756.115,2,4.87224,21.5504,6.56104,27.2142,0.298907,0.149356,0.19988,0.172126,0.998601,0.307883,0.0761075
425,761.959,2,4.87221,21.5515,6.56176,27.2156,0.298904,0.149336,0.199811,0.172086,0.998599,0.307863,0.0761277
