rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.6647986536623,-1.5918052384371,-1.19541843296004,-1.90982794648968
2,1,-0.647340208860297,-1.56550082926464,-0.270459595860273,-1.85349713879009
3,1,-0.60883984427119,-1.49228855767424,-1.03870198537528,-1.77782138913939
4,1,-0.690222890771897,-1.25107808788814,0.224760483703588,-1.50283407660715
5,1,-0.64739631144632,-1.61442557989783,-1.14320279232741,-1.95137934548829
6,1,-0.634686393139064,-1.54228812881179,-0.898599703809303,-1.84156302061431
7,1,-0.672229523827056,-1.43362889545016,-0.368299059844205,-1.74339035781795
8,1,-0.619172996172325,-1.26359339405958,-0.23030868157925,-1.4781002996281
9,1,-0.676723286547778,-1.61348447162403,-1.17577848723456,-1.91106295161858
10,1,-0.65771240464658,-1.51194520240186,-1.0896305921106,-1.77787609118159
1,2,0.249970772499093,-1.12315589585401,-0.292018163561363,-1.33456980096155
2,2,0.190415291911871,-1.19073691638275,-1.09903901163399,-1.3881079090922
3,2,0.30093252923327,-1.11384460740897,-0.624104060644084,-1.33581356286966
4,2,0.231384288480278,-1.20502326190158,-0.748786785656246,-1.43972540589808
5,2,0.248865605470661,-1.20314497373727,-0.975226790742093,-1.45154917451761
6,2,0.223752712838407,-1.18569205743837,-0.725180044061806,-1.39946541844006
7,2,0.207565528824926,-1.16510351221869,-0.744022728437869,-1.38602463627176
8,2,0.210647695127046,-1.20468640732488,-1.37996549439558,-1.43561961252415
9,2,0.251409410241562,-1.17310018140467,-0.699107988269688,-1.387495339153
10,2,0.186884992804615,-1.26365829898454,-1.14302822972179,-1.47409875470718
1,3,0.189348786853695,-1.14103991127214,-0.919568737403441,-1.36707697253127
2,3,0.201065639888819,-1.05966454806207,-0.656771729452774,-1.27381274731364
3,3,0.210248308840203,-1.08361133760576,-1.11135950402552,-1.29300308997103
4,3,0.210131356796001,-1.04154094735784,-0.543131915885433,-1.24364737436557
5,3,0.211524924946688,-1.05638932479222,-0.958781585687699,-1.25330184965896
6,3,0.130639403829171,-1.13423978820506,-1.06541443025005,-1.35336138346633
7,3,0.179193511382038,-1.11681710045607,-0.821245553480189,-1.30403849470446
8,3,0.194030392467366,-1.14683890100826,-0.634365025032168,-1.36235025513124
9,3,0.185625980671762,-1.16937767870498,-0.255932509846032,-1.36833896604307
10,3,0.248534247278694,-1.10102162094164,-0.249264692159482,-1.31009355498405
