rep,id,Cl,V1,Q,V2
1,1,5.32581815822564,40.6751190346527,3.80121921088838,7.11051436666026
2,1,5.4196150521058,41.7592502134823,9.58577949199706,7.5225516307907
3,1,5.63234094381065,44.9312372662862,4.44614890919708,8.11392030370843
4,1,5.19212008206412,57.1879796390619,15.7289156086103,10.6820894437382
5,1,5.41931100621516,39.7653622493845,4.00497565109791,6.82111662401727
6,1,5.4886295900014,42.7399332964626,5.11481172026607,7.61286448116614
7,1,5.28638937149901,47.645725627895,8.692331788359,8.39815613474567
8,1,5.57444077010959,56.4767146977403,9.97848835707416,10.9495924038322
9,1,5.26268688856842,39.8028033761216,3.8766128903315,7.10173826532882
10,1,5.36369226610002,44.0566636495067,4.22538212747749,8.11347646783695
1,2,13.2943053011801,64.9921128761146,9.38133549399356,12.6395745715969
2,2,12.5256718982718,60.7450077346844,4.18581438660062,11.9806712584925
3,2,13.9893668094242,65.600099361827,6.73041114087203,12.6238637225133
4,2,13.0494930552495,59.8833531683042,5.94145175996351,11.3779483391837
5,2,13.2796209890987,59.995937061197,4.73751862813594,11.2442103124592
6,2,12.9502839044818,61.0522320303126,6.08337870167065,11.8453704670838
7,2,12.742342806759,62.3222375923235,5.96982470761799,12.0056562815693
8,2,12.7816774131282,59.9035285477812,3.16064082198791,11.4247598775751
9,2,13.3134447546153,61.8258546257224,6.24407057183756,11.9880125058408
10,2,12.4815304919798,56.4730491997663,4.00567483110659,10.9934954711674
1,3,12.5123203268602,63.8401247183391,5.00867573497086,12.2353041949712
2,3,12.659787584271,69.2523631889771,6.51409677854234,13.4313265997272
3,3,12.7765736057097,67.6136902079551,4.1345594834697,13.1760322674984
4,3,12.7750794466828,70.5189078745484,7.29805867107327,13.842660403984
5,3,12.7928948010943,69.4795519843111,4.81607223817732,13.7096598395187
6,3,11.7988775258857,64.2757248115902,4.32895365610985,12.4042747156574
7,3,12.3858972840589,65.4053930475316,5.52616861863645,13.0314287652161
8,3,12.5710354091315,63.4709878352942,6.66170373678584,12.2932739155184
9,3,12.4658259818128,62.0564304297466,9.7260493243245,12.2198730595067
10,3,13.2752214068568,66.4467049537126,9.79111753844751,12.9527610876327
1,4,10.1335065827646,43.4074767739458,6.68779645011907,7.80939293389193
2,4,9.97669123185047,40.0322403061698,4.22519729109314,7.09721030753524
3,4,10.2001766575658,42.3366552097548,4.67051471931585,7.78317508154188
4,4,10.2040328434966,44.3280681959744,9.75004835529503,7.81094401320232
5,4,10.5943333724155,45.1981977268095,6.54097922541647,8.10549395457022
6,4,10.2912171232303,44.694967579096,5.41513707577397,8.20589641252987
7,4,10.0828386740147,43.3078857525295,6.3846205214523,7.72716470661204
8,4,10.2142164573459,47.2249685495266,9.23788103414134,8.76483205322768
9,4,10.3696998701845,47.539803923127,4.26953914693464,8.83279428344239
10,4,9.42099102832818,41.830152847891,7.1749581210725,7.48569600154833
