id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.84535,-0.323747,0.232304,-0.330137,0.059077,0.0935722,0.220596,0.0956095
2,-0.144048,0.103534,0.36169,0.0675707,0.118245,0.236671,-0.566575,0.241826,0.0268003,0.0708306,0.141656,0.0744381
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.079399,0.190754,-0.285334,0.194576,0.02975,0.073019,0.140712,0.076884
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.14469,-0.0286693,-0.825977,-0.0298679,0.0306986,0.0533333,0.192224,0.0550682
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.295178,0.173326,-0.137357,0.176124,0.0449108,0.103755,0.189556,0.108813
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0765541,0.516591,0.261155,0.525359,0.0588746,0.120686,0.27696,0.12416
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0689177,-0.439537,-1.13495,-0.446315,0.0338064,0.0808408,0.136494,0.0846919
8,0.018554,-0.0837178,0.405989,-0.0770625,0.151968,0.099171,-0.549048,0.100905,0.0273199,0.0688334,0.127177,0.072077
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.147548,0.0302079,-0.0307269,0.0307591,0.0366448,0.0944278,0.162934,0.0967583
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.584344,-0.155731,-1.00885,-0.159973,0.032702,0.0774036,0.230523,0.0784769
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0821741,0.25738,-0.50311,0.2608,0.0313004,0.0670205,0.160197,0.0684728
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.202272,0.236034,-0.0515371,0.239402,0.0492505,0.103696,0.213708,0.10692
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.131216,0.183915,-0.425915,0.18571,0.0335562,0.0710113,0.167769,0.0734574
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0486232,0.143972,-1.21165,0.14619,0.0289881,0.0628647,0.191473,0.0650787
