rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627466093858294,-0.617083103630479,0.187457163990757,-0.614886547619545
2,1,-0.639838795500949,-0.530242271282365,-0.134058326732964,-0.521613916427012
3,1,-0.637920426469718,-0.396766924451262,-0.175291228376205,-0.39296953086458
4,1,-0.644873764201214,-0.487282174050285,-0.287004670855014,-0.470244588451143
5,1,-0.605110408455802,-0.582064819005896,-0.225340123603489,-0.603712920188873
6,1,-0.686673713643123,-0.58546053237054,-0.42061369526044,-0.590928621565063
7,1,-0.625768090700719,-0.405219461156376,-0.157121014145405,-0.401156720882169
8,1,-0.67225413685281,-0.405221858088765,0.0385571268778451,-0.391260410847197
9,1,-0.6139031136233,-0.479703929548452,-0.552893901487793,-0.464756313601172
10,1,-0.615265601178708,-0.564581390713707,-0.479121644017195,-0.56970986405116
1,2,0.213943314660355,-0.0998819484177471,-0.707217877588471,-0.117654247961174
2,2,0.195882144637977,-0.0449362966280294,-0.519645976427461,-0.0602792046814998
3,2,0.227574741432866,-0.0618405488805325,-0.298976707004539,-0.0866156963293504
4,2,0.232578751412331,-0.129229129374689,-0.0221383845362113,-0.127123330531123
5,2,0.177486043838504,-0.14878551730258,-0.678439658936152,-0.149600306540057
6,2,0.175146922853334,-0.224488308891352,-0.62527773313396,-0.213586417752863
7,2,0.213896080773608,-0.138921466477399,-0.0489649977438754,-0.142308785562502
8,2,0.25146634227805,-0.0853339645932962,-0.197168299174941,-0.0670140215403854
9,2,0.245804862677846,-0.160906188482675,-0.0298650033667693,-0.161189478300676
10,2,0.205366717008604,-0.133665125087397,-0.837820341751908,-0.11042531982197
1,3,0.177437053144122,-0.124204945948177,-0.208944941908865,-0.137151065502699
2,3,0.197465164653507,-0.0264184018845435,-0.134706009405018,-0.00526402225605346
3,3,0.184097805399402,0.0317617595314901,-0.305014121239413,0.0207445596927952
4,3,0.162361173650392,-0.103781678228116,-0.228691616846175,-0.101768667642507
5,3,0.146901995317676,0.0142613746962812,-0.617781226953194,0.00483077558640763
6,3,0.197469364902192,0.019417438624912,-0.341768543635481,0.0418201627520582
7,3,0.183313701381706,0.0378150968949383,-0.686382261999836,0.0376161319823699
8,3,0.169171066481813,-0.0846747085878338,-0.535636840904587,-0.0795045123486973
