rep,id,Cl,V1,Q,V2
1,1,5.35624076501134,18.1576997339465,32.5056657008939,32.6079812788524
2,1,2.23166114149833,21.2878889454127,5.45991630933953,403.285665822197
3,1,4.68528335920142,26.9650759304776,27.6083001848843,60.9278998042386
4,1,4.06187583693258,16.3117584292105,17.0266563623364,133.119493045442
5,1,4.90495817677681,39.8343186331144,19.9185359668438,37.6080595656415
6,1,5.23647451921805,33.10117875802,22.4076795684326,37.6302425806805
7,1,2.74339083229135,21.5636115641723,18.6063463319951,295.515198707562
8,1,4.9720981135357,41.1860814281749,11.4875260849198,36.7253911239424
9,1,4.12683519844724,27.470169563411,22.7898368449542,105.499392160337
10,1,4.23873492433657,12.8445952454872,32.1662051308226,172.674097308192
1,2,13.8013367888915,62.7126676210726,9.89832208078426,10.7965285636814
2,2,12.3085353935534,31.9950439035461,13.2255147567229,33.2759915697487
3,2,13.3036518990074,46.5241117310083,6.26395840866286,52.4170166947589
4,2,14.3081665640448,48.369601661962,23.7534005324329,52.4220571422632
5,2,13.6258086503746,19.1593864678019,175.625658986887,49.9380875911817
6,2,13.5334974546437,62.5470139396056,6.63851535274959,43.2033008709754
7,2,14.4663604852348,9.40235016259569,58.9663137947956,91.3564578405516
8,2,14.0083336340309,35.5240870984911,19.8908518883831,65.1326544271748
9,2,12.5684797107563,46.0875838786367,28.140682441249,26.7362951231403
10,2,11.7606763751928,46.650519463349,16.4512468281361,19.8380282501965
1,3,12.2775669475568,45.8370812036828,21.7837391050964,96.3800987775526
2,3,12.5925082134809,42.3318111788704,14.1700108771755,144.922064232105
3,3,11.7330161750783,47.1491651490098,12.0753942031927,194.422198827236
4,3,12.6755758634874,37.3615903297795,15.6747074954173,54.2662827413083
5,3,13.0742434566528,7.08367026546768,74.2208281990788,106.916452314874
6,3,9.44967105872208,66.3964204091177,23.4119107682267,411.377555439753
7,3,11.9642619126446,43.6111702411225,16.3100637646445,141.07216092229
8,3,13.2491660933183,54.160693087456,17.3605532678004,105.848287605809
9,3,12.0948994073162,55.1558716729612,9.9376082379767,108.781302175172
10,3,12.3965164025542,49.9897480520202,12.3971601891862,82.4674357912666
1,4,10.3818497650097,25.8558562706983,20.9595539226759,48.1116655545001
2,4,10.5022537792637,44.4240026927328,4.47386765250433,19.7484825195907
3,4,9.95118846143978,43.9644235730248,1.10281271121564,40.8913222581849
4,4,10.8450050622597,13.4281076725672,37.6867012862801,47.584981608254
5,4,9.4715543981386,30.2652033658033,20.7772737839508,45.130818779289
6,4,10.358604652854,39.5455206194629,6.62533997048629,26.2159589631841
7,4,10.0336198033322,32.8745399515265,27.1775316065708,27.7177076597528
8,4,9.83583038271818,34.3995854181855,10.7883763882257,18.5589688869632
9,4,9.23101481271879,45.2206451872459,3.43617221284396,131.406846797114
10,4,11.0614702859498,12.8249726376704,40.3092749832247,41.300820093397
1,5,8.99160380389753,42.1387029839582,11.5686186619813,55.5965624988528
2,5,8.12840934487163,30.0196344115309,11.4377119393747,128.959818518493
3,5,9.9914695669156,13.4785887726335,61.1569117637468,105.391440834866
4,5,8.85283100312738,71.2938367623507,2.8004843337593,50.0462634425666
5,5,9.7532506028272,13.316946760464,147.263899094758,84.8871096432007
6,5,8.11708729357837,63.4192524653317,10.3039015355266,243.449368808251
7,5,8.88752331297244,53.6909441194062,7.5323919694326,9.47837176887042
8,5,10.031424419194,6.90513212239995,98.5093131934781,162.34638283124
9,5,7.08671624017718,29.0771133780541,8.26182615135875,128.842102455618
10,5,8.03638134461025,37.6640190468712,8.34844635636258,54.5376991555995
1,6,10.4312775103804,49.2074528484247,7.24530787181677,14.9618283383562
2,6,12.4090349849017,78.1132518068471,12.0296338042014,34.3939143953445
3,6,10.5753226256275,85.4105391856482,15.3121187761182,202.619214257023
4,6,12.696312280924,53.5193101526018,64.3198880162946,109.373105110381
5,6,12.5872656533244,91.836020755702,14.6031059378076,72.1401086922978
6,6,10.2633694779375,63.9149816633852,8.90257556170035,199.020725809085
7,6,12.8501588984775,69.9493194685564,13.4814866809996,70.0513147105575
8,6,10.4737346706612,117.69299905626,2.81749702999806,99.823087005361
9,6,13.5725683610689,65.5255420360386,77.0941881857819,94.7137261471243
10,6,11.8044417830797,71.1890048688565,10.4543808075125,16.2056789821153
1,7,11.1495303300951,43.8896710336737,9.59563766260371,8.01138858613588
2,7,10.7003096724045,51.2381705250979,1.21117162344,86.5401039345282
3,7,12.0490217697834,50.4456260931732,3.30963932897903,16.4131372369026
4,7,10.4424473740641,40.4719948158749,1.41106239701988,47.846571267406
5,7,1.56809139294936,39.4109934453363,12.5468051265535,2770.2983686073
6,7,11.0247712587233,49.654548504106,1.64929143382502,108.845492878464
7,7,9.09631872822284,39.9241742948906,3.95439844462799,133.033228511646
8,7,10.3586675284861,44.0697327036815,1.27553448318574,14.6042358278896
9,7,3.65953695062682,44.179092594246,10.2790124425475,2237.61435188536
10,7,10.3738517368803,53.7657320621631,2.66015340146027,1219.19132593483
1,8,12.6025508044296,45.09470970223,9.75238137981994,42.1633759028944
2,8,9.51759053575131,45.970390533877,17.1004098855157,528.392488927155
3,8,14.0358789100305,9.68044387603935,58.4245250428855,72.506581655821
4,8,14.5865452234327,12.7098616804571,65.629627188401,78.9946047058022
5,8,14.1849248771727,43.9458998660543,12.4441077521296,40.7952917708261
6,8,13.4428013132363,47.8137816083952,22.8492316379958,29.8859743456686
7,8,11.6211879895277,47.1700885303942,9.48598134481528,172.795436862645
8,8,13.2437132497441,43.1783521279954,11.6873977553472,18.7742900882369
9,8,14.0920906197073,54.4504412593246,1.98005297552358,21.8850880942199
10,8,11.3469079332841,51.3240452567117,10.0514453962197,299.037283106131
1,9,9.2593656851343,54.3461586769979,10.5110634449606,24.0206879008963
2,9,1.37317928678059,41.1101808345921,15.258520355768,1190.92072426003
3,9,8.4601824161994,59.9210091013091,5.63029482659864,116.676236719919
4,9,9.1036101247404,9.26418727343029,37.5655246160705,68.570248555875
5,9,11.6167145999098,33.0457870433399,42.615024209015,99.6646416728793
6,9,9.5398814165595,45.1679794164821,13.8369270735296,70.1931566224099
7,9,10.3102712418524,44.5929651877373,7.39960702397465,34.1787622681588
8,9,10.3472731511127,9.56921117534619,38.8011036336207,63.6016127319101
9,9,9.14964958117853,49.269049596949,6.48096835984966,14.1610514754122
10,9,9.7250580147754,64.3710593366228,5.93402957923118,91.8742249043211
1,10,7.93869849586636,41.6084072665295,5.14037359718246,64.9811647858297
2,10,3.82270753999769,32.9013641558375,2.71882435448657,1101.03254608595
3,10,7.5719666856053,5.3596017228728,56.2974518046773,49.9030437759261
4,10,7.20232865247623,35.0171371312296,6.17559628371635,24.8054869755325
5,10,6.13764441819016,31.7904948265859,2.45229537144,8.29508028494647
6,10,7.38824048694162,17.7045934727404,62.0816222601188,47.5319114311826
7,10,6.33768931812952,4.12630621222728,90.761128325084,31.7456870712983
8,10,7.00361923884156,32.2648961200049,21.6326907345183,13.8088936158527
9,10,7.22466222560896,6.01530984488007,364.00895017883,40.7763834186377
10,10,6.50299790199752,41.524521726366,2.73195472398925,92.6224994608834
1,11,12.983176698669,56.1269063897544,13.0411212755454,34.2383770380407
2,11,10.3908295650006,36.8909954130703,6.5849408160202,177.123809965571
3,11,12.3891225638285,76.2052254871964,2.6669849894065,39.8417343827805
4,11,12.5701766584896,76.7418287321772,0.268468723937266,62.1650900107633
5,11,12.6100922680693,40.0908411084538,14.3306635580443,34.0319115972563
6,11,13.5790400421568,48.6100557655847,13.6053429296632,33.0047234099802
7,11,12.5813625623405,36.0503459749691,11.8871922850747,55.9132586645079
8,11,14.4841342730238,42.9367352371043,40.0817080500931,42.2151276336622
9,11,12.3758819952111,8.64139624260538,72.2471483421483,67.6772671301215
10,11,8.36844221117116,62.449198971276,6.97107646876036,772.076515660258
1,12,7.4627954556922,61.1140023572287,34.8158966943593,367.219010097854
2,12,10.0562625815118,51.0242584587645,8.99769315438932,88.9109400581518
3,12,10.1345783536761,80.337374087718,34.3144174396204,28.0360985301126
4,12,10.3408782913805,54.1166075429659,22.5164409622553,83.373687298623
5,12,9.23693123806475,59.3792344135796,5.28650991315453,60.47799645746
6,12,9.62853768306762,70.5854840228246,9.59446220273039,204.978168914237
7,12,9.34917115957258,56.144466189977,6.66011794946153,167.385508170409
8,12,10.0577185821196,40.0523587706651,23.2996634755445,37.4640164652123
9,12,8.54563830397173,56.5351896843906,7.4319168954546,81.5821146609482
10,12,10.0582633052604,66.0976832994158,3.55109031513345,88.4265187008092
1,13,11.0990302995969,66.8614295924303,9.91313074890741,31.0224789123682
2,13,11.2065973884403,41.4816208701476,14.8925562326505,108.847515950951
3,13,10.5066408012954,29.1538331792915,16.6864223549734,26.5591291767134
4,13,10.7925960856521,60.2852033133867,3.94373198058801,31.779206924021
5,13,11.1635420230729,23.0977638764637,43.3562229616791,62.027633470583
6,13,11.1326315183278,60.151304881825,10.6473639232973,14.6118476822708
7,13,11.0373043048332,22.6455807079562,44.8417662045341,68.3498657958965
8,13,10.9748755299981,61.0756096448538,11.0475077592141,14.200681292123
9,13,10.3717856596403,43.9422555644651,20.8441849125429,125.1221182655
10,13,12.3139999188676,36.3407327428314,94.5397048560009,57.9984242086416
1,14,10.2103949192984,48.0949096151681,2.05611254140697,602.630151376941
2,14,8.49846286257124,52.3227841122515,5.91202993406074,754.025687654556
3,14,14.6114991732398,71.0494966665357,4.27795431576182,68.604922517947
4,14,9.39623461873261,46.8195208843658,3.11378717488565,958.397910379988
5,14,8.43108591243713,62.6611096830345,6.35943001372745,1240.6459541463
6,14,11.9242110112395,28.7422080045087,62.0103996403346,26.3510795672139
7,14,12.4171015014669,60.1246020844685,2.8722855316589,212.128930159693
8,14,10.7034342072339,47.2267593576591,5.69406926880174,369.030879595415
9,14,12.0623744665371,47.2557397882482,3.71215430836504,26.4956603386261
10,14,11.5835571069974,40.0074904638559,4.31179505369072,36.3008172550756
