id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.4835e-8,-0.808724,5.3235e-9,-0.708975,-1.01384e-8,-0.0223432,-1.72422e-9,0.15823,1.23174e-7,1.25518,4.61286e-8
2,-0.854173,4.74183e-8,0.913864,1.12089e-8,0.295649,-7.41793e-9,0.359351,1.77419e-9,0.11508,1.37691e-7,0.897076,4.40009e-8
3,-0.12077,6.82762e-10,0.0980874,3.78349e-10,0.22119,-6.06272e-9,0.49099,-2.17749e-9,0.110634,1.14661e-7,0.926173,4.57768e-8
4,-0.43471,-3.91823e-8,0.217212,-3.2373e-8,0.0394691,4.30087e-9,-0.549708,-1.81134e-9,0.0981289,1.13863e-7,1.06768,4.70967e-8
5,-0.53913,4.07756e-8,-0.159798,1.93159e-8,-0.0844972,1.77005e-8,0.434421,1.80074e-9,0.113044,1.27224e-7,1.05521,4.69614e-8
6,0.697634,4.33736e-9,0.0787866,-1.06828e-8,0.14541,-8.31508e-9,1.37437,3.8843e-11,0.100619,1.14926e-7,1.04435,4.6563e-8
7,-0.026966,1.0491e-8,-0.0637679,2.97154e-8,0.0981585,-3.64655e-10,-1.69995,-3.35708e-9,0.0739334,1.24438e-7,0.851651,4.8156e-8
8,0.110021,-3.83424e-8,1.02579,-1.27834e-8,0.293094,1.24704e-8,0.0501163,-2.13636e-9,0.115889,1.20481e-7,0.866126,4.75757e-8
9,-0.599789,-5.42782e-8,-0.146408,-1.71121e-8,0.00423015,-1.50436e-9,0.431886,-1.53474e-9,0.110219,1.21653e-7,0.887574,4.96017e-8
10,-0.371256,-1.17368e-9,0.320485,-6.7169e-9,-0.343709,-3.27318e-9,-0.708632,-1.61484e-10,0.101717,1.20144e-7,1.12236,4.29304e-8
11,0.441538,1.61669e-8,-0.261967,1.30123e-8,0.266156,7.73525e-9,0.432656,1.29796e-9,0.113763,1.39282e-7,0.962859,4.61644e-8
12,-0.667025,1.35541e-8,0.861324,-1.12298e-8,0.00812939,4.82277e-9,0.684673,-3.44615e-10,0.108872,1.18606e-7,0.937929,4.56229e-8
13,-0.121084,1.9365e-8,-0.570196,-6.27322e-9,0.0893333,-3.98219e-9,0.502506,-5.10762e-9,0.107404,1.24687e-7,0.94549,4.26594e-8
14,-0.371916,8.473e-8,0.11455,1.44656e-8,0.185486,1.03134e-8,-0.744587,-1.17563e-9,0.109556,1.23401e-7,1.08475,4.31789e-8
