rep,id,fi,Cl,V1,Q,V2
1,1,1.06995596730564,9.96625266352136,45.7223155862449,21.3125647430877,47.6931458520447
2,1,1.08983955501251,9.32223201353567,48.8889763418257,9.4076431821133,46.8248227497112
3,1,1.10420556515706,10.3711035579369,49.9368160468907,16.1400574817445,51.5128177631637
4,1,1.05180735622233,9.1767961485578,44.9064039811144,10.0562660050272,44.8861406625188
1,2,1.00656278831929,12.9074913312581,48.3688327172433,27.3594687472372,47.1229373469519
2,2,1.04059736086621,12.8597419583652,47.0115451128857,11.5654809421957,53.9143571716804
3,2,0.946100791852115,10.9167232379451,45.2922818244936,6.1098850981821,66.471097990171
4,2,0.795901691254688,11.5412618074919,47.5943982070661,5.91249662808972,62.4113193459842
1,3,1.05403574919234,6.75819007874502,45.5786219338682,8.75899917500143,49.9977241705991
2,3,1.07631860481149,7.09702644865038,45.529068075189,7.80385493555348,40.6833536090225
3,3,1.12242942701547,6.92107708794418,47.1309822377854,9.81021042019962,75.0742226517079
4,3,0.934290822906912,6.41442771596896,43.2308975074543,4.76995150724722,62.8212936240113
1,4,0.886099175859274,10.9459318213402,45.9224136146047,0.206751728322163,50.171849993503
2,4,0.900881263470115,11.2738441916449,46.9116447915578,1.22778696341851,47.598460322173
3,4,0.69275943788462,10.2168826827549,44.8112294692278,0.64418917717222,73.8765359707922
4,4,0.828621586022631,11.0797776392979,47.7276807756703,0.457377489377281,49.0227856599869
1,5,0.793972897507212,10.9072384574137,46.1446040561869,0.120334785756622,37.2667062508982
2,5,0.831398254287184,11.5315432440131,47.2780919005121,0.445160271342553,39.0949076270987
3,5,0.808620687190823,11.4329507836797,46.3071252243896,1.21538584797385,39.7900330236649
4,5,0.820751193727931,10.8492055331129,47.2499521251393,0.0848482580000326,58.5346410077857
1,6,1.25437974383251,10.6241589937972,45.8652781853189,23.1978794290952,59.1239935650836
2,6,1.15882208031372,9.81467917939107,45.7985420879342,64.0654007017415,46.1578178947431
3,6,1.17557836010644,10.1388558737641,45.5283911121846,28.2039412587588,53.5868983778501
4,6,1.2633339413366,10.2282661496723,43.8648274749316,23.6394964339557,50.7733699660428
1,7,0.582022951512222,5.31059886529802,45.5965711436807,12.6607377393788,51.215721579498
2,7,0.548577615652212,5.65730674336307,41.510294549979,11.1153026514972,54.6803273951034
3,7,0.450011788078225,4.6542471041212,44.9980444030657,12.4232493456071,67.1059713288516
4,7,0.56564579455821,5.45416010355823,48.2894731084598,24.6763513139179,65.7072517587655
1,8,0.784590154308473,10.8803968507546,44.6996098482532,0.941865291854391,48.1495007244116
2,8,0.877764057362633,11.2878840371498,48.2740932679083,0.386423617152866,46.8388532516825
3,8,0.749505514978399,10.7717780602725,46.1739338424851,0.525837090145289,51.3450604017739
4,8,0.742933260646709,10.2279487610602,43.6253931227155,0.846420091840533,51.6559217689565
1,9,1.23008506251274,10.500530008964,42.919703554615,27.077821167159,41.2619936291199
2,9,1.39356908883882,10.1875189998148,50.2017841452928,11.6395705834548,66.0077755000042
3,9,1.30431093913964,11.3152031223122,46.8714171217186,26.96781682924,59.7423758071286
4,9,1.18869763187994,10.1515551341496,45.5042450695086,19.9192424994387,47.3547667277785
1,10,1.392108609995,10.9982922331664,45.3959770137237,16.6143875435987,51.2399632199813
2,10,1.20241937776561,10.2622612929243,46.3490165138323,26.8798099227515,57.7940264839935
3,10,1.18974578032771,9.69799353175669,49.1623826260356,33.4892853748747,43.4873310108083
4,10,1.24963807587785,10.4692011817122,47.6487801276466,28.7461753276947,57.9734650380039
1,11,1.28146374166905,12.6878630659514,48.5926886066318,26.515494088315,46.3611686660191
2,11,1.29906511663305,13.0615361459508,44.667101462519,26.3188931113676,39.9696666523126
3,11,1.199296405248,12.5673030877916,45.210513892373,36.792814423984,51.7254281972716
4,11,1.13157666068521,12.2167421721978,44.6628877609046,23.2801877792811,46.2740624801687
1,12,1.21139890440893,10.5988532188995,47.9859199704442,17.7306598916666,61.0545780574829
2,12,1.29313002040568,10.8919644490084,45.4696875228762,14.2822062436936,45.987981922774
3,12,1.11770342601644,10.1255249919378,46.2987730772925,24.5028721635796,46.8170676519297
4,12,1.14279246752907,10.4035846709459,48.4116523429052,12.9996386950866,46.4790918184519
1,13,0.848273893795629,11.4051078250657,44.0229865188708,74.0476498207183,60.8982289621847
2,13,0.939071637403144,11.5331173944149,48.2141702969855,16.5950370728297,58.5051765486968
3,13,0.808725311869751,10.9434806440768,46.7836434126157,39.5326913571392,53.2368714283627
4,13,0.84853792266015,11.7994926161708,46.6308628343671,122.855289424866,51.6230835414616
1,14,0.850728829409631,11.7484953199164,45.7155106074097,4.73154044572569,43.7843442212742
2,14,0.942274831305664,12.653648098792,49.996616331124,2.02645572902857,39.2978198714243
3,14,0.986971195342092,12.3746608622114,49.3706492838024,2.71902866862581,51.1776467469826
4,14,0.826506543331359,11.6226130499735,44.9678470233465,2.74760825134583,52.4423388426539
