rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0949997386084529,-0.0268685826026411,-0.0140136676042686,1.03984664833398,-0.104533914262335
2,1,0.113412731202454,-0.0936711482352237,0.0529517860179847,0.22207231886175,-0.122908146056818
3,1,0.126508373877408,0.0129502002041186,0.0741583748837118,0.761854079777857,-0.0274909436953945
4,1,0.0778922191172835,-0.109395094399838,-0.0320197401469748,0.288745778803559,-0.16519253311652
1,2,0.0339235900150762,0.231734631475121,0.0422555018067174,1.28961253092871,-0.116561734018282
2,2,0.0671771767375915,0.228028418470927,0.0137930598784437,0.428574736323887,0.018075200264561
3,2,-0.0280239272753775,0.0642226208102747,-0.023463513544014,-0.209542177032148,0.227445627496868
4,2,-0.200897361181608,0.119855362481605,0.0261149172199073,-0.242381960988043,0.164425049697245
1,3,0.0800086102159812,-0.415318120315745,-0.0171613630151288,0.150631504488295,-0.0573441211983581
2,3,0.100928762068438,-0.366397348418688,-0.0182491715977147,0.0351676896107027,-0.263502602453573
3,3,0.142877710434297,-0.391501828626845,0.0163304293827751,0.263973578404885,0.349155650523608
4,3,-0.0405852726257685,-0.467523450896392,-0.0700446926845428,-0.457114005850958,0.170972477446225
1,4,-0.0935441549735355,0.0668946293741093,-0.00964684044290331,-3.59568673013884,-0.0538674966894908
2,4,-0.0769995700777755,0.0964121347240106,0.0116657820655228,-1.81423681238709,-0.106521194461186
3,4,-0.339690228503728,-0.00203171770103916,-0.0341413865597895,-2.45921298714583,0.333073657990352
4,4,-0.160609455447992,0.0790483777710467,0.028911386975603,-2.80169635741265,-0.0770364055080859
1,5,-0.203323709407273,0.0633534128029516,-0.00482012011304578,-4.13692768389456,-0.35122127476157
2,5,-0.157264108860341,0.119012936601279,0.0194468624827082,-2.82877104584169,-0.30332939020933
3,5,-0.185043095109572,0.110426371099341,-0.00130431057921454,-1.82438854777741,-0.285705154615228
4,5,-0.17015302513379,0.0580186198596913,0.0188514883480995,-4.48634096236392,0.100297123960493
1,6,0.254023465423128,0.0370573234614131,-0.0108917881160582,1.12461072607238,0.110315215509609
2,6,0.174786284228454,-0.0421940942631567,-0.0123478938942641,2.14045430305037,-0.137255260564332
3,6,0.189142490894317,-0.00969807585649018,-0.0182640405169758,1.32001158462333,0.0119829959464393
4,6,0.261136454727397,-0.000918155927830622,-0.0554873498856856,1.14346874636692,-0.0419496051328254
1,7,-0.513863153408041,-0.656368625137944,-0.0167676328909891,0.519055543766896,-0.0332750619914606
2,7,-0.573044260954392,-0.593125296119386,-0.110658694446797,0.388872631646031,0.0321823903097069
3,7,-0.771099257799275,-0.788293076222572,-0.0299811212502199,0.500119519813835,0.236951422503655
4,7,-0.542404958311693,-0.629694595444217,0.0406134364728072,1.1863952038112,0.215887687242659
1,8,-0.21521155092964,0.0608894813244754,-0.0366353790121399,-2.07934316141327,-0.0950108399833005
2,8,-0.102995205805894,0.0976567066978262,0.0402948931285896,-2.97027120201954,-0.122608552816935
3,8,-0.260959360224342,0.0508563366548369,-0.00418471604464044,-2.66221397327255,-0.0307528719624375
4,8,-0.269766819429846,-0.000949186948327352,-0.0609607604756341,-2.18618962466698,-0.0247167681414484
1,9,0.234465566539758,0.025352498242452,-0.077269141556751,1.27926484118783,-0.249379783837495
2,9,0.359250389103532,-0.00490989111355633,0.0794504144424355,0.434960405663034,0.220450936690851
3,9,0.293057128372384,0.100073995829386,0.0108078942660463,1.27519404125253,0.120719972112941
4,9,0.200240523841466,-0.00844632575259308,-0.0187945325307215,0.972236079792811,-0.111654124368139
1,10,0.358201826322384,0.0716667745239836,-0.0211766632780681,0.790818894967957,-0.032801849773259
2,10,0.211717918265173,0.0023999796875569,-0.000400079267375286,1.27192529979976,0.0875638133071863
3,10,0.201121897356796,-0.0541542229750807,0.0585285979191017,1.49177540361148,-0.196851954457715
4,10,0.250236213124101,0.0223644913599568,0.0272568767269536,1.33905458180964,0.0906637975143285
1,11,0.275385215789505,0.214572637736859,0.0468729270298511,1.25827910020586,-0.132859382349634
2,11,0.289027107742233,0.243598504441485,-0.03736290689565,1.25083690602957,-0.281200776261267
3,11,0.209117298908117,0.205025213403065,-0.0252704843391514,1.58585242138732,-0.0233721070626212
4,11,0.150994178207534,0.176734085488766,-0.0374572470305625,1.12815254444705,-0.134740010496087
1,12,0.219158054195761,0.0346725736778333,0.0343074815614193,0.855845193821656,0.142446577399188
2,12,0.284447894924697,0.0619520761604675,-0.019554256713457,0.639564299331834,-0.140941509196877
3,12,0.138658310674879,-0.01101377198732,-0.0014846910360311,1.17934019734218,-0.123073779146153
4,12,0.160857043143344,0.0160771919662137,0.0431403832666377,0.545471419885687,-0.130319035839745
1,13,-0.137169464340865,0.107988075192887,-0.0518882339791675,2.28525865797111,0.139882484209703
2,13,-0.0354812684875303,0.119149435501392,0.0390528150475302,0.789653534641339,0.0997936293323134
3,13,-0.184913716882361,0.0666706692950085,0.00893348973732744,1.65767781440148,0.0054296192432699
4,13,-0.136858258508738,0.141983297226268,0.00566246212906307,2.79155700949779,-0.0253526810939952
1,14,-0.134279607498427,0.137651939819309,-0.014162511449995,-0.465199319391827,-0.190045293386769
2,14,-0.0320760509467768,0.21187232616291,0.0753551773941044,-1.31316182368226,-0.29815256567566
3,14,0.014267819007126,0.189577668314111,0.0627559512011979,-1.01917543509687,-0.0340187592619494
4,14,-0.163165201803842,0.126879366664694,-0.0306524285729064,-1.00871933804061,-0.00960735074592334
