iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1042.67,1,5.42769,24.7685,6.6676,29.9735,0.387157,0.4079,1.03076,0.402986,0.998761,0.387157,0.387157
39,1029.97,1,5.47047,23.5162,8.32199,28.4642,0.377354,0.397572,1.00466,0.392782,0.998761,0.377354,0.377354
40,1037.95,1,5.52184,23.377,8.73223,28.2401,0.367799,0.407671,0.979219,0.403654,0.998761,0.367799,0.367799
41,1031.43,1,5.54419,23.0085,9.87238,27.8864,0.358486,0.397879,0.954425,0.394692,0.998761,0.358486,0.358486
42,1016.78,1,5.55249,21.9084,10.9095,26.6235,0.349409,0.387804,0.930259,0.384698,0.998761,0.349409,0.349409
43,1004.58,1,5.57044,22.6973,12.783,27.5906,0.340562,0.387848,0.949308,0.389187,0.998761,0.340562,0.340562
44,997.98,1,5.57942,21.2315,14.0378,25.8412,0.331938,0.378027,0.925271,0.379333,0.998761,0.331938,0.331938
45,987.5,1,5.52214,19.7669,15.1903,23.993,0.323534,0.368456,0.963227,0.369728,0.998761,0.323534,0.323534
46,972.001,1,5.55741,19.5003,14.2351,23.7507,0.315341,0.359126,0.938837,0.360366,0.998761,0.315341,0.315341
47,955.495,1,5.48888,19.6551,12.8685,24.0439,0.307357,0.350033,0.915066,0.351242,0.998761,0.307357,0.307357
48,957.777,1,5.47227,19.2139,13.6464,23.4831,0.299574,0.34117,0.891896,0.342348,0.998761,0.299574,0.299574
49,948.169,1,5.47346,20.4531,11.6742,24.9297,0.291989,0.332531,0.869312,0.333679,0.998761,0.291989,0.291989
50,952.652,1,5.60037,21.6621,11.8453,26.4868,0.284596,0.324111,0.847301,0.32523,0.998761,0.284596,0.284596
51,934.244,1,5.58795,22.3951,10.0119,27.2722,0.27739,0.315905,0.825847,0.316995,0.998761,0.27739,0.27739
52,918.684,1,5.58294,22.2249,10.9824,27.0881,0.270366,0.309483,0.804936,0.308969,0.998761,0.270366,0.270366
53,916.132,1,5.51857,22.3048,10.4777,27.2855,0.26352,0.306511,0.784554,0.309833,0.998761,0.26352,0.26352
54,912.638,1,5.53834,22.3488,9.65999,27.381,0.256848,0.29875,0.764689,0.301987,0.998761,0.256848,0.256848
55,899.354,1,5.49552,22.1622,9.26246,27.2682,0.250344,0.291186,0.768131,0.294341,0.998761,0.250344,0.250344
56,896.98,1,5.48492,22.2636,9.10507,27.346,0.244005,0.283813,0.748682,0.286888,0.998761,0.244005,0.244005
57,885.918,1,5.52688,22.6822,8.85807,27.8993,0.237827,0.276627,0.729725,0.279624,0.998761,0.237827,0.237827
58,882.156,1,5.47905,21.9177,8.40214,27.0021,0.231805,0.270307,0.711248,0.273871,0.998761,0.231805,0.231805
59,880.699,1,5.51116,22.1147,8.74603,27.2434,0.225936,0.281502,0.693238,0.283284,0.998761,0.225936,0.225936
60,881.446,1,5.49535,22.3124,8.80092,27.3956,0.220215,0.300356,0.746873,0.302018,0.998761,0.220215,0.220215
61,876.216,1,5.51725,22.0528,8.75432,27.1939,0.214639,0.295755,0.727962,0.297221,0.998761,0.214639,0.214639
62,880.842,1,5.54979,21.856,9.88236,26.9906,0.209204,0.297186,0.738449,0.299625,0.998761,0.209204,0.209204
63,876.596,1,5.50293,21.159,9.15442,26.1276,0.203907,0.290177,0.719751,0.292039,0.998761,0.204707,0.203907
64,869.415,1,5.47741,21.6755,8.7172,26.689,0.198744,0.282829,0.701527,0.284644,0.998761,0.207655,0.198744
65,871.481,1,5.52191,22.8025,8.06109,28.1111,0.193711,0.286811,0.683764,0.286889,0.998761,0.217184,0.193711
66,870.848,1,5.51481,22.7584,7.9061,27.9697,0.188807,0.279548,0.684635,0.279624,0.998761,0.224052,0.188807
67,869.986,1,5.43787,22.7875,7.80521,28.1369,0.189864,0.28989,0.694961,0.290775,0.998761,0.225779,0.184026
68,864.667,1,5.53862,22.5581,8.83105,27.8112,0.185057,0.28255,0.695832,0.283412,0.998761,0.22115,0.179366
69,863.92,1,5.47291,22.7638,8.42272,28.1149,0.184755,0.279089,0.678213,0.280644,0.998761,0.221059,0.174825
70,860.331,1,5.51689,22.3349,9.36699,27.601,0.181255,0.276813,0.66104,0.279834,0.998761,0.223456,0.170398
71,851.372,1,5.52359,21.9621,8.68058,27.2099,0.185323,0.269804,0.644302,0.272748,0.998761,0.22355,0.166083
72,855.601,1,5.45789,22.3306,8.09738,27.6115,0.194466,0.262973,0.627988,0.265842,0.998761,0.236821,0.161878
73,846.51,1,5.41954,22.3398,8.09769,27.5902,0.198803,0.256314,0.612087,0.259111,0.998761,0.247641,0.157779
74,845.1,1,5.45985,22.0525,7.69508,27.1495,0.19377,0.249824,0.596589,0.25255,0.998761,0.254477,0.153784
75,834.752,1,5.50491,22.2324,8.01155,27.4167,0.188863,0.243498,0.653739,0.246155,0.998761,0.248034,0.14989
76,838.473,1,5.45868,22.242,8.23764,27.4648,0.200724,0.240806,0.698576,0.244632,0.998761,0.247692,0.146095
77,831.13,1,5.43595,22.2672,7.4902,27.5093,0.197162,0.25399,0.70205,0.25887,0.998761,0.247547,0.142396
78,835.672,1,5.50768,22.2671,8.24344,27.4786,0.19217,0.251093,0.689997,0.259893,0.998705,0.249372,0.13879
79,829.119,1,5.48934,22.2423,8.42595,27.3859,0.191522,0.252883,0.672526,0.261739,0.998909,0.248892,0.135276
80,818.155,1,5.48842,22.1221,9.14381,27.2563,0.186834,0.24648,0.655497,0.255112,0.999,0.249188,0.131851
81,816.13,1,5.50037,22.1039,8.8836,27.2775,0.196297,0.241566,0.645489,0.248773,0.99881,0.258728,0.128512
82,813.709,1,5.503,22.084,8.62394,27.19,0.204065,0.24222,0.640987,0.250703,0.998915,0.252176,0.125258
83,818.394,1,5.45602,22.3555,9.24691,27.5202,0.215727,0.24802,0.711016,0.255921,0.999,0.26277,0.122087
84,812.086,1,5.44211,22.2792,9.14608,27.4719,0.212865,0.260519,0.693013,0.267541,0.999,0.262819,0.118995
85,816.543,1,5.43295,22.9271,8.43446,28.2601,0.218763,0.263505,0.692038,0.273108,0.998662,0.270381,0.115982
86,807.236,1,5.43495,22.8521,7.88097,28.2195,0.220932,0.260009,0.674515,0.271006,0.998627,0.272647,0.113045
87,800.909,1,5.44565,22.6786,8.51997,28.0169,0.216011,0.253425,0.657436,0.264144,0.998378,0.272349,0.110183
88,798.272,1,5.47317,23.0022,8.37217,28.4218,0.218442,0.256518,0.640789,0.266204,0.998728,0.275185,0.107393
89,798.095,1,5.46718,23.1015,8.66219,28.6135,0.221228,0.250597,0.624564,0.261154,0.998411,0.277799,0.104674
90,796.875,1,5.47087,23.3606,7.9887,28.9443,0.220617,0.249913,0.633611,0.262166,0.99832,0.277382,0.102024
91,789.254,1,5.48021,22.8843,7.8934,28.2408,0.225409,0.247991,0.617568,0.255528,0.998715,0.282516,0.0994403
92,777.132,1,5.47096,22.6142,8.13588,27.8827,0.227353,0.243439,0.601931,0.249819,0.999,0.279641,0.0969224
93,775.068,1,5.44469,22.6172,8.20131,27.8685,0.221912,0.251063,0.588921,0.257281,0.999,0.27825,0.0944682
94,772.16,1,5.40979,22.811,7.80719,28.1097,0.228033,0.258832,0.584829,0.265758,0.998807,0.282047,0.0920763
95,774.069,1,5.43276,22.9882,7.68204,28.3705,0.228617,0.271428,0.57002,0.282085,0.998879,0.28453,0.0897448
96,773.168,1,5.37647,22.879,8.05898,28.165,0.23764,0.27065,0.589911,0.281153,0.999,0.290411,0.0874724
97,770.766,1,5.36877,22.9007,7.86985,28.1565,0.231623,0.269183,0.574974,0.279233,0.999,0.290639,0.0852576
98,770.464,1,5.39255,22.8429,7.59614,28.0617,0.228746,0.273222,0.560416,0.2832,0.999,0.28912,0.0830988
99,779.991,1,5.3584,22.6627,7.53261,27.83,0.233586,0.274102,0.546226,0.286451,0.998937,0.295477,0.0809947
100,768.115,1,5.3703,22.9496,7.12517,28.2553,0.245119,0.273132,0.543826,0.285888,0.998944,0.299323,0.0789439
101,770.851,1,5.36721,22.9823,7.26333,28.2547,0.238912,0.2719,0.571766,0.287446,0.999,0.294852,0.076945
102,767.361,1,5.3565,22.6289,7.94465,27.9076,0.235884,0.265016,0.592292,0.281265,0.998794,0.300726,0.0749967
103,752.71,1,5.35948,22.3982,8.06998,27.624,0.241447,0.259679,0.577295,0.276192,0.999,0.304649,0.0730977
104,762.873,1,5.38311,22.5259,7.88948,27.8458,0.246659,0.256867,0.577835,0.271295,0.998878,0.300807,0.0712469
105,751.01,1,5.36143,22.6433,7.88387,28.0233,0.246749,0.257091,0.563204,0.270159,0.998742,0.304334,0.0694428
106,751.904,1,5.39579,22.5838,7.942,27.9625,0.240501,0.255737,0.548943,0.268841,0.99879,0.300211,0.0676845
107,755.434,1,5.40002,22.4832,7.79723,27.8475,0.234411,0.260158,0.535044,0.272166,0.998507,0.292609,0.069827
108,759.1,1,5.33729,22.4356,7.53751,27.8162,0.231881,0.265191,0.521496,0.276274,0.998464,0.299815,0.0689275
109,756.031,1,5.35538,22.5203,7.58414,27.9958,0.238801,0.271174,0.548447,0.285224,0.998688,0.304477,0.0671823
110,757.208,1,5.36219,22.3766,7.63704,27.8689,0.238094,0.267826,0.560901,0.282126,0.998601,0.298304,0.0677382
111,742.754,1,5.39404,22.284,8.04752,27.6478,0.239254,0.262357,0.546699,0.277513,0.998719,0.297922,0.066023
112,747.734,1,5.37519,22.1265,8.05133,27.4518,0.238697,0.262875,0.532856,0.276496,0.999,0.300925,0.0673804
113,743.253,1,5.37672,22.1238,8.04402,27.4036,0.23396,0.259508,0.552578,0.278219,0.99896,0.299941,0.0656743
114,738.161,1,5.35294,22.1009,8.13257,27.4174,0.235494,0.254892,0.543622,0.273768,0.998964,0.301901,0.0640114
115,734.476,1,5.3789,22.0169,7.99397,27.2554,0.235216,0.253758,0.540849,0.276153,0.998982,0.305988,0.0623906
116,732.639,1,5.36771,22.0289,8.0052,27.2829,0.236789,0.252654,0.539981,0.273629,0.999,0.302284,0.0617422
117,731.997,1,5.36729,22.1017,8.10185,27.4008,0.237235,0.259261,0.526308,0.281297,0.999,0.301469,0.0625054
118,734.373,1,5.36416,22.2811,7.85284,27.6519,0.236194,0.25359,0.524797,0.277423,0.999,0.30366,0.062626
119,736.935,1,5.37594,22.2611,8.06946,27.6593,0.233023,0.257172,0.522349,0.281797,0.999,0.296658,0.0646232
120,745.76,1,5.36088,22.1995,7.93756,27.5146,0.239564,0.256875,0.509123,0.283552,0.998702,0.303782,0.0652553
121,740.179,1,5.4,22.2391,8.00922,27.5315,0.240202,0.25135,0.496232,0.277501,0.998596,0.302377,0.0636939
122,740.98,1,5.3744,22.4405,7.84637,27.7505,0.237859,0.264331,0.483667,0.286786,0.998882,0.302647,0.0643234
123,740.175,1,5.38573,22.5494,7.71576,27.843,0.23875,0.268541,0.47142,0.291757,0.999,0.301712,0.0650777
124,736.117,1,5.39863,22.7108,7.71111,28.0266,0.235735,0.263581,0.459483,0.286122,0.998888,0.303528,0.0634299
125,737.39,1,5.39056,22.6964,7.68657,28.0958,0.24037,0.260763,0.447849,0.284981,0.998893,0.302652,0.0638653
126,735.999,1,5.38445,22.5709,7.57622,27.8731,0.236476,0.264626,0.436509,0.287308,0.999,0.30567,0.0634717
127,726.421,1,5.37201,22.6597,7.38963,27.9479,0.239418,0.264441,0.425456,0.287577,0.999,0.30573,0.0618646
128,725.006,1,5.37886,22.7248,7.29318,28.0223,0.23765,0.268955,0.429485,0.289543,0.998984,0.306485,0.0602982
129,727.85,1,5.35209,22.6589,7.52927,27.9502,0.245424,0.268764,0.438678,0.290131,0.999,0.307535,0.0599266
130,728.839,1,5.36426,22.75,7.60843,28.0882,0.24679,0.268165,0.444703,0.288727,0.999,0.311273,0.0598678
131,728.289,1,5.36577,22.7638,7.42191,28.1298,0.242764,0.269872,0.454054,0.291728,0.999,0.306555,0.0608863
132,733.463,1,5.36634,22.8254,7.26189,28.2381,0.24688,0.263039,0.442557,0.284342,0.999,0.312305,0.0614134
133,726.819,1,5.37623,22.6535,7.26762,27.9523,0.240629,0.257634,0.431352,0.278897,0.999,0.305328,0.0618476
134,724.74,1,5.38193,22.8126,7.2646,28.1466,0.23774,0.259356,0.42043,0.281718,0.999,0.30324,0.0611297
135,722.198,1,5.36918,22.8323,7.2374,28.1488,0.235066,0.261092,0.425369,0.283657,0.999,0.302833,0.0601161
136,727.444,1,5.33651,22.7156,7.35545,28.0411,0.236847,0.260214,0.433983,0.284486,0.999,0.308375,0.0605352
137,726.128,1,5.37089,22.7155,7.4415,28.0618,0.236304,0.257617,0.43055,0.282908,0.998982,0.305928,0.0601361
138,732.319,1,5.34867,22.5349,7.35307,27.8113,0.239993,0.25946,0.46556,0.288346,0.998989,0.310749,0.0601148
139,725.689,1,5.35726,22.7079,7.12407,28.0733,0.239775,0.260257,0.453772,0.290531,0.999,0.308793,0.0594729
140,733.151,1,5.35467,22.7101,6.97801,27.9992,0.238772,0.261985,0.455781,0.29209,0.998834,0.309236,0.0600777
141,735.214,1,5.32677,22.7585,6.96488,28.1072,0.23467,0.26291,0.44424,0.291731,0.998629,0.304197,0.0613789
142,735.831,1,5.34954,22.7829,6.81536,28.1459,0.228728,0.266108,0.459184,0.294111,0.998804,0.301594,0.0625
143,739.299,1,5.3397,22.6988,6.67051,28.0131,0.232965,0.262932,0.475227,0.29353,0.998764,0.300741,0.0632761
144,730.336,1,5.3396,22.7271,6.76373,27.9947,0.23264,0.263857,0.469486,0.294587,0.999,0.304926,0.0617348
145,735.136,1,5.36178,22.6343,7.14385,27.9106,0.228319,0.272309,0.504719,0.304246,0.999,0.301108,0.0633361
146,750.283,1,5.38211,22.4557,7.2896,27.6457,0.222538,0.271447,0.496971,0.302995,0.998372,0.300493,0.0651519
147,744.783,1,5.36719,22.4415,7.2949,27.5998,0.237028,0.271954,0.484388,0.304753,0.998797,0.310274,0.0635022
148,735.566,1,5.34281,22.3539,7.53251,27.5723,0.233033,0.273278,0.501836,0.307471,0.999,0.306451,0.0618943
149,730,1,5.37897,22.395,7.45373,27.6219,0.232646,0.272694,0.48913,0.311088,0.999,0.306517,0.0603271
150,731.732,1,5.35785,22.4397,7.37427,27.7006,0.236521,0.277474,0.476745,0.31426,0.998905,0.302994,0.0603677
151,735.873,1,5.3741,22.5234,7.13268,27.8315,0.233164,0.280812,0.464673,0.31884,0.998987,0.302359,0.062198
152,739.914,1,5.35947,22.4091,7.2207,27.6816,0.23401,0.28198,0.452907,0.319702,0.998844,0.303636,0.062488
153,728.843,1,5.3422,22.2925,7.44749,27.5531,0.233042,0.279982,0.441439,0.319898,0.999,0.304331,0.0614874
154,737.897,1,5.37418,22.3026,7.34107,27.5577,0.235301,0.276332,0.430262,0.317917,0.999,0.30807,0.0621303
155,736.25,1,5.37824,22.4044,7.29872,27.7442,0.236746,0.275784,0.419367,0.318879,0.999,0.307213,0.0621467
156,738.107,1,5.37487,22.2783,7.71679,27.5494,0.238941,0.277803,0.441609,0.322851,0.999,0.30718,0.0626203
157,736.758,1,5.37612,22.1855,7.408,27.4268,0.232891,0.275709,0.430427,0.322081,0.999,0.30162,0.0637368
158,736.637,1,5.35655,22.3016,7.39745,27.4623,0.230257,0.278211,0.428177,0.323656,0.999,0.308125,0.0623899
159,733.841,1,5.35623,22.2936,7.41003,27.5116,0.233899,0.282404,0.448067,0.328865,0.999,0.305809,0.0611488
160,738.734,1,5.36293,22.1014,7.60534,27.3731,0.227977,0.289166,0.457195,0.337103,0.999,0.304355,0.0619904
161,738.787,1,5.34869,21.9883,7.49725,27.1699,0.238555,0.284512,0.466436,0.332473,0.998802,0.308033,0.0604208
162,736.92,1,5.36225,22.0417,7.64608,27.2746,0.232772,0.290496,0.475039,0.33586,0.99896,0.305198,0.0602778
163,733.201,1,5.37135,22.2686,7.56106,27.5616,0.235452,0.28675,0.463011,0.332045,0.998872,0.307961,0.0587515
164,734.339,1,5.36039,22.2124,7.54301,27.3873,0.235156,0.282054,0.45916,0.325885,0.998807,0.306504,0.0593495
165,729.431,1,5.33578,22.4227,7.29269,27.6132,0.239167,0.286557,0.479045,0.329343,0.998992,0.306184,0.0578985
166,727.293,1,5.34533,22.398,7.23377,27.6,0.239587,0.283545,0.466916,0.327615,0.999,0.307236,0.0589456
167,725.563,1,5.33886,22.3457,7.52264,27.5535,0.233521,0.28379,0.480934,0.327379,0.999,0.304722,0.0579378
168,728.214,1,5.35231,22.3335,7.34728,27.5247,0.238406,0.279721,0.468756,0.323667,0.999,0.310016,0.0580969
169,729.782,1,5.36915,22.3967,7.52565,27.637,0.234046,0.28399,0.458932,0.328616,0.999,0.304603,0.0604485
170,736.028,1,5.37854,22.376,7.39487,27.6447,0.233161,0.282153,0.457557,0.326519,0.998765,0.305014,0.060098
171,737.132,1,5.37096,22.5371,7.26591,27.8559,0.23252,0.282048,0.472611,0.328884,0.998445,0.304434,0.059238
172,735.87,1,5.3624,22.2542,7.50165,27.5585,0.236555,0.284634,0.461272,0.329523,0.998654,0.306256,0.0590833
173,745.986,1,5.35468,22.3493,7.6728,27.6988,0.236281,0.277427,0.478374,0.325716,0.998317,0.307877,0.0609755
174,748.157,1,5.35891,22.432,7.43148,27.7866,0.232044,0.273154,0.466909,0.317468,0.997899,0.300688,0.0628953
175,745.457,1,5.38076,22.3415,7.4957,27.7331,0.239214,0.277451,0.466495,0.321003,0.998512,0.305698,0.0620333
176,745.742,1,5.37527,22.3164,7.80174,27.6642,0.236827,0.27487,0.454683,0.320927,0.998298,0.305542,0.0623971
177,747.031,1,5.38685,22.2288,7.67301,27.6886,0.231122,0.272332,0.45483,0.316276,0.998005,0.305099,0.0621808
178,738.574,1,5.39514,22.2472,7.75644,27.7688,0.22619,0.273904,0.471508,0.315027,0.998341,0.29942,0.0613041
179,735.464,1,5.35729,22.2655,7.76282,27.8728,0.229341,0.273043,0.482267,0.314938,0.999,0.30484,0.0613573
180,741.004,1,5.36621,22.0756,7.55315,27.5781,0.230947,0.26613,0.484835,0.306964,0.998525,0.302982,0.0619797
181,744.703,1,5.35746,22.1151,7.40889,27.5994,0.226751,0.267377,0.477607,0.308874,0.998664,0.305017,0.063382
182,749.206,1,5.34496,21.9284,7.4319,27.4022,0.229625,0.263125,0.506142,0.306191,0.998628,0.304301,0.0644796
183,746.518,1,5.35474,21.9284,7.55278,27.355,0.225496,0.265793,0.527809,0.305557,0.99867,0.303298,0.0636446
184,743.975,1,5.35273,21.955,7.66109,27.4222,0.230177,0.270575,0.535155,0.3086,0.998648,0.302969,0.0622335
185,739.231,1,5.34237,21.8824,7.64399,27.2659,0.229859,0.266032,0.53934,0.304994,0.99876,0.304711,0.0609459
186,733.355,1,5.36411,21.85,7.81652,27.2671,0.228401,0.262844,0.525683,0.303454,0.998701,0.301984,0.0601965
187,740.475,1,5.34757,21.9065,7.66915,27.3559,0.232004,0.265132,0.532487,0.306904,0.998799,0.306023,0.0612294
188,740.641,1,5.36972,21.9168,8.03908,27.4068,0.230886,0.267736,0.550628,0.31135,0.999,0.305317,0.06188
189,735.432,1,5.38415,21.9584,8.15441,27.5026,0.22504,0.270219,0.550206,0.317028,0.999,0.300262,0.0622887
190,737.768,1,5.37211,22.1934,7.96227,27.8873,0.227319,0.2704,0.537011,0.317585,0.999,0.299212,0.0626953
191,741.793,1,5.38336,22.1624,8.0856,27.8366,0.232081,0.266865,0.528564,0.312626,0.999,0.301215,0.0636593
192,742.515,1,5.36341,22.1481,7.48755,27.7563,0.226994,0.272832,0.522979,0.318519,0.999,0.304097,0.0635838
193,747.129,1,5.3396,22.1718,7.29923,27.7685,0.231646,0.275142,0.536328,0.320318,0.999,0.303497,0.064144
194,749.413,1,5.31236,22.1046,7.05398,27.67,0.234339,0.275362,0.529378,0.320987,0.999,0.304953,0.0652151
195,759.864,1,5.307,22.1627,7.53039,27.7246,0.24098,0.276727,0.535054,0.32027,0.99874,0.314299,0.0645021
196,750.191,1,5.36218,22.2396,7.70739,27.8398,0.241187,0.281708,0.546233,0.330473,0.999,0.309579,0.0634238
197,735.812,1,5.35125,22.3487,7.18227,28.0109,0.243941,0.278827,0.532402,0.328851,0.999,0.307133,0.0618179
198,734.094,1,5.35654,22.3686,7.57301,27.9928,0.238606,0.275094,0.518921,0.327204,0.999,0.309809,0.0602526
199,736.363,1,5.38785,22.37,8.0029,28.1082,0.23849,0.27333,0.522572,0.328098,0.998959,0.312379,0.058727
200,740.709,1,5.39871,22.2994,7.80375,28.0156,0.235864,0.272532,0.531045,0.332649,0.998964,0.30741,0.0606021
201,740.697,1,5.39919,22.4362,8.39484,28.1898,0.233537,0.266814,0.540814,0.325026,0.998934,0.302356,0.0618038
202,736.351,1,5.39348,22.3353,7.92404,28.0711,0.240624,0.268196,0.527121,0.329527,0.998974,0.303569,0.0606962
203,746.156,1,5.36727,22.0144,8.13515,27.6424,0.244847,0.266016,0.51858,0.328561,0.998418,0.307517,0.0606328
204,734.521,1,5.37206,21.9807,7.99806,27.5715,0.241117,0.268463,0.521644,0.334783,0.998758,0.307316,0.0590975
205,738.645,1,5.34414,22.2016,7.54503,27.9373,0.241481,0.27097,0.508436,0.337833,0.998607,0.308884,0.0588437
206,747.172,1,5.34156,22.2025,7.53052,27.977,0.240775,0.27055,0.508394,0.33806,0.998148,0.306038,0.0604717
207,755.125,1,5.36458,22.4359,7.44542,28.3602,0.238547,0.26735,0.495521,0.33289,0.997811,0.305639,0.0635158
208,739.008,1,5.36723,22.0807,7.57344,27.7867,0.234243,0.272658,0.482974,0.339249,0.9986,0.305215,0.0619075
209,736.903,1,5.36237,22.1535,7.58005,27.9417,0.233958,0.272423,0.470745,0.335957,0.998886,0.301318,0.0618598
210,739.339,1,5.34844,22.2388,7.56643,28.0111,0.236696,0.269453,0.458825,0.333464,0.999,0.307598,0.0627123
211,737.038,1,5.36273,22.0171,7.48333,27.6183,0.233201,0.274994,0.456571,0.33995,0.999,0.303115,0.0626731
212,742.451,1,5.36662,21.9971,7.51379,27.5799,0.23098,0.273299,0.457987,0.336024,0.999,0.303752,0.0646233
213,751.813,1,5.37118,21.849,7.71257,27.3512,0.226048,0.275306,0.480302,0.339878,0.999,0.302647,0.0669539
214,751.008,1,5.34429,21.6893,7.66233,27.0584,0.23177,0.270183,0.468141,0.333088,0.998461,0.305647,0.0652586
215,744.563,1,5.33551,21.7733,8.06753,27.261,0.234608,0.273283,0.460193,0.333152,0.998878,0.30252,0.0637927
216,740.379,1,5.37231,21.683,8.37505,27.074,0.230682,0.266363,0.44854,0.324716,0.998836,0.300017,0.0643345
217,742.124,1,5.37796,21.8487,8.16822,27.295,0.236673,0.262761,0.437183,0.322111,0.998786,0.304503,0.0634477
218,746.973,1,5.37446,21.824,8.25886,27.2874,0.238764,0.264687,0.426113,0.326967,0.998739,0.309719,0.0637875
219,743.352,1,5.36182,21.8503,7.78664,27.3292,0.233153,0.262484,0.46899,0.327404,0.998913,0.303315,0.0637873
