iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,767.183,1,10.2012,11.677,43.1655,51.2843,0.203127,2.22045e-16,0.0584198,0.170704,1.08105,0.201069,0.755697,0.121181,0.250321,0.105543
171,764.424,1,10.2041,11.5041,43.5229,51.2203,0.139562,2.22045e-16,0.0646252,0.166531,1.07932,0.197268,0.736562,0.122343,0.243983,0.11516
172,773.266,1,10.1962,12.5125,43.4635,49.977,0.146005,2.22045e-16,0.0673365,0.166641,1.07677,0.197494,0.717912,0.119245,0.237805,0.120058
173,778.94,1,10.2203,12.3479,43.1741,50,0.214064,2.22045e-16,0.0630321,0.169419,1.08531,0.192493,0.73414,0.118569,0.239849,0.117018
174,766.067,1,10.2791,12.2061,43.2734,49.4846,0.168602,0.0783597,0.0664681,0.158263,1.08518,0.19399,0.715551,0.115567,0.233775,0.121182
175,763.831,1,10.3131,12.7861,43.0978,51.1486,0.169242,0.370255,0.0654851,0.141284,1.08058,0.196869,0.697433,0.11264,0.227856,0.118114
176,768.436,1,10.2771,12.679,43.0361,51.0105,0.0375915,0.21304,0.0754098,0.154234,1.07302,0.203356,0.696226,0.109788,0.227398,0.118436
177,763.415,1,10.3047,12.4575,43.0426,48.5484,2.22045e-16,0.173461,0.080823,0.151762,1.09001,0.198206,0.690026,0.107008,0.22164,0.117057
178,759.678,1,10.2888,12.8145,43.1136,48.0146,2.22045e-16,2.22045e-16,0.0784075,0.15993,1.09222,0.194836,0.67311,0.104299,0.222491,0.124367
179,770.91,1,10.2521,12.921,43.426,49.0529,0.0284306,2.22045e-16,0.0767589,0.164048,1.0937,0.196147,0.703297,0.102921,0.222536,0.12804
180,774.031,1,10.252,13.0491,43.1784,50.1275,0.0886221,2.22045e-16,0.073077,0.167492,1.08973,0.198162,0.690119,0.100315,0.242915,0.124798
181,779.19,1,10.3627,13.9793,43.8999,50.6565,0.0505927,2.10942e-16,0.0840197,0.159117,1.09582,0.193144,0.704416,0.10005,0.261449,0.121638
182,775.034,1,10.3377,13.358,44.0477,53.223,2.22045e-16,2.00395e-16,0.0926805,0.151162,1.08667,0.199513,0.686579,0.0988782,0.254829,0.119748
183,767.392,1,10.3305,14.2005,43.8359,53.5019,0.115472,1.90375e-16,0.0847482,0.143603,1.09058,0.194461,0.669195,0.106595,0.248377,0.116716
184,767.575,1,10.2843,14.7138,43.6015,51.8188,0.0981636,2.22045e-16,0.0863792,0.142862,1.0811,0.189538,0.680023,0.103896,0.242087,0.115398
185,769.167,1,10.2541,15.342,43.1668,50.915,0.150884,0.111313,0.0838217,0.133367,1.07821,0.187084,0.662804,0.10331,0.235958,0.115995
186,771.008,1,10.2719,14.5852,43.2818,48.8905,0.161599,2.22045e-16,0.080492,0.141948,1.08806,0.1848,0.657739,0.118374,0.232114,0.113058
187,782.487,1,10.2811,13.8196,43.5778,48.8436,0.022122,0.151222,0.0970181,0.137982,1.0844,0.187772,0.641084,0.115376,0.226237,0.110195
188,774.912,1,10.2552,14.2476,43.7618,49.4809,2.22045e-16,0.235213,0.0959212,0.126776,1.07062,0.1864,0.624852,0.126114,0.235915,0.107405
189,769.97,1,10.3083,14.8658,45.0766,51.5327,0.0570635,0.0851187,0.0925655,0.13008,1.07621,0.192839,0.609407,0.122921,0.253618,0.105255
190,767.091,1,10.3478,14.6789,44.2907,52.1079,0.0263706,2.22045e-16,0.0928697,0.140885,1.07831,0.193127,0.593976,0.119808,0.247196,0.105239
191,764.422,1,10.3528,14.7597,44.9361,52.2871,0.092478,2.10942e-16,0.0894261,0.133841,1.08786,0.196629,0.607467,0.130262,0.240937,0.102575
192,766.407,1,10.2726,14.8456,44.0734,52.4946,0.150707,2.22045e-16,0.0815367,0.139296,1.08627,0.195535,0.650732,0.126964,0.234836,0.0999774
193,771.512,1,10.3234,15.3243,42.8981,52.0085,0.181143,2.22045e-16,0.0783295,0.143233,1.08671,0.200005,0.669254,0.129392,0.22889,0.0985351
194,767.227,1,10.3154,15.7242,42.8829,52.4321,0.212581,2.22045e-16,0.0784956,0.142057,1.08534,0.194941,0.652308,0.126116,0.223095,0.0972351
195,770.339,1,10.244,15.7334,42.3683,52.8288,0.271041,2.22045e-16,0.0745402,0.140774,1.08258,0.194516,0.635791,0.122923,0.252453,0.094773
196,767.855,1,10.289,15.9102,42.2522,53.2157,0.33107,2.22045e-16,0.0700988,0.141834,1.06994,0.194519,0.619693,0.11981,0.257159,0.0964148
197,767.764,1,10.2787,16.6645,41.3403,48.155,0.287661,2.22045e-16,0.0704097,0.144732,1.06937,0.20283,0.618061,0.116776,0.250648,0.0939735
198,777.528,1,10.2818,16.6969,41.4383,47.4456,0.241322,0.0840238,0.0738593,0.143443,1.07229,0.197695,0.686903,0.119325,0.251472,0.094191
199,782.869,1,10.3076,16.8826,40.7693,47.4533,0.227348,0.05124,0.073362,0.148336,1.07943,0.194336,0.701164,0.117715,0.266931,0.105582
200,776.776,1,10.3642,16.931,41.1393,47.6472,0.182312,2.22045e-16,0.0745931,0.149309,1.0834,0.189416,0.704249,0.127224,0.260517,0.11505
201,772.214,1,10.3336,15.3166,41.5809,48.5984,0.139792,2.22045e-16,0.0755591,0.156285,1.08256,0.190528,0.686417,0.124747,0.257229,0.112137
202,776.842,1,10.2682,15.1067,41.2121,47.1126,0.132361,2.22045e-16,0.0755774,0.154749,1.08918,0.195516,0.698524,0.121588,0.250716,0.109297
203,771.423,1,10.3186,14.3486,42.0688,47.2276,0.222517,2.22045e-16,0.0685389,0.152844,1.08151,0.191373,0.708637,0.122487,0.254379,0.10653
204,775.717,1,10.3045,15.9711,41.4415,48.3207,0.282041,2.22045e-16,0.0649328,0.15346,1.06705,0.194722,0.690694,0.135174,0.256094,0.107595
205,776.609,1,10.2825,16.5804,41.1494,47.0221,0.314833,2.22045e-16,0.0671822,0.149913,1.07105,0.194656,0.673205,0.131751,0.252727,0.104871
206,773.065,1,10.3044,16.8956,41.4012,46.0875,0.276548,0.145408,0.0691147,0.13984,1.074,0.193727,0.656159,0.128415,0.267816,0.104115
207,776.601,1,10.3471,18.1443,40.8724,44.7861,0.171897,2.22045e-16,0.0739564,0.148297,1.07826,0.196394,0.66954,0.125164,0.302783,0.113833
208,779.9,1,10.3377,17.7639,40.402,45.2042,0.234058,2.22045e-16,0.0707091,0.148687,1.0822,0.191422,0.652587,0.127862,0.307799,0.111851
209,781.947,1,10.2261,18.2635,39.3645,46.2817,0.311893,2.22045e-16,0.0645776,0.146837,1.07651,0.19962,0.697382,0.130859,0.326167,0.109018
210,774.701,1,10.2619,18.2036,39.8274,44.1029,0.315561,2.22045e-16,0.0650031,0.145619,1.07894,0.194566,0.681265,0.127546,0.317908,0.106258
211,763.983,1,10.3274,18.5517,40.1251,46.0905,0.287348,2.22045e-16,0.0673817,0.142938,1.08092,0.193099,0.664015,0.124316,0.309859,0.103567
212,773.511,1,10.3531,19.4152,39.9707,46.5119,0.174165,2.22045e-16,0.0770506,0.143597,1.08759,0.189312,0.653062,0.121169,0.302013,0.115795
213,778.353,1,10.3879,19.3241,39.7361,47.6572,0.154189,2.22045e-16,0.0802558,0.146674,1.08626,0.188451,0.719073,0.1181,0.294366,0.112863
214,781.794,1,10.3409,18.457,40.6847,44.9533,0.225265,2.22045e-16,0.0752183,0.147906,1.09963,0.197127,0.700865,0.11511,0.308998,0.110005
215,782.614,1,10.2519,16.9488,40.841,45.412,0.128096,2.22045e-16,0.0825478,0.14697,1.08385,0.192136,0.683119,0.112195,0.325729,0.10722
216,788.098,1,10.3069,17.4821,41.3334,45.2856,0.119689,0.223284,0.0830687,0.132995,1.08509,0.189587,0.665822,0.111469,0.352688,0.112932
217,776.798,1,10.4072,17.0085,41.8412,46.1993,2.22045e-16,0.0314653,0.0886395,0.1517,1.08458,0.193889,0.648963,0.108646,0.343758,0.110073
218,770.616,1,10.4189,16.7126,42.1115,45.6683,2.22045e-16,2.22045e-16,0.0900333,0.150138,1.08975,0.188979,0.632531,0.105895,0.335053,0.109386
219,770.469,1,10.3691,16.3486,42.1902,45.1001,0.00214682,2.22045e-16,0.0894002,0.150702,1.08846,0.190403,0.616515,0.103214,0.32657,0.106616
220,777.374,1,10.3666,16.2806,42.2179,45.0622,0.0717005,0.0852073,0.0855508,0.144298,1.09287,0.189673,0.600905,0.104052,0.318301,0.103917
221,770.371,1,10.3647,17.5344,41.9852,46.0651,0.0739544,2.22045e-16,0.0850703,0.14256,1.09878,0.190228,0.63872,0.107941,0.310241,0.101285
222,773.371,1,10.392,16.8934,42.5497,44.8241,0.0913702,2.22045e-16,0.0845184,0.144006,1.10669,0.194469,0.644582,0.105208,0.314155,0.104066
223,778.112,1,10.3838,17.0986,41.881,45.3056,0.0325142,2.22045e-16,0.0899252,0.147059,1.09468,0.202983,0.628261,0.102544,0.3062,0.115823
224,772.096,1,10.4373,17.0731,41.7209,43.7796,0.0334108,2.22045e-16,0.0868233,0.148707,1.10487,0.198401,0.626438,0.0999477,0.298447,0.116297
225,777.606,1,10.3406,15.1467,41.9753,45.7204,0.0588066,2.22045e-16,0.0822377,0.150954,1.08997,0.199467,0.677264,0.116975,0.29089,0.122486
226,771.543,1,10.2984,14.8616,42.5715,47.8992,2.22045e-16,2.22045e-16,0.0866689,0.151193,1.08812,0.194416,0.660116,0.114014,0.283525,0.119385
227,779.988,1,10.3514,15.1513,42.8582,44.9172,2.22045e-16,2.22045e-16,0.0886144,0.149736,1.09804,0.189494,0.66348,0.118966,0.280392,0.11709
228,777.55,1,10.4141,15.1091,43.01,47.5435,2.22045e-16,0.142317,0.0893927,0.139114,1.092,0.189259,0.665568,0.128401,0.273996,0.114126
229,774.955,1,10.3247,14.8533,42.8987,49.3244,2.10942e-16,2.22045e-16,0.0849231,0.148152,1.08177,0.195799,0.705197,0.12515,0.267058,0.128527
230,767.272,1,10.3874,15.0035,43.1515,48.0454,0.0276591,2.22045e-16,0.0817655,0.148134,1.0968,0.190841,0.750921,0.127184,0.260296,0.125273
231,768.302,1,10.368,14.7927,42.816,49.6449,0.00284092,2.22045e-16,0.0846967,0.150292,1.09391,0.186009,0.731907,0.123964,0.253706,0.122101
232,764.615,1,10.3114,14.4084,42.5761,49.3339,2.22045e-16,2.22045e-16,0.0841552,0.14702,1.09939,0.184613,0.732651,0.136523,0.247282,0.119009
233,768.621,1,10.3372,14.3853,42.183,48.073,0.114859,2.22045e-16,0.0762159,0.148822,1.09352,0.185926,0.729308,0.133066,0.257209,0.115996
234,772.155,1,10.3481,14.3569,41.8117,48.4166,0.0970622,2.22045e-16,0.0732502,0.156911,1.09806,0.197154,0.757655,0.129697,0.256642,0.113059
235,761.845,1,10.2721,13.8766,41.213,49.2174,0.0922091,2.22045e-16,0.0695877,0.164748,1.08657,0.19419,0.73847,0.126413,0.250144,0.110196
236,766.689,1,10.2319,13.6296,41.4355,48.927,0.0308571,0.0993052,0.0757111,0.155166,1.07874,0.19186,0.719772,0.128154,0.24381,0.107886
237,764.155,1,10.3063,14.325,41.9381,48.9058,0.0701494,0.212999,0.0714401,0.147014,1.0719,0.188939,0.701547,0.136884,0.242191,0.117456
238,774.861,1,10.2599,14.3174,41.1326,49.637,0.145673,0.191727,0.0687157,0.147733,1.06891,0.193665,0.683783,0.146071,0.240398,0.120754
239,772.385,1,10.3613,14.0038,41.8626,50.4588,0.0213445,0.0172246,0.0772385,0.164356,1.08587,0.191655,0.724902,0.142372,0.23653,0.117697
240,770.874,1,10.3011,14.1232,41.8375,50.4667,0.000260447,0.093397,0.0789213,0.15839,1.08141,0.195476,0.742641,0.138767,0.230541,0.114716
241,771.5,1,10.2764,14.0412,42.5789,49.2108,0.0586621,0.0887272,0.0775811,0.150471,1.09498,0.1916,0.723837,0.135254,0.253413,0.113159
242,768.167,1,10.3147,12.5275,43.8346,51.7867,0.0526843,0.0938417,0.0754017,0.155954,1.09022,0.192694,0.705509,0.131829,0.246996,0.11494
243,767.299,1,10.3321,12.5448,43.9071,52.5103,0.0516547,2.22045e-16,0.0765821,0.159677,1.10034,0.192989,0.700986,0.128491,0.240742,0.117919
244,761.223,1,10.2545,12.8107,43.3477,51.8454,0.0448039,2.22045e-16,0.0751724,0.15841,1.10329,0.192131,0.691484,0.125713,0.234646,0.115026
245,759.215,1,10.2301,12.7117,43.6727,51.0944,0.062866,2.22045e-16,0.0750524,0.153316,1.09195,0.192496,0.673975,0.128699,0.228705,0.115273
246,760.693,1,10.2875,13.273,44.065,51.8777,0.0980307,2.22045e-16,0.0726942,0.151332,1.0985,0.191933,0.673716,0.133251,0.222914,0.119479
247,762.013,1,10.1634,13.314,42.7655,52.9776,0.200856,2.22045e-16,0.0668813,0.150327,1.08877,0.194149,0.725965,0.129877,0.21727,0.116453
248,751.699,1,10.2997,13.677,42.4706,53.3253,0.175068,2.22045e-16,0.0652792,0.152997,1.09562,0.193932,0.723241,0.126589,0.213849,0.113505
249,751.985,1,10.3129,13.8182,42.8243,55.4255,0.163949,2.22045e-16,0.0651731,0.156112,1.10124,0.195469,0.704928,0.123383,0.208434,0.110631
250,747.115,1,10.3671,13.5329,43.0185,56.8725,0.210933,2.22045e-16,0.0659403,0.150115,1.10985,0.197805,0.687079,0.120259,0.203156,0.107829
251,738.834,1,10.2904,13.6705,43.3341,57.7092,0.20148,2.10942e-16,0.0684756,0.14261,1.10766,0.195497,0.669682,0.117214,0.198012,0.107028
252,751.36,1,10.3509,14.3996,43.3838,55.3431,0.117508,2.22045e-16,0.0770677,0.146524,1.09824,0.190547,0.675235,0.114246,0.192998,0.108265
253,751.387,1,10.3205,13.9838,44.3243,53.1014,0.0428,2.22045e-16,0.0856072,0.144246,1.08619,0.19114,0.670223,0.111353,0.188112,0.105524
254,753.865,1,10.3801,14.7183,43.9885,55.3829,0.0793401,2.22045e-16,0.0863216,0.139895,1.10001,0.191066,0.653253,0.108534,0.183349,0.103869
255,764.305,1,10.3792,14.8071,42.7848,55.0639,0.0835609,2.22045e-16,0.0858828,0.144002,1.10409,0.194628,0.636712,0.114395,0.178706,0.110075
256,752.698,1,10.4225,15.6485,42.8592,54.183,2.22045e-16,2.22045e-16,0.0882048,0.142843,1.1114,0.1897,0.711538,0.111498,0.174181,0.111847
257,756.479,1,10.4605,15.5898,43.2967,54.0597,0.0661121,2.22045e-16,0.088168,0.14202,1.10794,0.196411,0.70444,0.108675,0.169771,0.109015
258,751.993,1,10.4037,15.9145,43.2941,53.3859,0.0338451,2.22045e-16,0.0897407,0.140235,1.10038,0.193859,0.701647,0.105924,0.165472,0.108567
259,755.07,1,10.3753,14.7974,43.6133,52.7063,0.0136648,2.22045e-16,0.0886757,0.145232,1.09841,0.198909,0.731406,0.103241,0.161282,0.108428
260,752.269,1,10.352,14.7835,43.64,52.0022,0.0550112,2.22045e-16,0.0856531,0.145072,1.08823,0.200365,0.727952,0.100627,0.157198,0.107266
261,747.015,1,10.331,14.0365,43.5384,50.9492,0.136781,2.22045e-16,0.0770972,0.146348,1.09169,0.195292,0.70952,0.105555,0.153218,0.10455
262,751.747,1,10.3604,14.0998,43.6933,50.8474,0.210708,2.22045e-16,0.0733796,0.148219,1.08349,0.194444,0.695403,0.102882,0.158983,0.102468
263,743.829,1,10.263,13.5957,43.4214,51.3877,0.224456,2.22045e-16,0.0694865,0.149792,1.07577,0.19053,0.703357,0.100277,0.154957,0.101488
264,744.433,1,10.3534,13.4764,43.4848,52.9937,0.156298,2.22045e-16,0.0752554,0.149,1.09751,0.190853,0.689478,0.0977379,0.151034,0.100853
265,748.896,1,10.3551,14.2505,43.6919,53.2428,0.0919234,2.22045e-16,0.0784592,0.146965,1.10454,0.188757,0.74081,0.0952632,0.17626,0.102705
266,756.803,1,10.3128,13.9266,43.8488,52.2949,0.00845519,2.22045e-16,0.086882,0.145897,1.10758,0.19372,0.746863,0.0938171,0.171797,0.112922
267,754.192,1,10.3338,14.1735,43.5631,53.2132,0.0892648,2.22045e-16,0.0812237,0.148276,1.0859,0.195215,0.727952,0.0930825,0.167447,0.110224
268,750.794,1,10.3309,13.4403,43.8004,53.6961,0.209289,2.22045e-16,0.0708883,0.151179,1.08445,0.190384,0.70952,0.0970087,0.1671,0.107433
269,751.726,1,10.3188,13.7821,43.8154,52.6776,0.253771,2.22045e-16,0.0702519,0.145868,1.08763,0.193418,0.772503,0.0945524,0.170653,0.104713
270,750.079,1,10.345,14.5171,43.6341,52.9245,0.145032,2.22045e-16,0.0771079,0.143348,1.09391,0.188871,0.816086,0.102859,0.166332,0.102062
271,749.677,1,10.364,15.1115,43.0822,52.3974,0.128302,2.22045e-16,0.0769162,0.144598,1.09204,0.196825,0.795422,0.100255,0.167257,0.106018
272,751.037,1,10.3435,14.4361,42.9014,53.289,0.137246,2.22045e-16,0.0738322,0.150853,1.08667,0.196748,0.775282,0.0977163,0.163022,0.119413
273,746.185,1,10.354,14.3148,42.6017,52.3038,0.110774,2.22045e-16,0.0764781,0.149194,1.09632,0.198801,0.784073,0.0952421,0.158895,0.11639
274,759.927,1,10.2757,14.0876,42.9972,52.4489,0.205375,2.22045e-16,0.0702089,0.147752,1.09934,0.198332,0.832911,0.100449,0.166614,0.113929
275,751.151,1,10.3316,14.4561,42.3681,51.111,0.226695,2.22045e-16,0.0712601,0.148264,1.08632,0.195565,0.811821,0.0999048,0.162395,0.111044
276,750.133,1,10.2628,14.8831,42.8201,52.3696,0.160505,2.22045e-16,0.0757404,0.145288,1.09693,0.194655,0.791265,0.0973751,0.158283,0.108233
277,752.653,1,10.2164,13.45,43.4487,52.549,0.181378,2.22045e-16,0.072529,0.148249,1.09899,0.201761,0.77123,0.0949095,0.154275,0.111879
278,756.328,1,10.236,13.4677,43.2077,53.6017,0.154897,2.22045e-16,0.0717574,0.15494,1.08994,0.197979,0.751702,0.0930325,0.16711,0.112517
279,743.813,1,10.2843,14.5687,42.8795,52.9159,0.208299,2.22045e-16,0.0679228,0.15021,1.08877,0.192966,0.732668,0.0911135,0.162879,0.109668
280,744.697,1,10.3083,14.5531,42.6514,53.2787,0.247588,2.22045e-16,0.0659221,0.149793,1.08428,0.196018,0.714117,0.10383,0.158754,0.11001
281,738.874,1,10.2657,14.4885,42.5721,53.8444,0.314005,2.22045e-16,0.0601091,0.147381,1.08508,0.199564,0.696035,0.101201,0.154735,0.115774
282,751.033,1,10.2788,14.3109,42.0426,54.3558,0.190532,2.22045e-16,0.0708124,0.150451,1.09528,0.194733,0.694627,0.0986383,0.156252,0.112842
283,744.205,1,10.268,15.1199,42.2235,54.4354,0.259905,2.22045e-16,0.0664132,0.147596,1.08966,0.19052,0.724959,0.0961408,0.152296,0.109985
284,741.211,1,10.2193,15.0441,41.6674,56.6785,0.350275,2.22045e-16,0.0578312,0.149313,1.08292,0.19238,0.706602,0.0937064,0.14844,0.116139
285,743.401,1,10.2622,14.6478,41.5486,53.7154,0.316008,2.22045e-16,0.0612248,0.147259,1.0811,0.195992,0.689747,0.102735,0.144681,0.118165
286,749.728,1,10.2028,14.5423,41.9994,54.1558,0.33796,2.22045e-16,0.0625952,0.146016,1.07915,0.193178,0.691067,0.100134,0.141018,0.118594
287,750.587,1,10.2333,14.7723,42.3134,54.975,0.360138,2.22045e-16,0.0586855,0.15041,1.07649,0.19422,0.678275,0.109752,0.139647,0.115591
288,749.942,1,10.3357,15.5423,41.9467,55.273,0.398332,2.22045e-16,0.0567347,0.147944,1.08719,0.200286,0.698861,0.106973,0.144407,0.112664
289,749.467,1,10.3818,15.1277,42.233,55.7568,0.175279,2.22045e-16,0.0708001,0.149943,1.09359,0.198753,0.681165,0.104264,0.16238,0.116098
290,748.818,1,10.3283,14.2709,43.0626,54.7506,0.104965,2.22045e-16,0.0750842,0.151822,1.09135,0.193721,0.713803,0.104879,0.158269,0.116222
291,745.096,1,10.3895,14.983,42.8396,53.2345,0.181666,2.22045e-16,0.0727523,0.144934,1.09325,0.193252,0.707358,0.106254,0.154261,0.115689
292,740.067,1,10.3446,13.8822,43.2206,53.352,0.105445,2.22045e-16,0.076438,0.148065,1.08748,0.190143,0.696714,0.103564,0.150355,0.119637
293,752.167,1,10.3636,13.9808,42.8246,52.7495,0.137891,2.22045e-16,0.078942,0.152131,1.09213,0.187426,0.679073,0.100941,0.146548,0.116608
294,753.116,1,10.3804,14.5023,42.6366,53.103,0.0836149,2.22045e-16,0.0818248,0.153341,1.10611,0.184469,0.661878,0.0983855,0.144132,0.113656
295,753.101,1,10.3273,13.934,42.7773,52.7502,0.0794341,2.22045e-16,0.0777336,0.156331,1.0994,0.190065,0.687414,0.0958943,0.153917,0.113005
296,752.688,1,10.3325,13.6775,42.5482,52.4947,0.192635,2.22045e-16,0.0691176,0.154042,1.10716,0.191734,0.709578,0.0934662,0.151551,0.120182
297,750.477,1,10.3177,14.0845,43.0726,51.8405,0.228243,2.22045e-16,0.0683164,0.152999,1.0747,0.194168,0.691611,0.0979687,0.147714,0.117139
298,760.886,1,10.2535,13.966,42.9864,50.6054,0.105554,0.0317117,0.080859,0.149528,1.08479,0.197346,0.731091,0.0964241,0.143973,0.114173
299,752.246,1,10.3586,14.2728,43.0455,51.469,0.110987,0.00419448,0.0801653,0.152658,1.08459,0.198579,0.712579,0.0939826,0.146165,0.111282
300,744.49,1,10.3165,14.4739,43.7135,52.2057,0.118173,2.22045e-16,0.0807727,0.146315,1.08967,0.196651,0.694536,0.0920762,0.142464,0.108464
301,751.168,1,10.2672,14.0554,43.9349,51.9565,0.074874,2.22045e-16,0.0867006,0.148818,1.08152,0.191672,0.67695,0.0897448,0.138857,0.105745
302,740.89,1,10.3138,12.6353,44.2204,52.1629,0.0711303,2.22045e-16,0.0823656,0.152196,1.10166,0.187975,0.659809,0.0874724,0.137168,0.104018
303,740.857,1,10.3055,12.6887,44.6946,52.7568,0.0915904,2.22045e-16,0.0784159,0.154082,1.09296,0.18721,0.679025,0.0852575,0.133695,0.105626
304,743.398,1,10.302,12.9765,44.7702,54.0677,0.0663752,2.22045e-16,0.0851264,0.152293,1.08632,0.192273,0.692289,0.0830988,0.130309,0.102951
305,739.3,1,10.3276,13.0334,44.1149,55.2987,0.070262,2.22045e-16,0.0814742,0.151351,1.09314,0.189823,0.67476,0.0809946,0.12701,0.109196
306,751.701,1,10.2953,12.727,43.7913,54.1773,0.15177,2.22045e-16,0.0767374,0.151452,1.09433,0.196617,0.659418,0.101975,0.123794,0.112105
307,741.73,1,10.2789,12.7659,44.748,53.6668,0.0856203,2.22045e-16,0.079829,0.149682,1.07832,0.195873,0.684659,0.0993926,0.120659,0.117934
308,736.829,1,10.3334,12.9709,43.8998,53.7252,0.0368523,2.22045e-16,0.0815879,0.152694,1.08883,0.195788,0.688796,0.0968759,0.117604,0.114947
309,734.894,1,10.2968,13.4093,43.5908,53.9355,0.105446,2.22045e-16,0.0746278,0.15354,1.07805,0.199378,0.690573,0.094423,0.114626,0.112037
310,733.498,1,10.3351,13.9459,43.8316,55.2983,0.170396,2.22045e-16,0.0743207,0.14964,1.08328,0.195928,0.673087,0.0920321,0.111724,0.1092
311,731.337,1,10.3025,13.9036,43.9813,54.8879,0.102952,2.22045e-16,0.0758232,0.151654,1.07811,0.198519,0.656044,0.0913581,0.108895,0.110294
312,731.35,1,10.345,13.8594,43.6005,55.8312,0.117206,2.22045e-16,0.0759169,0.14867,1.09192,0.196754,0.647058,0.0890449,0.111918,0.108436
313,738.454,1,10.2863,14.1793,42.6145,54.8255,0.0394884,2.22045e-16,0.0827806,0.149596,1.07869,0.192443,0.687809,0.0867902,0.113176,0.114941
314,728.397,1,10.2853,13.8359,43.179,54.456,0.0873127,2.22045e-16,0.079063,0.15028,1.08999,0.188263,0.670394,0.0845926,0.11031,0.114839
315,734.115,1,10.2519,13.9469,42.4965,55.278,0.129313,2.22045e-16,0.0745414,0.150545,1.08594,0.192758,0.653419,0.0914019,0.107517,0.114373
316,729.557,1,10.2532,13.7491,42.7181,55.8246,0.153877,2.22045e-16,0.070681,0.149624,1.0817,0.199405,0.668625,0.0987734,0.104795,0.111477
317,734.474,1,10.2708,13.411,42.9349,55.4856,0.206883,2.22045e-16,0.0682143,0.15162,1.07958,0.194356,0.70228,0.102031,0.102141,0.108655
318,741.031,1,10.3066,13.784,42.7284,55.1017,0.194432,2.22045e-16,0.065576,0.154263,1.08926,0.200436,0.729447,0.111847,0.102232,0.122761
319,745.696,1,10.249,13.0933,42.916,55.5343,0.0988338,2.22045e-16,0.0764372,0.150278,1.09123,0.195361,0.740679,0.109015,0.115849,0.130915
320,748.727,1,10.292,13.3435,44.1013,54.8705,0.0509953,2.22045e-16,0.0790511,0.154672,1.09039,0.193913,0.745559,0.106254,0.112916,0.1276
321,745.066,1,10.2855,12.1183,44.2422,53.8576,0.0484455,2.22045e-16,0.0750986,0.15908,1.08691,0.192264,0.726681,0.111885,0.137364,0.124369
322,755.689,1,10.3061,12.6025,44.1728,53.9192,0.0753889,2.22045e-16,0.0768441,0.159204,1.09187,0.190776,0.708281,0.109077,0.133886,0.121766
323,754.619,1,10.3075,12.6508,43.8771,53.9943,2.22045e-16,2.22045e-16,0.0828911,0.156686,1.0888,0.195087,0.690347,0.115434,0.144259,0.118682
324,756.741,1,10.2637,12.5707,44.6343,53.8223,0.0175427,2.22045e-16,0.0843241,0.151381,1.07794,0.197136,0.672867,0.117623,0.140607,0.124582
325,754.301,1,10.365,12.6681,44.4167,53.8151,2.22045e-16,2.22045e-16,0.0865411,0.152776,1.08591,0.192746,0.663503,0.114645,0.14291,0.121427
326,756.437,1,10.3143,13.3826,44.0454,54.6514,0.0285917,2.22045e-16,0.0827193,0.152558,1.09304,0.196999,0.721099,0.111742,0.142611,0.120951
327,759.963,1,10.3157,12.6459,44.8471,55.2861,0.0389975,2.22045e-16,0.0813749,0.156584,1.08871,0.19606,0.731237,0.108913,0.160865,0.117888
328,759.622,1,10.2332,12.5744,44.8736,53.3151,0.0339261,2.22045e-16,0.0832482,0.15057,1.07907,0.193489,0.712722,0.106155,0.190765,0.114903
329,759.063,1,10.2761,12.2421,45.1227,55.3347,0.0177295,2.22045e-16,0.0818853,0.155056,1.0879,0.192337,0.710973,0.103467,0.191311,0.113902
330,755.558,1,10.3134,12.4506,44.9829,54.802,2.22045e-16,2.22045e-16,0.0847088,0.153751,1.10112,0.188861,0.705032,0.101002,0.186467,0.111018
331,755.573,1,10.2404,12.2737,44.3952,54.6339,2.10942e-16,2.22045e-16,0.0804733,0.154428,1.09732,0.201858,0.687806,0.0984443,0.189326,0.119491
332,750.229,1,10.2369,11.8627,44.6339,54.4827,0.034331,2.22045e-16,0.0748608,0.160776,1.09432,0.196747,0.67039,0.102482,0.184532,0.116465
333,744.663,1,10.2771,11.5765,43.7805,53.7788,0.0961044,2.22045e-16,0.0688198,0.158368,1.10789,0.196701,0.667107,0.0998875,0.197929,0.113516
334,747.967,1,10.2638,11.9467,44.0504,55.0583,0.160216,2.22045e-16,0.0649933,0.158179,1.09698,0.192558,0.654689,0.103601,0.194619,0.110642
335,753.012,1,10.202,11.2226,44.3941,54.8574,0.142154,2.22045e-16,0.0680717,0.158552,1.08445,0.188687,0.655307,0.103745,0.208385,0.108077
336,758.575,1,10.2264,12.1096,44.3699,55.6683,0.0793385,2.22045e-16,0.0756013,0.157376,1.09416,0.190743,0.658726,0.101441,0.203108,0.109805
337,764.227,1,10.2047,12.0789,43.5421,53.6261,0.095174,0.0790388,0.0747859,0.158374,1.07547,0.190403,0.676287,0.108427,0.198084,0.107025
338,754.109,1,10.2692,12.9623,43.8718,56.2504,0.0138038,0.0750869,0.0821445,0.150455,1.07715,0.19704,0.678762,0.105681,0.193069,0.107563
