iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,215.381,1,11.6361,12.3091,38.7022,42.1412,0.0580861,0.124874,0.49226,0.227529,0.190811
49,217.544,1,11.6172,12.3347,39.2653,43.0954,0.0575763,0.126308,0.474615,0.234363,0.212393
50,221.778,1,11.611,12.3416,39.0674,41.3621,0.0588712,0.122258,0.503708,0.216239,0.225527
51,226.925,1,11.6563,12.6548,38.6475,43.79,0.0591627,0.122745,0.500037,0.220497,0.261401
52,226.326,1,11.5635,12.623,38.1224,43.2919,0.0585528,0.128186,0.480658,0.224789,0.256059
53,230.321,1,11.538,12.617,37.8675,43.7749,0.0592865,0.125346,0.505321,0.215805,0.269746
54,232.781,1,11.5553,12.209,38.6505,42.3118,0.0599561,0.125782,0.513731,0.225524,0.260131
55,237.417,1,11.5924,12.3646,38.8596,42.3165,0.0612679,0.123458,0.520097,0.216054,0.283193
56,232.061,1,11.6091,12.4301,38.9057,43.6447,0.0600909,0.123731,0.51995,0.218109,0.265902
57,217.291,1,11.5827,11.917,38.8483,44.2833,0.0564533,0.121799,0.48805,0.204658,0.27983
58,227.958,1,11.5335,12.2956,38.2187,44.4097,0.0573096,0.130567,0.522675,0.22059,0.288578
59,226.552,1,11.5463,12.4292,38.2556,44.6978,0.0566139,0.125301,0.538622,0.225144,0.297149
60,225.487,1,11.5781,12.7264,38.2339,43.8891,0.0562065,0.124456,0.563777,0.221354,0.302565
61,227.006,1,11.5953,12.8209,38.1593,44.0303,0.0572919,0.129364,0.553148,0.221624,0.274957
62,230.1,1,11.5405,12.6171,38.1396,43.1259,0.0580679,0.126446,0.528872,0.227514,0.282081
63,224.076,1,11.57,12.4706,38.0404,42.9402,0.055917,0.121774,0.522995,0.244108,0.297439
64,213.682,1,11.5611,12.4335,38.4785,42.6587,0.0537752,0.119988,0.502581,0.244426,0.280997
65,216.71,1,11.5629,12.1766,38.6256,42.7344,0.0556416,0.117328,0.500024,0.23584,0.262313
66,214.162,1,11.5789,11.9396,38.8095,41.5502,0.0553407,0.123844,0.492895,0.231919,0.246866
67,213.101,1,11.5667,11.7069,39.0292,42.6931,0.0558871,0.123956,0.461662,0.246375,0.220803
68,214.341,1,11.5891,11.9985,38.8004,43.1556,0.0559679,0.12671,0.474503,0.253114,0.213037
69,221.958,1,11.6125,12.1771,38.5706,43.39,0.0576159,0.125252,0.494948,0.238493,0.235665
70,222.205,1,11.5807,12.7325,38.1642,43.5008,0.0566636,0.124959,0.505098,0.238477,0.256601
71,214.203,1,11.6009,12.8431,37.6364,43.7291,0.0554294,0.129636,0.502468,0.218562,0.242823
72,214.132,1,11.6433,12.2202,38.7914,42.3763,0.0560889,0.128152,0.472592,0.23495,0.228738
73,214.334,1,11.5728,12.1616,38.565,40.5569,0.0548027,0.131364,0.431677,0.253036,0.257556
74,212.392,1,11.5743,11.9881,38.6447,40.5227,0.0550797,0.126995,0.437665,0.251003,0.239834
75,214.173,1,11.57,11.9464,38.6587,40.8255,0.0550658,0.125074,0.477039,0.239963,0.252106
76,210.111,1,11.624,12.1521,38.814,41.3641,0.0546093,0.12736,0.458078,0.237558,0.243613
77,216.09,1,11.5769,11.8702,38.7938,40.1527,0.055164,0.128148,0.465944,0.237379,0.270234
78,211.66,1,11.5537,11.3746,39.2281,41.8053,0.0553729,0.126829,0.422041,0.218846,0.266948
79,214.192,1,11.5332,12.0252,38.3502,43.3841,0.0557427,0.124942,0.430659,0.228085,0.260344
80,223.111,1,11.5315,11.5833,38.3286,44.0918,0.0584744,0.126476,0.448485,0.230626,0.243423
81,226.092,1,11.5308,11.8298,38.1426,44.7937,0.0581537,0.12847,0.47978,0.239217,0.247464
82,232.72,1,11.5887,12.0878,37.9801,42.9842,0.0602936,0.127074,0.484984,0.237474,0.256234
83,227.358,1,11.5951,12.1425,38.7305,43.5955,0.0597748,0.124058,0.491708,0.233208,0.229183
84,220.027,1,11.5631,11.9219,39.0966,41.9276,0.0572667,0.131815,0.462978,0.235307,0.23265
85,216.502,1,11.6446,12.2711,38.9025,42.3822,0.0568553,0.12872,0.487722,0.228352,0.224736
86,208.556,1,11.5934,12.6036,37.981,42.6,0.054924,0.124204,0.498628,0.216554,0.224576
87,209.97,1,11.5925,12.7673,38.158,43.12,0.0547074,0.120231,0.515907,0.223701,0.232454
88,215.825,1,11.6104,12.3999,38.2866,44.2072,0.055964,0.126114,0.5323,0.238674,0.215789
89,226.272,1,11.6487,12.3964,38.8693,44.1917,0.0580327,0.124781,0.535373,0.240522,0.24602
90,220.803,1,11.5956,11.921,38.5179,44.5506,0.0567919,0.130652,0.520192,0.250525,0.220047
91,225.844,1,11.5969,11.8387,38.9098,42.6969,0.058492,0.129627,0.493293,0.242586,0.23378
92,228.413,1,11.6185,12.3417,38.518,43.0354,0.0595112,0.13182,0.517986,0.240586,0.216087
93,225.889,1,11.6441,12.3565,38.5031,42.405,0.0588087,0.129686,0.497988,0.243832,0.228527
94,219.796,1,11.5754,12.5575,37.956,39.9394,0.0574009,0.127635,0.497374,0.241218,0.215705
95,219.435,1,11.5439,12.2487,38.1321,41.1524,0.0568175,0.128623,0.468636,0.239127,0.236865
96,222.377,1,11.5574,12.4377,38.4298,40.8763,0.0572387,0.126079,0.460812,0.240929,0.257647
97,223.516,1,11.548,12.2609,38.201,41.7372,0.0569987,0.123253,0.497837,0.241671,0.260478
98,216.033,1,11.5669,12.5798,38.1893,42.0474,0.054022,0.129889,0.47681,0.253041,0.277584
99,212.931,1,11.5464,12.5128,38.0858,41.6811,0.0534352,0.126801,0.470952,0.256339,0.270478
100,214.986,1,11.5815,12.4829,38.4265,41.8957,0.0547106,0.1307,0.46105,0.249322,0.257913
101,220.595,1,11.5311,13.0168,37.8196,41.8905,0.0556758,0.128191,0.458494,0.243315,0.280484
102,216.415,1,11.5989,13.0923,37.6607,41.9883,0.0552506,0.125742,0.462527,0.24461,0.267952
103,219.243,1,11.5279,13.1914,37.0026,43.9869,0.0551408,0.124678,0.475727,0.238338,0.290437
104,227.692,1,11.5293,13.1542,36.7064,46.7194,0.0569542,0.127801,0.468888,0.245248,0.301621
105,235.065,1,11.6138,13.4683,37.4355,46.4993,0.0589974,0.127609,0.542162,0.243234,0.280567
106,232.665,1,11.6493,13.9867,36.746,45.1175,0.0584385,0.120461,0.564923,0.247107,0.27842
107,223.864,1,11.6107,13.8212,36.9338,44.5108,0.0565625,0.127621,0.566451,0.232522,0.250619
108,229.405,1,11.5538,13.1287,37.1134,44.9822,0.0574561,0.122497,0.590743,0.237486,0.262585
109,223.841,1,11.5848,13.2833,37.6485,43.1474,0.0563909,0.1192,0.553867,0.250282,0.258928
110,230.239,1,11.5471,13.1714,37.5358,44.2316,0.0578843,0.12689,0.576677,0.246998,0.242793
111,228.789,1,11.6028,13.2238,37.9972,42.7044,0.057373,0.125813,0.555065,0.242616,0.27516
112,220.807,1,11.6294,13.1819,37.6693,43.2544,0.0565615,0.124634,0.51108,0.248271,0.246111
113,218.52,1,11.585,13.3157,37.4338,42.4601,0.0559639,0.123042,0.515943,0.243717,0.238544
114,227.03,1,11.5748,13.5896,37.1162,43.8984,0.0578328,0.124867,0.530178,0.239299,0.248121
115,221.439,1,11.6026,13.37,37.2752,45.0404,0.0553026,0.124186,0.560726,0.259807,0.24977
116,218.555,1,11.6182,13.1368,37.8411,45.4464,0.0551604,0.12304,0.570652,0.235401,0.256603
117,224.955,1,11.6194,12.9653,38.1578,45.4512,0.0561552,0.123158,0.556615,0.238896,0.284911
118,227.158,1,11.593,12.7112,38.1455,46.509,0.056069,0.127433,0.573997,0.23254,0.298271
119,230.173,1,11.5929,12.4099,38.8588,44.1559,0.0571518,0.123941,0.5626,0.242231,0.291358
120,230.96,1,11.5596,12.741,38.223,43.5079,0.0575795,0.129026,0.508822,0.25374,0.282059
121,223.64,1,11.6123,13.3079,37.5548,42.5704,0.0554854,0.121762,0.53843,0.248419,0.298624
122,219.851,1,11.5733,12.9201,38.4747,42.009,0.05513,0.121224,0.512157,0.242534,0.286326
123,219.561,1,11.6527,12.6916,38.5038,43.1594,0.0554012,0.123324,0.50731,0.240953,0.289704
124,212.861,1,11.614,12.4669,38.7444,42.4943,0.0536621,0.128946,0.488777,0.235731,0.281948
125,211.923,1,11.648,12.7119,38.5347,43.701,0.0543961,0.130731,0.48984,0.229644,0.253578
126,208.641,1,11.5985,12.9662,38.1022,43.3467,0.0541379,0.125496,0.512898,0.225091,0.229805
127,211.202,1,11.6029,13.3346,37.6468,42.9432,0.0534409,0.1272,0.534456,0.229488,0.256235
128,217.999,1,11.6467,13.4295,37.5795,44.1874,0.0553959,0.126343,0.534539,0.229573,0.262387
129,213.851,1,11.6103,13.1996,37.7945,42.7087,0.0543926,0.131748,0.509725,0.23768,0.243116
130,216.766,1,11.5819,13.2347,38.1417,42.9283,0.0536094,0.132711,0.504268,0.261125,0.266915
131,216.174,1,11.6143,13.0701,37.9006,43.1383,0.0538472,0.134249,0.49538,0.248694,0.276164
132,213.149,1,11.6056,13.1626,37.598,41.6413,0.0539758,0.128431,0.49972,0.242669,0.257128
133,213.032,1,11.592,13.2214,37.9685,41.2801,0.0543323,0.123371,0.505313,0.261794,0.229983
134,220.77,1,11.6361,13.4255,37.8528,41.2349,0.0559558,0.123868,0.521676,0.264448,0.244423
135,216.868,1,11.6678,13.3529,37.9846,42.8071,0.0553046,0.122118,0.494321,0.261002,0.252902
136,224.464,1,11.5292,13.5609,37.4404,41.0575,0.054743,0.126377,0.501057,0.263934,0.309712
137,217.708,1,11.5587,13.4321,36.9702,39.7097,0.0540645,0.123633,0.519569,0.255942,0.281189
138,218.171,1,11.5171,12.5963,37.6687,40.0518,0.0535779,0.12663,0.491272,0.260046,0.299848
139,212.499,1,11.5849,12.6159,38.0302,41.5524,0.0532199,0.12898,0.464235,0.254583,0.281554
140,221.745,1,11.6252,12.578,38.2862,41.623,0.0552057,0.127929,0.479002,0.253266,0.305197
141,225.062,1,11.6243,12.6764,38.2462,42.2948,0.0559901,0.126752,0.52242,0.257618,0.283679
142,220.448,1,11.6004,12.2298,38.7274,41.5182,0.0564889,0.124813,0.497991,0.246145,0.253731
143,225.047,1,11.61,12.133,39.2858,43.1237,0.0562958,0.125791,0.490826,0.259689,0.287777
144,216.069,1,11.6473,12.1174,39.0858,43.4951,0.0553534,0.125392,0.49252,0.24517,0.257396
145,223.924,1,11.6526,12.555,39.0171,43.8279,0.0567438,0.125564,0.504978,0.236576,0.28502
146,214.942,1,11.6115,12.7702,38.1732,42.3409,0.0549164,0.122941,0.48766,0.2374,0.268174
147,213.594,1,11.5975,12.2333,38.2346,42.6578,0.0541338,0.124698,0.490234,0.24243,0.272222
148,211.84,1,11.5878,12.9355,37.6224,41.946,0.053932,0.121885,0.523474,0.240642,0.248286
149,205.034,1,11.6145,13.3222,37.6587,42.9008,0.0516821,0.122969,0.517504,0.232637,0.274141
150,207.177,1,11.6177,14.018,37.0117,43.1198,0.052204,0.123038,0.537964,0.229086,0.269748
151,201.363,1,11.6826,13.4842,37.3135,42.9312,0.0505406,0.125509,0.521792,0.240849,0.278219
152,208.729,1,11.6259,13.7142,37.3514,42.5388,0.0524549,0.12435,0.542197,0.248983,0.251663
153,213.71,1,11.5996,13.9291,37.2116,42.1803,0.0541592,0.127467,0.508901,0.235885,0.257134
154,214.14,1,11.5944,13.4311,36.9276,42.8023,0.0541485,0.12539,0.510201,0.234511,0.26924
155,219.782,1,11.5576,13.305,37.3207,43.5692,0.0543654,0.12669,0.51552,0.254055,0.281521
156,212.722,1,11.6096,13.4745,37.3323,42.6056,0.0534562,0.127004,0.557206,0.248169,0.242861
157,216.322,1,11.613,12.5855,38.0359,43.6481,0.0547021,0.125504,0.523596,0.238892,0.265382
158,218.504,1,11.5801,12.5432,37.7206,43.6566,0.0550695,0.122222,0.549141,0.246453,0.256112
159,213.003,1,11.5721,12.9161,37.8951,42.7511,0.0536214,0.125902,0.524484,0.255718,0.241119
160,213.121,1,11.6286,13.3574,37.3482,42.4705,0.0547076,0.127336,0.542053,0.243004,0.219816
161,212.518,1,11.5957,13.4374,37.327,42.0891,0.0539847,0.12829,0.535581,0.240569,0.234967
162,212.644,1,11.6542,13.7398,37.0914,42.4334,0.0561267,0.120511,0.524919,0.233294,0.208246
163,218.361,1,11.5999,12.7307,37.8279,42.9841,0.0560421,0.125584,0.568866,0.252861,0.206631
164,219.096,1,11.5642,12.8239,37.7487,42.5574,0.0563945,0.123186,0.557582,0.249296,0.207798
165,216.386,1,11.568,12.0217,38.5158,43.3343,0.0565008,0.127514,0.552374,0.256865,0.18031
166,213.653,1,11.5852,12.0166,38.54,42.3607,0.0562843,0.127204,0.51863,0.247322,0.186893
167,216.31,1,11.5382,12.0592,38.2001,42.3099,0.0561509,0.124368,0.494807,0.248364,0.216886
168,210.997,1,11.5637,12.0756,38.3225,42.8689,0.0546798,0.129002,0.506694,0.24635,0.208148
169,214.642,1,11.5712,12.6671,37.8027,43.174,0.0550695,0.127731,0.518538,0.239582,0.227324
170,210.768,1,11.6706,12.5739,38.737,43.7483,0.0549088,0.126818,0.506232,0.229616,0.229424
171,213.456,1,11.665,12.074,39.5086,44.7943,0.0558832,0.125555,0.513572,0.2305,0.222423
172,213.673,1,11.6208,12.3083,38.7413,44.3294,0.056183,0.128436,0.512312,0.232867,0.204973
173,211.319,1,11.5618,12.2324,39.1638,43.0444,0.0544252,0.129351,0.493138,0.231075,0.233829
174,214.666,1,11.6405,12.1718,39.5568,42.4841,0.0548523,0.13037,0.498871,0.229632,0.260979
175,222.5,1,11.6165,12.7391,38.256,43.7935,0.0564218,0.130697,0.489874,0.237342,0.275945
176,223.094,1,11.6277,12.918,38.534,43.2566,0.0564637,0.128412,0.501271,0.2268,0.290108
177,221.694,1,11.6342,12.7738,38.2359,42.3105,0.0571586,0.124928,0.481755,0.237324,0.258878
178,217.845,1,11.6073,12.9808,37.2008,42.3901,0.0554435,0.126482,0.46805,0.24081,0.277049
179,213.794,1,11.5853,13.3358,37.0039,42.8146,0.0548345,0.127677,0.480749,0.233148,0.253669
180,225.453,1,11.6376,13.4987,37.4954,42.4616,0.0583007,0.126613,0.522958,0.238242,0.234092
181,224.765,1,11.615,13.1224,38.2287,42.0462,0.058308,0.129543,0.530051,0.232815,0.220356
182,218.667,1,11.6009,12.6048,38.0032,43.2797,0.0571158,0.132436,0.516908,0.227455,0.210939
183,220.576,1,11.6172,13.0005,37.868,44.3695,0.0573759,0.127517,0.514757,0.234101,0.221486
184,216.539,1,11.6243,13.2424,37.8321,43.028,0.0573326,0.126993,0.524224,0.232609,0.192803
185,217.3,1,11.5933,12.9826,37.9987,43.8377,0.0564734,0.128498,0.53669,0.231048,0.20913
186,210.498,1,11.6537,13.4649,37.8436,44.5845,0.0564881,0.125105,0.547422,0.21129,0.187129
187,209.179,1,11.6044,13.2694,37.6167,43.6166,0.0543979,0.127324,0.547854,0.233139,0.201983
188,209.421,1,11.6401,14.0008,37.5308,43.6681,0.0548118,0.130615,0.543093,0.222727,0.201129
189,208.821,1,11.6168,13.4278,37.3407,44.1257,0.0535841,0.129287,0.572291,0.240944,0.203517
190,204.011,1,11.6288,13.5196,37.4509,44.5193,0.0529367,0.126331,0.540601,0.238373,0.20357
191,206.307,1,11.6383,13.7941,37.1018,42.6916,0.0533712,0.126044,0.555487,0.234013,0.209289
192,206.934,1,11.5651,13.3714,36.8929,42.9806,0.0527411,0.123321,0.585969,0.2382,0.215823
193,217.68,1,11.6272,13.4602,37.6472,43.4117,0.0559264,0.127844,0.574632,0.238386,0.213907
194,223.696,1,11.5793,13.2494,37.5483,43.2062,0.0573723,0.129141,0.562459,0.23147,0.22516
195,220.881,1,11.5605,13.7026,37.0451,44.0897,0.0556428,0.130769,0.593689,0.225431,0.238643
196,215.338,1,11.6058,13.2699,37.4465,45.182,0.0539316,0.12892,0.572788,0.240818,0.246386
197,215.03,1,11.6291,12.9873,37.8164,46.9065,0.0541621,0.131059,0.568008,0.254649,0.224372
198,210.75,1,11.6176,13.2711,37.1887,45.1508,0.0541107,0.127383,0.567175,0.23666,0.213957
199,214.687,1,11.6464,13.6018,37.428,44.0647,0.0551671,0.127082,0.561749,0.228069,0.227448
200,215.665,1,11.6544,13.6096,37.2996,42.6595,0.0560799,0.125588,0.535204,0.219959,0.232764
201,216.793,1,11.6238,13.4742,37.8594,42.0925,0.0563658,0.126755,0.5107,0.231781,0.224177
202,216.197,1,11.5872,13.2415,38.0084,41.3038,0.0552612,0.128068,0.508173,0.227854,0.255312
203,216.093,1,11.6126,12.7942,38.12,41.2106,0.0568505,0.124796,0.505884,0.231857,0.215113
204,209.059,1,11.5584,12.4258,37.9827,41.3709,0.0545755,0.125041,0.471866,0.234761,0.226715
205,213.936,1,11.5479,11.9501,38.7734,42.3523,0.0548984,0.131327,0.44516,0.243437,0.249711
206,214.223,1,11.5706,11.507,38.7364,44.0944,0.0560527,0.129927,0.444403,0.235008,0.235249
207,220.701,1,11.6024,11.9102,39.1878,43.3412,0.057757,0.132104,0.442127,0.23765,0.236816
208,213.147,1,11.5954,11.987,38.7085,42.6662,0.0561651,0.126521,0.461757,0.218699,0.238667
209,215.918,1,11.6138,11.8395,39.0854,44.2122,0.0562274,0.128492,0.483316,0.229293,0.236458
210,214.715,1,11.5799,11.8147,38.6304,44.7614,0.0567089,0.126436,0.485245,0.221938,0.219748
211,209.231,1,11.6021,11.7126,38.8481,43.2238,0.0546213,0.12388,0.491443,0.22915,0.236679
212,208.216,1,11.569,11.6499,39.0269,42.2297,0.0538572,0.125716,0.476048,0.236994,0.240537
213,218.144,1,11.5985,11.573,39.7509,43.7744,0.0563386,0.127718,0.464723,0.238256,0.253184
214,220.509,1,11.5554,11.3793,39.8463,42.8656,0.0560558,0.126673,0.465057,0.234289,0.286628
215,209.132,1,11.581,11.6153,39.1027,42.8904,0.05419,0.129986,0.466995,0.2264,0.247667
216,216.147,1,11.5573,12.028,38.7314,42.8431,0.0547693,0.132656,0.491036,0.232034,0.261319
217,211.169,1,11.5641,11.5462,39.1564,44.5848,0.053463,0.128703,0.501058,0.231617,0.266765
218,212.32,1,11.5934,11.6999,39.0607,44.5892,0.0533825,0.127184,0.500811,0.236736,0.284066
219,214.61,1,11.6366,11.1804,39.949,44.1686,0.0547681,0.125175,0.505672,0.244906,0.256002
220,215.401,1,11.6151,11.1545,39.7948,45.4168,0.0555831,0.125264,0.450769,0.228667,0.281735
221,219.31,1,11.5631,10.6407,40.4603,45.3826,0.0558699,0.129893,0.441676,0.235144,0.290604
222,209.193,1,11.5623,10.9732,39.9464,47.7106,0.0526033,0.126381,0.480365,0.241549,0.281756
223,219.807,1,11.5733,11.1017,39.9089,46.6008,0.0549996,0.125047,0.488953,0.2471,0.295628
224,222.907,1,11.551,11.1473,39.7214,47.954,0.0564073,0.130386,0.466913,0.248158,0.270235
225,214.664,1,11.6177,11.2796,39.9657,45.2804,0.0533235,0.131963,0.472721,0.24849,0.301797
226,217.708,1,11.5908,11.1421,40.1486,47.2887,0.0549975,0.128693,0.457844,0.24464,0.287456
227,214.193,1,11.5683,11.0954,39.2882,44.9692,0.0555788,0.127529,0.436354,0.253027,0.240721
228,219.396,1,11.6053,12.1129,38.713,43.8888,0.0552918,0.130171,0.470298,0.260092,0.268702
229,224.165,1,11.6078,11.8124,38.8093,42.6582,0.0561718,0.120793,0.514659,0.253394,0.289634
230,228.084,1,11.6227,11.6242,39.2181,44.4723,0.0566382,0.126407,0.542176,0.250985,0.288979
231,223.423,1,11.5846,11.8148,38.648,44.6983,0.0566443,0.126215,0.532294,0.241618,0.25499
232,218.451,1,11.5447,11.3501,39.2658,43.6672,0.0546254,0.130436,0.513881,0.254396,0.256394
233,224.54,1,11.5508,11.3651,39.0591,42.5357,0.0562743,0.132657,0.537207,0.249484,0.250225
234,219.99,1,11.5817,12.2148,38.2253,44.7234,0.0555023,0.126567,0.533005,0.229045,0.272768
235,219.814,1,11.552,11.9985,38.4824,44.0691,0.0537999,0.126672,0.514837,0.253178,0.310361
236,225.699,1,11.5307,12.1348,38.5047,43.9805,0.0560122,0.12273,0.544617,0.258234,0.271647
237,221.998,1,11.5519,12.1603,38.1865,44.3315,0.0548083,0.128172,0.489405,0.247982,0.310701
238,219.981,1,11.5851,12.0005,38.3877,44.1698,0.0555644,0.12221,0.493729,0.230486,0.304184
239,216.197,1,11.5615,11.7417,39.0001,44.1515,0.0544771,0.122843,0.478123,0.231455,0.307634
240,209.799,1,11.5423,12.0379,38.5117,43.438,0.0524332,0.123774,0.511453,0.232098,0.287176
241,210.411,1,11.5789,12.4328,38.1179,41.9255,0.0533472,0.126689,0.504906,0.24365,0.250621
242,205.986,1,11.6143,12.1573,38.4185,41.6825,0.0527816,0.125038,0.4822,0.240165,0.257341
243,213.452,1,11.6202,12.1763,38.9644,42.3814,0.0537951,0.128501,0.483928,0.247427,0.27525
244,221.392,1,11.5879,11.6787,39.165,42.788,0.0566838,0.129654,0.473121,0.233149,0.270034
245,224.415,1,11.5681,12.0287,39.2487,44.3391,0.0570888,0.128406,0.487556,0.233469,0.27347
246,224.428,1,11.5178,11.8198,38.9253,43.8131,0.0571209,0.126894,0.493061,0.234504,0.264851
247,218.637,1,11.5404,12.3921,38.1254,43.2267,0.0551831,0.126219,0.517826,0.240834,0.25424
248,223.498,1,11.5676,12.0945,38.3533,41.8711,0.0577307,0.12742,0.503259,0.245818,0.227988
249,218.792,1,11.5406,11.5481,38.693,42.905,0.0569146,0.12535,0.501036,0.247307,0.212502
250,219.901,1,11.6035,12.0068,38.641,41.8215,0.058127,0.121649,0.475122,0.243015,0.219389
251,222.356,1,11.635,12.4571,38.5579,43.6428,0.0582164,0.127642,0.492145,0.228862,0.231777
252,220.357,1,11.5587,12.7158,37.8465,43.096,0.0573845,0.127237,0.501968,0.227166,0.225593
253,216.501,1,11.6378,12.5206,38.2106,42.8979,0.0567631,0.127804,0.478987,0.23156,0.228882
254,213.556,1,11.6276,12.5295,38.3122,42.3338,0.0567956,0.126379,0.48814,0.230832,0.20327
255,220.203,1,11.5931,12.6048,38.431,42.1702,0.0576949,0.12657,0.498367,0.227982,0.223508
256,227.278,1,11.6558,12.8934,38.3281,42.4565,0.0598917,0.131718,0.510084,0.217694,0.226585
257,233.959,1,11.644,12.6702,38.6198,41.8375,0.0613419,0.133675,0.494663,0.227812,0.234838
258,215.315,1,11.6008,12.5432,38.2102,41.7015,0.0569039,0.130165,0.51484,0.230899,0.194166
259,217.097,1,11.5951,12.6857,38.5784,40.3359,0.0577215,0.126081,0.494602,0.228923,0.199799
