iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,282.35,1,5.2083,0.464593,21.6746,5.19497,26.7961,0.156358,0.213208,0.797847,0.475466,0.0255079
238,281.726,1,5.24165,0.427095,22.0958,5.07946,27.9684,0.152399,0.207809,0.777645,0.477868,0.0256932
239,283.179,1,5.22053,0.416989,21.9873,4.9348,28.9626,0.156603,0.202548,0.757955,0.458978,0.0257268
240,282.575,1,5.22426,0.442836,22.0546,5.01643,31.5873,0.154881,0.197419,0.738763,0.480211,0.0258946
241,280.894,1,5.24006,0.431819,22.2293,5.11028,30.2794,0.150959,0.208675,0.738769,0.43803,0.0252967
242,280.277,1,5.22929,0.420658,22.5079,4.81264,30.0192,0.152749,0.203391,0.720063,0.445162,0.025516
243,285.985,1,5.23232,0.340777,21.8824,5.17549,29.2453,0.158775,0.205738,0.796402,0.464065,0.0255343
244,283.82,1,5.24308,0.317857,21.7204,5.05954,28.4684,0.160721,0.212185,0.776236,0.535284,0.0254958
245,285.959,1,5.21117,0.392743,21.7943,4.89415,27.9569,0.15792,0.20743,0.756582,0.445957,0.025713
246,289.487,1,5.18139,0.365064,21.6543,4.86932,28.0006,0.155562,0.210277,0.737425,0.410068,0.0261483
247,289.326,1,5.2111,0.317264,21.92,5.19542,30.8444,0.157581,0.211704,0.733768,0.376206,0.025996
248,284.19,1,5.21187,0.405658,22.0344,5.08289,29.6395,0.153591,0.207119,0.715189,0.384968,0.0257403
249,287.279,1,5.21576,0.36738,21.4625,5.25301,28.9217,0.154815,0.201874,0.754222,0.403812,0.0260132
250,288.807,1,5.23203,0.404661,21.8004,5.37143,29.5092,0.158242,0.204605,0.783804,0.464471,0.0259943
251,287.716,1,5.24843,0.371419,21.9015,5.119,29.3017,0.156001,0.228936,0.763957,0.504575,0.0258853
252,285.464,1,5.225,0.397352,21.9894,5.13128,29.9884,0.157549,0.223139,0.744614,0.515728,0.0258046
253,281.426,1,5.23882,0.396902,22.1491,5.12417,28.6999,0.156799,0.217489,0.72576,0.483384,0.025272
254,280.974,1,5.22404,0.35987,21.9782,5.12145,27.1079,0.156682,0.218129,0.734945,0.42139,0.0249079
255,280.356,1,5.21203,0.391869,22.0205,4.75811,27.7433,0.153398,0.220777,0.748985,0.391094,0.0247715
256,281.724,1,5.2168,0.355409,22.101,4.69846,27.6999,0.150237,0.231278,0.730021,0.390496,0.0251386
257,285.134,1,5.19901,0.395265,22.4017,4.65383,28.6738,0.148129,0.225422,0.711536,0.346293,0.025905
258,283.604,1,5.19549,0.343372,22.4606,4.46232,30.0626,0.151719,0.223835,0.69352,0.437733,0.0258169
259,288.57,1,5.21406,0.398276,22.2358,4.71761,30.5793,0.147877,0.223589,0.692291,0.379677,0.026221
260,284.625,1,5.2115,0.41131,22.4596,4.73624,30.3404,0.14505,0.217927,0.674762,0.371743,0.0263611
261,283.553,1,5.23827,0.393713,22.6824,4.8609,32.4975,0.147579,0.212409,0.657676,0.385241,0.026267
262,287.731,1,5.20887,0.391992,22.5672,4.85194,32.4975,0.15492,0.207031,0.680011,0.389025,0.0263558
263,277.439,1,5.23996,0.398589,22.1232,4.93806,29.8316,0.164172,0.201789,0.709005,0.490127,0.025038
264,276.321,1,5.25957,0.38928,22.4469,5.16893,30.8571,0.160015,0.205021,0.71994,0.515661,0.0248918
265,272.36,1,5.25443,0.365196,22.2881,5.03851,31.8214,0.155964,0.203348,0.7388,0.521822,0.0243584
266,273.446,1,5.2254,0.407332,22.3455,4.93259,31.0259,0.157744,0.198897,0.765838,0.427086,0.0241648
267,275.616,1,5.2217,0.411916,22.3246,4.71108,30.0078,0.162013,0.207545,0.763539,0.461072,0.0242856
268,281.566,1,5.22575,0.402495,22.2669,4.78136,29.8203,0.162165,0.203241,0.749337,0.501784,0.0252523
269,276.507,1,5.23921,0.380364,22.1769,4.94908,29.7504,0.158059,0.210719,0.730364,0.50097,0.0248922
270,277.893,1,5.23033,0.370352,22.0823,4.90749,29.8898,0.154057,0.205383,0.755617,0.458649,0.0249308
271,280.367,1,5.23998,0.362688,22.2709,5.05939,31.5711,0.15718,0.210219,0.747942,0.519288,0.0251522
272,282.942,1,5.21395,0.37123,21.967,4.9428,33.0017,0.165309,0.205002,0.740934,0.567667,0.0255503
273,278.164,1,5.22477,0.397529,21.6135,5.01566,31.8157,0.161123,0.213237,0.735434,0.581882,0.0249948
274,281.896,1,5.22266,0.377921,21.9836,5.01639,31.0452,0.160841,0.21227,0.737858,0.598839,0.0255018
275,290.619,1,5.24525,0.420012,22.045,5.18696,31.6273,0.156769,0.206895,0.737363,0.517007,0.0268764
276,284.504,1,5.2573,0.347964,22.0314,5.08893,30.0212,0.152799,0.201656,0.78118,0.51122,0.0261336
277,296.701,1,5.2447,0.376242,21.9411,5.067,31.2174,0.15161,0.202936,0.804398,0.531906,0.0273678
278,292.7,1,5.22885,0.353024,22.4732,5.018,31.9978,0.149169,0.207277,0.793759,0.465485,0.0266182
279,286.748,1,5.23777,0.288883,22.1067,5.0017,29.248,0.150387,0.202357,0.773661,0.457966,0.0260148
280,282.146,1,5.24291,0.361501,21.9688,5.31925,29.1566,0.154506,0.197233,0.802774,0.376885,0.0252383
281,289.519,1,5.22559,0.336088,22.0979,4.73624,28.8832,0.151865,0.209377,0.792912,0.373253,0.0259821
282,292.01,1,5.2098,0.37659,22.0151,4.86519,29.154,0.153523,0.204076,0.84867,0.352007,0.0261212
283,276.071,1,5.20127,0.376054,22.1385,4.89061,30.5434,0.153781,0.198908,0.827181,0.418952,0.0248151
284,273.677,1,5.18931,0.392873,22.0315,4.68339,31.4979,0.156079,0.193872,0.806236,0.430717,0.0245052
285,274.142,1,5.21528,0.436951,21.8761,4.91735,31.1041,0.153434,0.188963,0.789246,0.468369,0.0246868
286,281.344,1,5.18878,0.462021,22.0118,4.74599,31.0555,0.158598,0.190056,0.805065,0.441003,0.0251409
287,275.284,1,5.19729,0.450163,21.9147,4.56735,30.6431,0.158575,0.19134,0.78468,0.539461,0.0247697
288,278.187,1,5.18215,0.456711,21.7956,4.75987,29.9967,0.15456,0.193025,0.803989,0.489431,0.0248964
289,285.145,1,5.14624,0.467705,21.5064,4.82336,28.6609,0.154467,0.189144,0.818534,0.469222,0.0256756
290,283.281,1,5.15258,0.460647,21.4974,4.76475,28.5826,0.155441,0.194497,0.816859,0.474549,0.025339
291,286.134,1,5.16786,0.466258,21.7187,4.83209,28.7612,0.160421,0.213906,0.815623,0.494477,0.0253047
292,277.708,1,5.20829,0.419044,21.6899,5.11901,30.0869,0.159131,0.218902,0.799972,0.611881,0.0246328
293,281.422,1,5.23569,0.362725,21.9994,4.99036,28.6531,0.155102,0.21336,0.779716,0.508375,0.0254707
294,283.781,2,5.22469,0.311032,21.9249,4.9279,29.8619,0.160441,0.220657,0.759974,0.545458,0.0254956
295,288.633,2,5.25691,0.343625,22.4787,5.09954,30.2585,0.156378,0.224862,0.740731,0.485853,0.026215
296,283.629,2,5.25831,0.339789,22.3338,4.82308,30.1876,0.156218,0.217397,0.76332,0.485603,0.0253579
297,282.827,2,5.23456,0.392462,22.1464,4.96937,29.0769,0.162212,0.231256,0.759097,0.523492,0.0249646
298,278.998,2,5.23844,0.392567,22.3925,4.68442,28.5778,0.166968,0.217776,0.743066,0.528117,0.024721
299,273.962,2,5.23551,0.413477,22.8065,4.47837,29.1351,0.16451,0.222232,0.716957,0.496668,0.0241636
300,270.866,2,5.22134,0.416909,22.6555,4.60923,29.4603,0.163708,0.21041,0.713774,0.518793,0.0240189
301,276.044,2,5.21155,0.422941,22.4621,4.50627,30.3097,0.158348,0.222536,0.749721,0.492536,0.0242142
302,279.621,2,5.21149,0.432825,22.4162,4.47111,29.5642,0.156898,0.224323,0.74792,0.485685,0.024656
303,269.341,2,5.22343,0.412327,22.1791,4.70325,30.2574,0.156046,0.209104,0.764443,0.455087,0.0238455
304,271.05,2,5.22804,0.402194,22.2325,4.70946,30.2215,0.156096,0.208033,0.76633,0.42847,0.0237813
305,273.495,2,5.23851,0.38515,22.0395,4.9585,29.5689,0.160177,0.200927,0.747148,0.538107,0.0243677
306,269.574,2,5.23753,0.438816,22.2417,4.8008,29.1685,0.160391,0.20047,0.749893,0.555628,0.0241359
307,276.658,2,5.23394,0.442296,22.318,4.90946,29.0482,0.16263,0.204991,0.749584,0.540185,0.0244416
308,279.28,2,5.2357,0.422223,22.2369,4.89355,28.4181,0.159242,0.204688,0.767303,0.526275,0.0247768
309,283.429,2,5.22197,0.397778,22.0408,4.97376,28.7083,0.160845,0.202786,0.765377,0.516368,0.0251652
310,277.754,2,5.21918,0.40039,22.0548,4.91455,28.0936,0.160064,0.199128,0.760752,0.491777,0.0249684
311,276.802,2,5.21619,0.397908,22.0482,4.88346,28.8284,0.15914,0.19012,0.749605,0.437012,0.0249276
312,276.257,2,5.19804,0.39229,22.0265,4.82442,28.8513,0.156935,0.187792,0.740787,0.382447,0.0248369
313,269.895,2,5.21355,0.374496,22.2351,4.80152,29.4113,0.155507,0.184673,0.718315,0.398751,0.0246489
314,269.3,2,5.21001,0.379716,22.1619,4.74781,29.8587,0.15517,0.179892,0.700134,0.41404,0.0246215
315,271.489,2,5.20251,0.380204,22.2767,4.644,30.4263,0.156961,0.19089,0.676007,0.414538,0.0244913
316,277.118,2,5.21135,0.38105,22.2098,4.69816,30.1624,0.158832,0.188674,0.667882,0.401681,0.0248083
317,274.365,2,5.22463,0.376387,22.2968,4.73619,30.487,0.158003,0.190325,0.653265,0.398569,0.02491
318,277.604,2,5.22679,0.375952,22.3404,4.79316,30.9495,0.159347,0.19331,0.650648,0.395848,0.0249954
319,286.558,2,5.2252,0.3731,22.2904,4.78316,31.0489,0.160157,0.196816,0.659784,0.398253,0.0253627
320,283.067,2,5.22564,0.374613,22.2782,4.79212,31.2597,0.161693,0.197785,0.682223,0.386564,0.0253393
321,288.959,2,5.21938,0.374176,22.1908,4.83527,31.1549,0.163502,0.199819,0.706589,0.390017,0.0254684
322,284.351,2,5.21243,0.384791,22.1348,4.86073,31.3149,0.16155,0.204722,0.714671,0.394985,0.0254296
323,283.976,2,5.20354,0.385037,22.2478,4.80163,31.6995,0.159914,0.20596,0.727476,0.40181,0.0253919
324,279.947,2,5.20013,0.379572,22.2582,4.77525,31.7499,0.159497,0.205722,0.727756,0.403303,0.0252825
325,290.407,2,5.20595,0.388067,22.2168,4.82248,31.7022,0.158854,0.207168,0.743869,0.413614,0.0254635
326,289.345,2,5.20813,0.397817,22.1146,4.83973,31.6068,0.158663,0.208289,0.749963,0.422222,0.0255845
327,290.262,2,5.20546,0.409492,22.1952,4.81142,31.3629,0.157413,0.211179,0.742635,0.423526,0.0257264
328,285.106,2,5.20597,0.404269,22.2448,4.77481,31.4405,0.156093,0.209114,0.744239,0.431679,0.0257619
329,282.253,2,5.20627,0.410393,22.3212,4.76417,31.4083,0.155421,0.211589,0.73772,0.436084,0.0256762
330,283.59,2,5.20569,0.413182,22.3758,4.75376,31.3997,0.155028,0.211668,0.733816,0.443696,0.0256715
331,278.835,2,5.20685,0.411342,22.2826,4.79222,31.3755,0.155463,0.213612,0.726928,0.457914,0.0255577
332,285.241,2,5.20471,0.40922,22.229,4.81558,31.5392,0.155305,0.212983,0.724176,0.462587,0.0256124
333,285.626,2,5.20464,0.408204,22.2788,4.81544,31.4892,0.154697,0.214177,0.713394,0.457434,0.0256703
334,289.114,2,5.20479,0.403046,22.2745,4.82028,31.4892,0.154221,0.216182,0.704024,0.452642,0.0257638
335,278.029,2,5.20988,0.395216,22.3045,4.82606,31.4201,0.15428,0.219483,0.693732,0.454555,0.0256533
336,284.296,2,5.21287,0.391807,22.2985,4.83653,31.2477,0.154278,0.220586,0.691634,0.458474,0.0256613
337,280.243,2,5.2147,0.388545,22.3455,4.82185,31.4097,0.153974,0.219989,0.692069,0.452698,0.0256098
338,283.936,2,5.21506,0.38559,22.4177,4.7948,31.4729,0.154064,0.219829,0.692884,0.444145,0.025592
339,288.074,2,5.21814,0.380997,22.432,4.79044,31.5648,0.154488,0.219579,0.69736,0.44536,0.0256246
340,290.98,2,5.22036,0.379458,22.4559,4.79492,31.596,0.15437,0.219209,0.706126,0.443527,0.0256673
341,288.79,2,5.21939,0.376671,22.4557,4.7807,31.6335,0.154587,0.219107,0.711131,0.447565,0.0256886
342,284.293,2,5.21783,0.379781,22.4914,4.74862,31.566,0.155268,0.219965,0.711251,0.450474,0.0256552
343,273.275,2,5.21716,0.381016,22.5335,4.74153,31.6399,0.155497,0.219543,0.707021,0.447126,0.0255525
344,279.86,2,5.21786,0.378684,22.509,4.74339,31.6907,0.155596,0.218901,0.704725,0.447371,0.0255351
345,289.037,2,5.2181,0.377606,22.5099,4.74142,31.6917,0.155681,0.218928,0.703004,0.444657,0.0255492
346,285.399,2,5.21896,0.376119,22.5156,4.74066,31.6204,0.155613,0.218824,0.701686,0.443199,0.025561
347,286.189,2,5.21855,0.376337,22.5174,4.73679,31.6418,0.15579,0.218471,0.700859,0.442051,0.0255693
348,294.114,2,5.21793,0.376487,22.5194,4.73207,31.5963,0.155943,0.218523,0.699227,0.441258,0.0255951
349,295.001,2,5.2172,0.376341,22.5207,4.72653,31.5843,0.155945,0.218457,0.697507,0.439925,0.0256268
350,290.323,2,5.21618,0.376066,22.514,4.72224,31.5577,0.155997,0.218386,0.696234,0.438705,0.0256432
351,280.243,2,5.21609,0.37605,22.5113,4.72034,31.5448,0.155985,0.2185,0.694994,0.438397,0.0256378
352,278.7,2,5.21592,0.37595,22.5123,4.71786,31.5517,0.156064,0.218546,0.694174,0.437997,0.0256253
353,283.294,2,5.21609,0.37546,22.5246,4.71152,31.5431,0.156048,0.219032,0.693133,0.437575,0.02562
354,287.247,2,5.21597,0.375672,22.5317,4.71051,31.5355,0.155973,0.21928,0.693514,0.43668,0.0256197
355,291.493,2,5.21643,0.375682,22.526,4.71404,31.521,0.156033,0.219601,0.694693,0.436831,0.0256234
356,285.719,2,5.21651,0.377066,22.5225,4.71612,31.5118,0.156078,0.219761,0.695774,0.436563,0.0256164
357,287.228,2,5.21717,0.377457,22.5174,4.71993,31.483,0.156133,0.219807,0.697383,0.436917,0.0256137
358,276.479,2,5.2174,0.377395,22.52,4.72022,31.4651,0.156119,0.219809,0.697042,0.437367,0.0255999
359,278.628,2,5.21768,0.377714,22.527,4.72193,31.4535,0.156126,0.219806,0.695919,0.437115,0.0255932
360,274.549,2,5.21819,0.377867,22.5368,4.72202,31.4211,0.156183,0.220044,0.695103,0.43755,0.0255737
361,280.379,2,5.21838,0.378924,22.5459,4.71782,31.4013,0.156268,0.220214,0.694654,0.437903,0.0255653
362,285.722,2,5.21818,0.379542,22.5541,4.71339,31.3936,0.156391,0.22057,0.694207,0.437412,0.0255607
363,284.242,2,5.21846,0.378955,22.5565,4.71393,31.3615,0.156416,0.22051,0.693989,0.436906,0.0255613
364,288.937,2,5.21913,0.378769,22.5647,4.71182,31.3423,0.156445,0.220496,0.693414,0.435422,0.025571
365,294.026,2,5.21969,0.377868,22.568,4.71187,31.3306,0.156505,0.220346,0.693968,0.435677,0.0255879
366,292.813,2,5.21986,0.377079,22.5664,4.71413,31.3222,0.156439,0.220169,0.695545,0.433927,0.0255959
367,280.538,2,5.21986,0.375897,22.5617,4.71551,31.3226,0.156412,0.219841,0.696169,0.432817,0.025589
368,281.999,2,5.21977,0.375104,22.5549,4.71798,31.3384,0.156434,0.219685,0.697489,0.432342,0.0255782
369,286.701,2,5.21916,0.374952,22.5502,4.71312,31.3426,0.15654,0.219551,0.698723,0.431891,0.025574
370,284.199,2,5.21891,0.374808,22.5482,4.70961,31.3465,0.156546,0.219396,0.699617,0.431399,0.0255703
371,280.483,2,5.21853,0.374919,22.5415,4.70854,31.3586,0.156583,0.219125,0.70026,0.430175,0.025561
372,285.697,2,5.21863,0.374546,22.5384,4.70772,31.3557,0.156682,0.218954,0.7016,0.430268,0.0255573
373,281.56,2,5.21881,0.374241,22.5385,4.70691,31.3681,0.156703,0.218792,0.702403,0.431089,0.0255524
374,275.997,2,5.21874,0.374005,22.5471,4.70169,31.3821,0.156772,0.218882,0.702175,0.431581,0.0255375
375,275.592,2,5.21863,0.373991,22.5508,4.70041,31.3722,0.156803,0.218902,0.702213,0.432551,0.0255235
376,278.812,2,5.21854,0.373744,22.5591,4.69761,31.3835,0.156817,0.218857,0.70214,0.43209,0.0255144
377,272.012,2,5.21815,0.373085,22.5608,4.69391,31.3956,0.156819,0.218698,0.701826,0.432211,0.0254987
378,285.346,2,5.21761,0.372714,22.5573,4.69186,31.3784,0.156881,0.218507,0.701901,0.432771,0.0255026
379,276.171,2,5.21727,0.372871,22.5543,4.68982,31.3795,0.156849,0.218228,0.700936,0.434012,0.0255027
380,282.03,2,5.21698,0.372793,22.5497,4.68959,31.3654,0.156834,0.218068,0.700539,0.434901,0.0255063
381,275.216,2,5.21632,0.372852,22.5476,4.68815,31.3728,0.15688,0.218098,0.700603,0.435156,0.0254907
382,273.459,2,5.21589,0.372556,22.5468,4.68616,31.375,0.156853,0.218012,0.700061,0.435647,0.0254804
383,268.464,2,5.2156,0.371971,22.5449,4.68448,31.3881,0.156802,0.217795,0.699739,0.435665,0.0254638
384,272.269,2,5.21534,0.371905,22.5455,4.68255,31.4054,0.156734,0.217549,0.699673,0.434794,0.0254514
385,271.615,2,5.21505,0.371802,22.542,4.68066,31.4001,0.156701,0.217361,0.699234,0.434789,0.0254403
386,276.201,2,5.21458,0.3719,22.5377,4.67789,31.395,0.156689,0.217204,0.699295,0.435387,0.0254336
387,281.113,2,5.2142,0.371899,22.5392,4.67447,31.3939,0.156649,0.217122,0.699267,0.435103,0.0254324
388,280.611,2,5.21413,0.371521,22.5411,4.67221,31.3923,0.156629,0.217206,0.699123,0.43472,0.025428
389,280.976,2,5.21396,0.371325,22.5419,4.67009,31.4013,0.156596,0.217231,0.698888,0.434696,0.0254265
390,282.168,2,5.21375,0.371115,22.5418,4.66806,31.411,0.156603,0.217265,0.698832,0.434883,0.0254251
391,286.473,2,5.21375,0.370937,22.5466,4.66461,31.3934,0.156579,0.217339,0.699285,0.434821,0.025427
392,285.866,2,5.21367,0.369922,22.5457,4.66268,31.3844,0.156598,0.217409,0.699397,0.435213,0.0254293
393,279.752,2,5.21373,0.36934,22.5459,4.66231,31.3857,0.156558,0.217322,0.69973,0.435804,0.0254267
394,276.485,2,5.21406,0.369058,22.544,4.66423,31.3867,0.156563,0.217377,0.699976,0.436946,0.0254184
395,279.411,2,5.21419,0.368894,22.5429,4.66589,31.385,0.156559,0.217349,0.700657,0.437456,0.0254118
396,280.989,2,5.21424,0.369403,22.5418,4.66643,31.3945,0.156549,0.217326,0.701082,0.43788,0.0254087
397,273.146,2,5.2143,0.369459,22.5424,4.66577,31.3907,0.156502,0.217215,0.701204,0.43816,0.0253991
398,278.521,2,5.21439,0.369376,22.543,4.66584,31.38,0.156466,0.217124,0.701361,0.438499,0.0253959
399,287.673,2,5.21446,0.369697,22.5426,4.66512,31.3816,0.156512,0.217187,0.701657,0.439089,0.0253999
400,282.181,2,5.21445,0.37024,22.5438,4.66431,31.3734,0.156529,0.217246,0.701854,0.439402,0.0253975
401,283.865,2,5.21464,0.37087,22.5421,4.6651,31.3796,0.156557,0.21723,0.701902,0.439299,0.0253983
402,281.164,2,5.21479,0.371029,22.5446,4.6653,31.3891,0.156576,0.217324,0.701872,0.439216,0.0253944
403,283.94,2,5.21492,0.371271,22.5426,4.66692,31.3774,0.156607,0.217444,0.701785,0.439618,0.0253945
404,278.148,2,5.21522,0.371849,22.5468,4.66783,31.388,0.156612,0.217423,0.701404,0.43983,0.0253919
405,273.488,2,5.21538,0.372022,22.5529,4.66617,31.3953,0.156604,0.21743,0.701102,0.43983,0.0253826
406,272.457,2,5.21561,0.37193,22.5547,4.66511,31.3886,0.156587,0.21738,0.700788,0.440004,0.0253741
407,272.408,2,5.21573,0.372182,22.5572,4.66551,31.3886,0.156632,0.217296,0.700816,0.440578,0.0253636
408,282.514,2,5.21596,0.372393,22.5624,4.66552,31.3804,0.156639,0.217186,0.700955,0.440568,0.0253647
409,283.494,2,5.21607,0.372832,22.5647,4.66622,31.3697,0.156615,0.217022,0.70107,0.440298,0.025368
410,278.036,2,5.21595,0.373119,22.5668,4.66536,31.3854,0.15657,0.216892,0.700837,0.440665,0.0253677
411,273.75,2,5.21615,0.373085,22.5666,4.66734,31.3826,0.156577,0.216777,0.700816,0.44087,0.0253603
412,283.084,2,5.21622,0.373456,22.5633,4.66908,31.3691,0.156577,0.216702,0.701367,0.441211,0.0253602
413,279.475,2,5.21611,0.373649,22.5616,4.66852,31.3718,0.156609,0.216779,0.701679,0.441719,0.0253542
414,288.931,2,5.21596,0.373767,22.5602,4.66852,31.3664,0.156658,0.216894,0.702451,0.442249,0.0253553
415,285.022,2,5.21594,0.373931,22.558,4.66974,31.3606,0.156681,0.216994,0.703138,0.443244,0.0253544
416,284.833,2,5.21608,0.373564,22.5552,4.67075,31.3486,0.156712,0.216979,0.703464,0.443802,0.0253562
417,279.729,2,5.21613,0.373791,22.5547,4.67119,31.349,0.156763,0.216908,0.703226,0.44437,0.0253558
