rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
37,8,4,15.9889,-0.886596,-0.886596,0,All,#4682B4,0
38,8,4,15.5552,-0.777305,-0.777305,0,All,#4682B4,0
39,8,4,16.0154,-0.893167,-0.893167,0,All,#4682B4,0
40,8,4,15.3404,-0.722045,-0.722045,0,All,#4682B4,0
41,8,4,14.3781,-0.464565,-0.464565,0,All,#4682B4,0
42,8,4,15.1191,-0.66429,-0.66429,0,All,#4682B4,0
43,8,4,14.5796,-0.519867,-0.519867,0,All,#4682B4,0
44,8,4,16.0634,-0.905069,-0.905069,0,All,#4682B4,0
45,8,4,13.6216,-0.249755,-0.249755,0,All,#4682B4,0
46,8,4,15.6989,-0.813853,-0.813853,0,All,#4682B4,0
47,8,4,15.6992,-0.813934,-0.813934,0,All,#4682B4,0
48,8,4,14.8652,-0.596971,-0.596971,0,All,#4682B4,0
49,8,4,14.3762,-0.464028,-0.464028,0,All,#4682B4,0
50,8,4,15.7301,-0.82175,-0.82175,0,All,#4682B4,0
1,8,6,9.93062,-1.037,-1.037,0,All,#4682B4,0
2,8,6,9.56683,-0.888668,-0.888668,0,All,#4682B4,0
3,8,6,9.20022,-0.733368,-0.733368,0,All,#4682B4,0
4,8,6,9.76391,-0.969712,-0.969712,0,All,#4682B4,0
5,8,6,9.73429,-0.957639,-0.957639,0,All,#4682B4,0
6,8,6,9.04163,-0.664261,-0.664261,0,All,#4682B4,0
7,8,6,9.78892,-0.97988,-0.97988,0,All,#4682B4,0
8,8,6,9.97702,-1.05553,-1.05553,0,All,#4682B4,0
9,8,6,9.75291,-0.965231,-0.965231,0,All,#4682B4,0
10,8,6,10.2118,-1.14798,-1.14798,0,All,#4682B4,0
11,8,6,9.81175,-0.98914,-0.98914,0,All,#4682B4,0
12,8,6,10.3429,-1.19869,-1.19869,0,All,#4682B4,0
13,8,6,9.65508,-0.925164,-0.925164,0,All,#4682B4,0
14,8,6,10.5252,-1.26811,-1.26811,0,All,#4682B4,0
15,8,6,9.89902,-1.02433,-1.02433,0,All,#4682B4,0
16,8,6,9.66132,-0.92773,-0.92773,0,All,#4682B4,0
17,8,6,9.49157,-0.857278,-0.857278,0,All,#4682B4,0
18,8,6,10.0365,-1.07916,-1.07916,0,All,#4682B4,0
19,8,6,9.58562,-0.896467,-0.896467,0,All,#4682B4,0
20,8,6,9.46461,-0.845976,-0.845976,0,All,#4682B4,0
21,8,6,9.4917,-0.857336,-0.857336,0,All,#4682B4,0
22,8,6,9.64216,-0.91984,-0.91984,0,All,#4682B4,0
23,8,6,10.0938,-1.10177,-1.10177,0,All,#4682B4,0
24,8,6,9.82769,-0.995589,-0.995589,0,All,#4682B4,0
25,8,6,9.46162,-0.844721,-0.844721,0,All,#4682B4,0
26,8,6,9.96804,-1.05195,-1.05195,0,All,#4682B4,0
27,8,6,10.5359,-1.27216,-1.27216,0,All,#4682B4,0
28,8,6,9.73448,-0.957714,-0.957714,0,All,#4682B4,0
29,8,6,9.68156,-0.936051,-0.936051,0,All,#4682B4,0
30,8,6,9.37312,-0.807368,-0.807368,0,All,#4682B4,0
31,8,6,10.1095,-1.10796,-1.10796,0,All,#4682B4,0
32,8,6,9.56907,-0.889601,-0.889601,0,All,#4682B4,0
33,8,6,9.74336,-0.961339,-0.961339,0,All,#4682B4,0
34,8,6,9.37808,-0.80947,-0.80947,0,All,#4682B4,0
35,8,6,10.1233,-1.11337,-1.11337,0,All,#4682B4,0
36,8,6,9.3905,-0.814732,-0.814732,0,All,#4682B4,0
37,8,6,9.9495,-1.04455,-1.04455,0,All,#4682B4,0
38,8,6,9.61904,-0.910299,-0.910299,0,All,#4682B4,0
39,8,6,9.94667,-1.04342,-1.04342,0,All,#4682B4,0
40,8,6,9.26697,-0.762101,-0.762101,0,All,#4682B4,0
41,8,6,9.64354,-0.92041,-0.92041,0,All,#4682B4,0
42,8,6,9.30376,-0.777849,-0.777849,0,All,#4682B4,0
43,8,6,9.33816,-0.792516,-0.792516,0,All,#4682B4,0
44,8,6,9.90047,-1.02492,-1.02492,0,All,#4682B4,0
45,8,6,9.3259,-0.787298,-0.787298,0,All,#4682B4,0
46,8,6,9.76312,-0.969392,-0.969392,0,All,#4682B4,0
47,8,6,9.82217,-0.993358,-0.993358,0,All,#4682B4,0
48,8,6,9.54821,-0.880928,-0.880928,0,All,#4682B4,0
49,8,6,9.61132,-0.90711,-0.90711,0,All,#4682B4,0
50,8,6,9.62874,-0.914308,-0.914308,0,All,#4682B4,0
1,8,8,7.11212,-1.29069,-1.29069,0,All,#4682B4,0
2,8,8,7.0191,-1.23836,-1.23836,0,All,#4682B4,0
3,8,8,6.66856,-1.03475,-1.03475,0,All,#4682B4,0
4,8,8,7.2385,-1.36069,-1.36069,0,All,#4682B4,0
5,8,8,7.3609,-1.42734,-1.42734,0,All,#4682B4,0
6,8,8,6.53448,-0.954022,-0.954022,0,All,#4682B4,0
7,8,8,7.26287,-1.37405,-1.37405,0,All,#4682B4,0
8,8,8,7.23428,-1.35838,-1.35838,0,All,#4682B4,0
9,8,8,7.01492,-1.236,-1.236,0,All,#4682B4,0
10,8,8,7.43063,-1.46481,-1.46481,0,All,#4682B4,0
11,8,8,7.20913,-1.34454,-1.34454,0,All,#4682B4,0
12,8,8,7.64326,-1.57694,-1.57694,0,All,#4682B4,0
13,8,8,6.81666,-1.12205,-1.12205,0,All,#4682B4,0
14,8,8,7.66841,-1.59,-1.59,0,All,#4682B4,0
15,8,8,7.38078,-1.43806,-1.43806,0,All,#4682B4,0
16,8,8,7.24589,-1.36475,-1.36475,0,All,#4682B4,0
17,8,8,6.82062,-1.12436,-1.12436,0,All,#4682B4,0
18,8,8,7.44368,-1.47179,-1.47179,0,All,#4682B4,0
19,8,8,6.7648,-1.0917,-1.0917,0,All,#4682B4,0
20,8,8,7.08769,-1.27701,-1.27701,0,All,#4682B4,0
21,8,8,6.96817,-1.20942,-1.20942,0,All,#4682B4,0
22,8,8,7.24311,-1.36322,-1.36322,0,All,#4682B4,0
23,8,8,7.01832,-1.23792,-1.23792,0,All,#4682B4,0
24,8,8,7.37879,-1.43698,-1.43698,0,All,#4682B4,0
25,8,8,6.92068,-1.18224,-1.18224,0,All,#4682B4,0
26,8,8,7.49486,-1.49902,-1.49902,0,All,#4682B4,0
27,8,8,7.22236,-1.35182,-1.35182,0,All,#4682B4,0
28,8,8,7.21069,-1.34539,-1.34539,0,All,#4682B4,0
29,8,8,6.79388,-1.10875,-1.10875,0,All,#4682B4,0
30,8,8,6.88413,-1.16119,-1.16119,0,All,#4682B4,0
31,8,8,7.08029,-1.27286,-1.27286,0,All,#4682B4,0
32,8,8,7.04503,-1.25302,-1.25302,0,All,#4682B4,0
33,8,8,6.95103,-1.19963,-1.19963,0,All,#4682B4,0
34,8,8,6.86336,-1.14918,-1.14918,0,All,#4682B4,0
35,8,8,7.31312,-1.40145,-1.40145,0,All,#4682B4,0
36,8,8,6.92041,-1.18208,-1.18208,0,All,#4682B4,0
37,8,8,7.28392,-1.38555,-1.38555,0,All,#4682B4,0
38,8,8,7.06412,-1.26377,-1.26377,0,All,#4682B4,0
39,8,8,7.20576,-1.34268,-1.34268,0,All,#4682B4,0
40,8,8,6.70136,-1.05425,-1.05425,0,All,#4682B4,0
41,8,8,7.29964,-1.39412,-1.39412,0,All,#4682B4,0
42,8,8,6.8219,-1.12511,-1.12511,0,All,#4682B4,0
43,8,8,7.008,-1.23207,-1.23207,0,All,#4682B4,0
44,8,8,7.23608,-1.35936,-1.35936,0,All,#4682B4,0
45,8,8,6.92167,-1.18281,-1.18281,0,All,#4682B4,0
46,8,8,7.18538,-1.33142,-1.33142,0,All,#4682B4,0
47,8,8,7.22964,-1.35582,-1.35582,0,All,#4682B4,0
48,8,8,7.12911,-1.30017,-1.30017,0,All,#4682B4,0
49,8,8,7.15893,-1.31676,-1.31676,0,All,#4682B4,0
50,8,8,7.01938,-1.23852,-1.23852,0,All,#4682B4,0
1,8,10,5.58618,-0.954088,-0.954088,0,All,#4682B4,0
2,8,10,5.2592,-0.714358,-0.714358,0,All,#4682B4,0
3,8,10,5.23922,-0.699235,-0.699235,0,All,#4682B4,0
4,8,10,5.47533,-0.874427,-0.874427,0,All,#4682B4,0
5,8,10,5.89522,-1.1681,-1.1681,0,All,#4682B4,0
6,8,10,5.00185,-0.514956,-0.514956,0,All,#4682B4,0
7,8,10,5.70802,-1.03984,-1.03984,0,All,#4682B4,0
8,8,10,5.27692,-0.727733,-0.727733,0,All,#4682B4,0
9,8,10,5.52531,-0.910543,-0.910543,0,All,#4682B4,0
10,8,10,5.43097,-0.842098,-0.842098,0,All,#4682B4,0
11,8,10,5.6871,-1.02525,-1.02525,0,All,#4682B4,0
12,8,10,5.68475,-1.0236,-1.0236,0,All,#4682B4,0
13,8,10,5.31505,-0.756344,-0.756344,0,All,#4682B4,0
14,8,10,5.60445,-0.967068,-0.967068,0,All,#4682B4,0
15,8,10,5.84055,-1.13106,-1.13106,0,All,#4682B4,0
16,8,10,5.62379,-0.980753,-0.980753,0,All,#4682B4,0
17,8,10,5.36239,-0.791586,-0.791586,0,All,#4682B4,0
18,8,10,5.6397,-0.991981,-0.991981,0,All,#4682B4,0
19,8,10,5.24859,-0.706336,-0.706336,0,All,#4682B4,0
20,8,10,5.4266,-0.838894,-0.838894,0,All,#4682B4,0
21,8,10,5.53759,-0.919361,-0.919361,0,All,#4682B4,0
22,8,10,5.60958,-0.970703,-0.970703,0,All,#4682B4,0
23,8,10,5.41796,-0.83256,-0.83256,0,All,#4682B4,0
24,8,10,5.58682,-0.954543,-0.954543,0,All,#4682B4,0
25,8,10,5.4898,-0.884918,-0.884918,0,All,#4682B4,0
26,8,10,5.75709,-1.07386,-1.07386,0,All,#4682B4,0
27,8,10,5.49484,-0.888561,-0.888561,0,All,#4682B4,0
28,8,10,5.3758,-0.801514,-0.801514,0,All,#4682B4,0
29,8,10,5.27892,-0.72924,-0.72924,0,All,#4682B4,0
30,8,10,5.30446,-0.748421,-0.748421,0,All,#4682B4,0
31,8,10,5.48682,-0.882758,-0.882758,0,All,#4682B4,0
32,8,10,5.54246,-0.922858,-0.922858,0,All,#4682B4,0
33,8,10,5.44519,-0.852492,-0.852492,0,All,#4682B4,0
34,8,10,5.35477,-0.785939,-0.785939,0,All,#4682B4,0
35,8,10,5.77497,-1.08619,-1.08619,0,All,#4682B4,0
36,8,10,5.44181,-0.850019,-0.850019,0,All,#4682B4,0
37,8,10,5.77176,-1.08398,-1.08398,0,All,#4682B4,0
38,8,10,5.57066,-0.943032,-0.943032,0,All,#4682B4,0
39,8,10,5.70329,-1.03655,-1.03655,0,All,#4682B4,0
40,8,10,5.23984,-0.6997,-0.6997,0,All,#4682B4,0
41,8,10,5.67408,-1.01614,-1.01614,0,All,#4682B4,0
42,8,10,5.38071,-0.805146,-0.805146,0,All,#4682B4,0
43,8,10,5.58983,-0.956684,-0.956684,0,All,#4682B4,0
44,8,10,5.71096,-1.04188,-1.04188,0,All,#4682B4,0
45,8,10,5.19353,-0.664419,-0.664419,0,All,#4682B4,0
46,8,10,5.66129,-1.00717,-1.00717,0,All,#4682B4,0
47,8,10,5.74229,-1.06363,-1.06363,0,All,#4682B4,0
48,8,10,5.57921,-0.949123,-0.949123,0,All,#4682B4,0
49,8,10,5.43739,-0.846791,-0.846791,0,All,#4682B4,0
50,8,10,5.52879,-0.913044,-0.913044,0,All,#4682B4,0
1,8,11,5.04149,-2.36293,-2.36293,0,All,#4682B4,0
2,8,11,4.55986,-1.96386,-1.96386,0,All,#4682B4,0
3,8,11,4.70564,-2.08893,-2.08893,0,All,#4682B4,0
4,8,11,4.76951,-2.14252,-2.14252,0,All,#4682B4,0
5,8,11,5.3196,-2.57635,-2.57635,0,All,#4682B4,0
6,8,11,4.40703,-1.82837,-1.82837,0,All,#4682B4,0
7,8,11,5.0995,-2.4084,-2.4084,0,All,#4682B4,0
8,8,11,4.50809,-1.91847,-1.91847,0,All,#4682B4,0
9,8,11,4.99138,-2.32322,-2.32322,0,All,#4682B4,0
10,8,11,4.64391,-2.03645,-2.03645,0,All,#4682B4,0
11,8,11,5.1071,-2.41432,-2.41432,0,All,#4682B4,0
12,8,11,4.90415,-2.25316,-2.25316,0,All,#4682B4,0
13,8,11,4.79282,-2.16189,-2.16189,0,All,#4682B4,0
14,8,11,4.79176,-2.16101,-2.16101,0,All,#4682B4,0
15,8,11,5.23819,-2.51505,-2.51505,0,All,#4682B4,0
16,8,11,4.97177,-2.30758,-2.30758,0,All,#4682B4,0
17,8,11,4.83422,-2.19608,-2.19608,0,All,#4682B4,0
18,8,11,4.91736,-2.26385,-2.26385,0,All,#4682B4,0
19,8,11,4.70495,-2.08835,-2.08835,0,All,#4682B4,0
20,8,11,4.75687,-2.13197,-2.13197,0,All,#4682B4,0
21,8,11,5.00266,-2.3322,-2.3322,0,All,#4682B4,0
22,8,11,4.95136,-2.29124,-2.29124,0,All,#4682B4,0
23,8,11,4.86674,-2.22272,-2.22272,0,All,#4682B4,0
24,8,11,4.86357,-2.22013,-2.22013,0,All,#4682B4,0
25,8,11,4.9584,-2.29688,-2.29688,0,All,#4682B4,0
26,8,11,5.05467,-2.3733,-2.3733,0,All,#4682B4,0
27,8,11,4.91861,-2.26486,-2.26486,0,All,#4682B4,0
28,8,11,4.64312,-2.03577,-2.03577,0,All,#4682B4,0
29,8,11,4.7619,-2.13617,-2.13617,0,All,#4682B4,0
30,8,11,4.68243,-2.06928,-2.06928,0,All,#4682B4,0
31,8,11,4.94239,-2.28403,-2.28403,0,All,#4682B4,0
32,8,11,4.96331,-2.30081,-2.30081,0,All,#4682B4,0
33,8,11,4.90946,-2.25746,-2.25746,0,All,#4682B4,0
34,8,11,4.7713,-2.14401,-2.14401,0,All,#4682B4,0
35,8,11,5.22881,-2.50793,-2.50793,0,All,#4682B4,0
36,8,11,4.86957,-2.22503,-2.22503,0,All,#4682B4,0
37,8,11,5.20919,-2.49299,-2.49299,0,All,#4682B4,0
38,8,11,5.00048,-2.33047,-2.33047,0,All,#4682B4,0
39,8,11,5.16482,-2.45899,-2.45899,0,All,#4682B4,0
40,8,11,4.69027,-2.07593,-2.07593,0,All,#4682B4,0
41,8,11,5.01464,-2.3417,-2.3417,0,All,#4682B4,0
42,8,11,4.83182,-2.1941,-2.1941,0,All,#4682B4,0
43,8,11,5.03631,-2.35885,-2.35885,0,All,#4682B4,0
44,8,11,5.13723,-2.4377,-2.4377,0,All,#4682B4,0
45,8,11,4.50163,-1.91278,-1.91278,0,All,#4682B4,0
46,8,11,5.07642,-2.39037,-2.39037,0,All,#4682B4,0
47,8,11,5.18383,-2.47358,-2.47358,0,All,#4682B4,0
48,8,11,4.96387,-2.30126,-2.30126,0,All,#4682B4,0
49,8,11,4.74583,-2.12273,-2.12273,0,All,#4682B4,0
50,8,11,4.9677,-2.30433,-2.30433,0,All,#4682B4,0
1,9,1,25.3628,0.0633066,0.0633066,0,All,#4682B4,0
2,9,1,26.3515,-0.0886869,-0.0886869,0,All,#4682B4,0
3,9,1,25.5036,0.0412942,0.0412942,0,All,#4682B4,0
4,9,1,26.2511,-0.0735104,-0.0735104,0,All,#4682B4,0
5,9,1,24.4554,0.208105,0.208105,0,All,#4682B4,0
6,9,1,26.5008,-0.111146,-0.111146,0,All,#4682B4,0
7,9,1,25.4934,0.0428867,0.0428867,0,All,#4682B4,0
8,9,1,26.5059,-0.111907,-0.111907,0,All,#4682B4,0
9,9,1,24.8841,0.13903,0.13903,0,All,#4682B4,0
10,9,1,26.44,-0.102008,-0.102008,0,All,#4682B4,0
11,9,1,25.0625,0.11064,0.11064,0,All,#4682B4,0
12,9,1,24.7708,0.157165,0.157165,0,All,#4682B4,0
13,9,1,25.259,0.079597,0.079597,0,All,#4682B4,0
14,9,1,26.6009,-0.126121,-0.126121,0,All,#4682B4,0
15,9,1,26.2574,-0.0744623,-0.0744623,0,All,#4682B4,0
16,9,1,25.5262,0.0377791,0.0377791,0,All,#4682B4,0
17,9,1,24.972,0.125024,0.125024,0,All,#4682B4,0
18,9,1,26.8801,-0.167617,-0.167617,0,All,#4682B4,0
19,9,1,25.5779,0.0297308,0.0297308,0,All,#4682B4,0
20,9,1,25.9314,-0.0248161,-0.0248161,0,All,#4682B4,0
21,9,1,24.0299,0.277858,0.277858,0,All,#4682B4,0
22,9,1,26.1595,-0.0596247,-0.0596247,0,All,#4682B4,0
23,9,1,27.2951,-0.22852,-0.22852,0,All,#4682B4,0
24,9,1,25.2946,0.0740019,0.0740019,0,All,#4682B4,0
25,9,1,24.9106,0.134805,0.134805,0,All,#4682B4,0
26,9,1,26.5123,-0.112867,-0.112867,0,All,#4682B4,0
27,9,1,27.4479,-0.250707,-0.250707,0,All,#4682B4,0
28,9,1,24.322,0.22984,0.22984,0,All,#4682B4,0
29,9,1,24.6547,0.17584,0.17584,0,All,#4682B4,0
30,9,1,26.996,-0.184725,-0.184725,0,All,#4682B4,0
31,9,1,25.0277,0.116167,0.116167,0,All,#4682B4,0
32,9,1,26.1613,-0.059895,-0.059895,0,All,#4682B4,0
33,9,1,24.667,0.17386,0.17386,0,All,#4682B4,0
34,9,1,27.0531,-0.193122,-0.193122,0,All,#4682B4,0
35,9,1,25.253,0.0805482,0.0805482,0,All,#4682B4,0
36,9,1,24.8271,0.148155,0.148155,0,All,#4682B4,0
37,9,1,24.6108,0.182932,0.182932,0,All,#4682B4,0
38,9,1,26.8771,-0.167177,-0.167177,0,All,#4682B4,0
39,9,1,25.7835,-0.00208007,-0.00208007,0,All,#4682B4,0
40,9,1,24.944,0.129476,0.129476,0,All,#4682B4,0
41,9,1,24.8109,0.150749,0.150749,0,All,#4682B4,0
42,9,1,26.7375,-0.146478,-0.146478,0,All,#4682B4,0
43,9,1,25.7867,-0.00257178,-0.00257178,0,All,#4682B4,0
44,9,1,26.427,-0.100062,-0.100062,0,All,#4682B4,0
45,9,1,25.6223,0.0228445,0.0228445,0,All,#4682B4,0
46,9,1,26.0845,-0.0482153,-0.0482153,0,All,#4682B4,0
47,9,1,25.6103,0.024705,0.024705,0,All,#4682B4,0
48,9,1,26.2426,-0.0722241,-0.0722241,0,All,#4682B4,0
49,9,1,25.42,0.0543564,0.0543564,0,All,#4682B4,0
50,9,1,24.2765,0.237286,0.237286,0,All,#4682B4,0
1,9,2,35.3146,-0.305723,-0.305723,0,All,#4682B4,0
2,9,2,37.5114,-0.545574,-0.545574,0,All,#4682B4,0
3,9,2,36.1488,-0.398516,-0.398516,0,All,#4682B4,0
4,9,2,36.6104,-0.448947,-0.448947,0,All,#4682B4,0
5,9,2,34.686,-0.234332,-0.234332,0,All,#4682B4,0
6,9,2,37.1185,-0.503717,-0.503717,0,All,#4682B4,0
7,9,2,35.7271,-0.35187,-0.35187,0,All,#4682B4,0
8,9,2,38.2241,-0.620373,-0.620373,0,All,#4682B4,0
9,9,2,34.6938,-0.235233,-0.235233,0,All,#4682B4,0
10,9,2,36.646,-0.452805,-0.452805,0,All,#4682B4,0
11,9,2,34.9111,-0.260049,-0.260049,0,All,#4682B4,0
12,9,2,34.4347,-0.205442,-0.205442,0,All,#4682B4,0
13,9,2,35.6373,-0.341868,-0.341868,0,All,#4682B4,0
14,9,2,37.1062,-0.5024,-0.5024,0,All,#4682B4,0
15,9,2,37.695,-0.564975,-0.564975,0,All,#4682B4,0
16,9,2,35.9398,-0.375465,-0.375465,0,All,#4682B4,0
17,9,2,35.5438,-0.331429,-0.331429,0,All,#4682B4,0
18,9,2,37.7238,-0.568012,-0.568012,0,All,#4682B4,0
19,9,2,36.4164,-0.427824,-0.427824,0,All,#4682B4,0
20,9,2,35.9962,-0.381701,-0.381701,0,All,#4682B4,0
21,9,2,33.671,-0.116305,-0.116305,0,All,#4682B4,0
22,9,2,36.7008,-0.458743,-0.458743,0,All,#4682B4,0
23,9,2,38.7357,-0.673219,-0.673219,0,All,#4682B4,0
24,9,2,35.5898,-0.336567,-0.336567,0,All,#4682B4,0
25,9,2,34.2557,-0.184721,-0.184721,0,All,#4682B4,0
26,9,2,37.1373,-0.505732,-0.505732,0,All,#4682B4,0
27,9,2,39.2494,-0.725573,-0.725573,0,All,#4682B4,0
28,9,2,33.5014,-0.096227,-0.096227,0,All,#4682B4,0
29,9,2,35.0198,-0.272404,-0.272404,0,All,#4682B4,0
30,9,2,38.1299,-0.610571,-0.610571,0,All,#4682B4,0
31,9,2,34.5841,-0.222646,-0.222646,0,All,#4682B4,0
32,9,2,37.3291,-0.526211,-0.526211,0,All,#4682B4,0
33,9,2,34.6193,-0.226686,-0.226686,0,All,#4682B4,0
34,9,2,37.966,-0.593449,-0.593449,0,All,#4682B4,0
35,9,2,35.4884,-0.325227,-0.325227,0,All,#4682B4,0
36,9,2,34.9635,-0.266007,-0.266007,0,All,#4682B4,0
37,9,2,34.6677,-0.232245,-0.232245,0,All,#4682B4,0
38,9,2,37.9182,-0.588439,-0.588439,0,All,#4682B4,0
39,9,2,35.9615,-0.377865,-0.377865,0,All,#4682B4,0
40,9,2,34.5318,-0.216632,-0.216632,0,All,#4682B4,0
41,9,2,34.3626,-0.197104,-0.197104,0,All,#4682B4,0
42,9,2,37.4998,-0.544341,-0.544341,0,All,#4682B4,0
43,9,2,36.3946,-0.425451,-0.425451,0,All,#4682B4,0
44,9,2,36.7577,-0.4649,-0.4649,0,All,#4682B4,0
45,9,2,35.7643,-0.356015,-0.356015,0,All,#4682B4,0
46,9,2,36.6171,-0.449665,-0.449665,0,All,#4682B4,0
47,9,2,35.9465,-0.376209,-0.376209,0,All,#4682B4,0
48,9,2,36.2821,-0.413146,-0.413146,0,All,#4682B4,0
49,9,2,35.261,-0.299682,-0.299682,0,All,#4682B4,0
50,9,2,33.4568,-0.0909394,-0.0909394,0,All,#4682B4,0
1,9,4,20.0336,-0.190094,-0.190094,0,All,#4682B4,0
2,9,4,20.268,-0.23631,-0.23631,0,All,#4682B4,0
3,9,4,20.2243,-0.227738,-0.227738,0,All,#4682B4,0
4,9,4,20.5036,-0.282258,-0.282258,0,All,#4682B4,0
5,9,4,18.6899,0.0858521,0.0858521,0,All,#4682B4,0
6,9,4,20.1737,-0.217789,-0.217789,0,All,#4682B4,0
7,9,4,20.1874,-0.220473,-0.220473,0,All,#4682B4,0
8,9,4,21.0516,-0.387079,-0.387079,0,All,#4682B4,0
9,9,4,19.9408,-0.171628,-0.171628,0,All,#4682B4,0
10,9,4,20.6855,-0.317353,-0.317353,0,All,#4682B4,0
11,9,4,19.5737,-0.0977841,-0.0977841,0,All,#4682B4,0
12,9,4,19.1213,-0.00485347,-0.00485347,0,All,#4682B4,0
13,9,4,20.1208,-0.207357,-0.207357,0,All,#4682B4,0
14,9,4,20.4925,-0.280106,-0.280106,0,All,#4682B4,0
15,9,4,20.8558,-0.349947,-0.349947,0,All,#4682B4,0
16,9,4,19.9158,-0.166651,-0.166651,0,All,#4682B4,0
17,9,4,19.7699,-0.137432,-0.137432,0,All,#4682B4,0
18,9,4,20.744,-0.328576,-0.328576,0,All,#4682B4,0
19,9,4,19.8948,-0.162459,-0.162459,0,All,#4682B4,0
20,9,4,20.4358,-0.269093,-0.269093,0,All,#4682B4,0
21,9,4,19.2867,-0.039076,-0.039076,0,All,#4682B4,0
22,9,4,19.7656,-0.136551,-0.136551,0,All,#4682B4,0
23,9,4,20.8518,-0.349188,-0.349188,0,All,#4682B4,0
24,9,4,19.756,-0.134637,-0.134637,0,All,#4682B4,0
25,9,4,20.052,-0.193726,-0.193726,0,All,#4682B4,0
26,9,4,20.0114,-0.185679,-0.185679,0,All,#4682B4,0
27,9,4,21.6197,-0.492913,-0.492913,0,All,#4682B4,0
28,9,4,19.4793,-0.0785722,-0.0785722,0,All,#4682B4,0
29,9,4,19.8513,-0.153749,-0.153749,0,All,#4682B4,0
30,9,4,20.1245,-0.208075,-0.208075,0,All,#4682B4,0
31,9,4,19.8818,-0.159859,-0.159859,0,All,#4682B4,0
32,9,4,21.0072,-0.378685,-0.378685,0,All,#4682B4,0
33,9,4,19.5699,-0.097015,-0.097015,0,All,#4682B4,0
34,9,4,20.362,-0.254704,-0.254704,0,All,#4682B4,0
35,9,4,19.4285,-0.0681816,-0.0681816,0,All,#4682B4,0
36,9,4,19.3888,-0.0600565,-0.0600565,0,All,#4682B4,0
37,9,4,19.476,-0.0778951,-0.0778951,0,All,#4682B4,0
38,9,4,20.9509,-0.368022,-0.368022,0,All,#4682B4,0
39,9,4,20.0746,-0.198215,-0.198215,0,All,#4682B4,0
40,9,4,19.846,-0.152698,-0.152698,0,All,#4682B4,0
41,9,4,19.8616,-0.155814,-0.155814,0,All,#4682B4,0
42,9,4,20.2764,-0.237969,-0.237969,0,All,#4682B4,0
43,9,4,19.9873,-0.1809,-0.1809,0,All,#4682B4,0
44,9,4,20.7128,-0.32259,-0.32259,0,All,#4682B4,0
45,9,4,20.3809,-0.2584,-0.2584,0,All,#4682B4,0
46,9,4,19.7347,-0.13035,-0.13035,0,All,#4682B4,0
47,9,4,19.7957,-0.142602,-0.142602,0,All,#4682B4,0
48,9,4,20.9754,-0.372677,-0.372677,0,All,#4682B4,0
49,9,4,20.0157,-0.186538,-0.186538,0,All,#4682B4,0
50,9,4,19.4694,-0.0765434,-0.0765434,0,All,#4682B4,0
1,9,6,15.3417,-0.108637,-0.108637,0,All,#4682B4,0
2,9,6,14.679,0.0668464,0.0668464,0,All,#4682B4,0
3,9,6,14.817,0.0296691,0.0296691,0,All,#4682B4,0
4,9,6,15.642,-0.18569,-0.18569,0,All,#4682B4,0
5,9,6,13.6508,0.35547,0.35547,0,All,#4682B4,0
6,9,6,15.2122,-0.0749544,-0.0749544,0,All,#4682B4,0
7,9,6,15.2583,-0.0869753,-0.0869753,0,All,#4682B4,0
8,9,6,14.8537,0.0198367,0.0198367,0,All,#4682B4,0
9,9,6,15.2176,-0.0763642,-0.0763642,0,All,#4682B4,0
10,9,6,16.0345,-0.284193,-0.284193,0,All,#4682B4,0
11,9,6,14.971,-0.0114288,-0.0114288,0,All,#4682B4,0
12,9,6,14.6666,0.070209,0.070209,0,All,#4682B4,0
13,9,6,14.8919,0.00962575,0.00962575,0,All,#4682B4,0
14,9,6,15.6568,-0.189453,-0.189453,0,All,#4682B4,0
15,9,6,14.8421,0.0229371,0.0229371,0,All,#4682B4,0
16,9,6,14.8706,0.0153028,0.0153028,0,All,#4682B4,0
17,9,6,14.3486,0.157347,0.157347,0,All,#4682B4,0
18,9,6,15.6406,-0.185323,-0.185323,0,All,#4682B4,0
19,9,6,14.4486,0.129722,0.129722,0,All,#4682B4,0
20,9,6,15.7945,-0.22425,-0.22425,0,All,#4682B4,0
21,9,6,14.5269,0.108241,0.108241,0,All,#4682B4,0
22,9,6,14.8378,0.0240982,0.0240982,0,All,#4682B4,0
23,9,6,15.2345,-0.080786,-0.080786,0,All,#4682B4,0
24,9,6,14.7247,0.0545082,0.0545082,0,All,#4682B4,0
25,9,6,15.8118,-0.228611,-0.228611,0,All,#4682B4,0
26,9,6,15.1114,-0.0485397,-0.0485397,0,All,#4682B4,0
27,9,6,15.5539,-0.163235,-0.163235,0,All,#4682B4,0
28,9,6,15.2966,-0.096933,-0.096933,0,All,#4682B4,0
29,9,6,14.4612,0.126258,0.126258,0,All,#4682B4,0
30,9,6,14.8638,0.0171316,0.0171316,0,All,#4682B4,0
31,9,6,15.5088,-0.15169,-0.15169,0,All,#4682B4,0
32,9,6,15.1736,-0.0648575,-0.0648575,0,All,#4682B4,0
33,9,6,14.7307,0.0528829,0.0528829,0,All,#4682B4,0
34,9,6,15.2774,-0.0919612,-0.0919612,0,All,#4682B4,0
35,9,6,14.5587,0.0995551,0.0995551,0,All,#4682B4,0
