rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
42,4,1.58333,36.7828,-1.71239,-1.71239,0,All,#4682B4,0
43,4,1.58333,35.4776,-1.14199,-1.14199,0,All,#4682B4,0
44,4,1.58333,36.4781,-1.58106,-1.58106,0,All,#4682B4,0
45,4,1.58333,33.8985,-0.423161,-0.423161,0,All,#4682B4,0
46,4,1.58333,33.596,-0.281653,-0.281653,0,All,#4682B4,0
47,4,1.58333,35.0377,-0.945017,-0.945017,0,All,#4682B4,0
48,4,1.58333,34.1898,-0.558253,-0.558253,0,All,#4682B4,0
49,4,1.58333,34.5883,-0.74122,-0.74122,0,All,#4682B4,0
50,4,1.58333,34.4923,-0.69732,-0.69732,0,All,#4682B4,0
1,4,3.58333,21.7236,0.61605,0.61605,0,All,#4682B4,0
2,4,3.58333,22.6631,-0.0523921,-0.0523921,0,All,#4682B4,0
3,4,3.58333,23.333,-0.512328,-0.512328,0,All,#4682B4,0
4,4,3.58333,23.0983,-0.352738,-0.352738,0,All,#4682B4,0
5,4,3.58333,21.8768,0.505093,0.505093,0,All,#4682B4,0
6,4,3.58333,22.6532,-0.045527,-0.045527,0,All,#4682B4,0
7,4,3.58333,22.5655,0.0157538,0.0157538,0,All,#4682B4,0
8,4,3.58333,22.2044,0.270423,0.270423,0,All,#4682B4,0
9,4,3.58333,22.2867,0.212002,0.212002,0,All,#4682B4,0
10,4,3.58333,22.7202,-0.0921129,-0.0921129,0,All,#4682B4,0
11,4,3.58333,22.2554,0.234183,0.234183,0,All,#4682B4,0
12,4,3.58333,21.0493,1.11389,1.11389,0,All,#4682B4,0
13,4,3.58333,21.7581,0.590975,0.590975,0,All,#4682B4,0
14,4,3.58333,22.4865,0.071119,0.071119,0,All,#4682B4,0
15,4,3.58333,22.6976,-0.0764446,-0.0764446,0,All,#4682B4,0
16,4,3.58333,20.7125,1.36852,1.36852,0,All,#4682B4,0
17,4,3.58333,22.2883,0.21091,0.21091,0,All,#4682B4,0
18,4,3.58333,22.0285,0.395991,0.395991,0,All,#4682B4,0
19,4,3.58333,22.7546,-0.116021,-0.116021,0,All,#4682B4,0
20,4,3.58333,21.2414,0.970411,0.970411,0,All,#4682B4,0
21,4,3.58333,22.6024,-0.0100651,-0.0100651,0,All,#4682B4,0
22,4,3.58333,21.5385,0.751137,0.751137,0,All,#4682B4,0
23,4,3.58333,22.7981,-0.146189,-0.146189,0,All,#4682B4,0
24,4,3.58333,20.5732,1.47507,1.47507,0,All,#4682B4,0
25,4,3.58333,22.9062,-0.220834,-0.220834,0,All,#4682B4,0
26,4,3.58333,21.6434,0.67445,0.67445,0,All,#4682B4,0
27,4,3.58333,23.1613,-0.395682,-0.395682,0,All,#4682B4,0
28,4,3.58333,21.2627,0.954581,0.954581,0,All,#4682B4,0
29,4,3.58333,22.2916,0.208565,0.208565,0,All,#4682B4,0
30,4,3.58333,22.378,0.147465,0.147465,0,All,#4682B4,0
31,4,3.58333,21.0629,1.10368,1.10368,0,All,#4682B4,0
32,4,3.58333,23.9411,-0.918542,-0.918542,0,All,#4682B4,0
33,4,3.58333,21.9352,0.463028,0.463028,0,All,#4682B4,0
34,4,3.58333,21.5359,0.753074,0.753074,0,All,#4682B4,0
35,4,3.58333,21.7491,0.597539,0.597539,0,All,#4682B4,0
36,4,3.58333,23.1901,-0.415337,-0.415337,0,All,#4682B4,0
37,4,3.58333,21.4303,0.830623,0.830623,0,All,#4682B4,0
38,4,3.58333,21.1179,1.06251,1.06251,0,All,#4682B4,0
39,4,3.58333,21.3362,0.900144,0.900144,0,All,#4682B4,0
40,4,3.58333,24.4044,-1.2211,-1.2211,0,All,#4682B4,0
41,4,3.58333,22.3851,0.142447,0.142447,0,All,#4682B4,0
42,4,3.58333,22.2076,0.26817,0.26817,0,All,#4682B4,0
43,4,3.58333,23.5554,-0.662071,-0.662071,0,All,#4682B4,0
44,4,3.58333,21.9539,0.449519,0.449519,0,All,#4682B4,0
45,4,3.58333,22.2902,0.209524,0.209524,0,All,#4682B4,0
46,4,3.58333,21.9027,0.486393,0.486393,0,All,#4682B4,0
47,4,3.58333,23.8402,-0.851854,-0.851854,0,All,#4682B4,0
48,4,3.58333,21.4053,0.84908,0.84908,0,All,#4682B4,0
49,4,3.58333,22.0355,0.39096,0.39096,0,All,#4682B4,0
50,4,3.58333,21.9947,0.420235,0.420235,0,All,#4682B4,0
1,4,5.58333,15.1966,0.754009,0.754009,0,All,#4682B4,0
2,4,5.58333,16.3208,-0.372783,-0.372783,0,All,#4682B4,0
3,4,5.58333,16.1973,-0.252773,-0.252773,0,All,#4682B4,0
4,4,5.58333,14.5856,1.40192,1.40192,0,All,#4682B4,0
5,4,5.58333,15.4952,0.446825,0.446825,0,All,#4682B4,0
6,4,5.58333,15.6841,0.25554,0.25554,0,All,#4682B4,0
7,4,5.58333,15.6189,0.321259,0.321259,0,All,#4682B4,0
8,4,5.58333,13.8086,2.26621,2.26621,0,All,#4682B4,0
9,4,5.58333,15.7661,0.173219,0.173219,0,All,#4682B4,0
10,4,5.58333,15.9443,-0.00425226,-0.00425226,0,All,#4682B4,0
11,4,5.58333,15.4385,0.504711,0.504711,0,All,#4682B4,0
12,4,5.58333,14.4843,1.51193,1.51193,0,All,#4682B4,0
13,4,5.58333,15.2995,0.647532,0.647532,0,All,#4682B4,0
14,4,5.58333,15.8482,0.0911904,0.0911904,0,All,#4682B4,0
15,4,5.58333,15.5393,0.401928,0.401928,0,All,#4682B4,0
16,4,5.58333,14.4733,1.52398,1.52398,0,All,#4682B4,0
17,4,5.58333,15.9729,-0.0325134,-0.0325134,0,All,#4682B4,0
18,4,5.58333,15.5165,0.425171,0.425171,0,All,#4682B4,0
19,4,5.58333,14.7864,1.18608,1.18608,0,All,#4682B4,0
20,4,5.58333,14.235,1.78612,1.78612,0,All,#4682B4,0
21,4,5.58333,16.0722,-0.130444,-0.130444,0,All,#4682B4,0
22,4,5.58333,15.4436,0.499506,0.499506,0,All,#4682B4,0
23,4,5.58333,14.3337,1.67693,1.67693,0,All,#4682B4,0
24,4,5.58333,14.6381,1.34516,1.34516,0,All,#4682B4,0
25,4,5.58333,15.82,0.119287,0.119287,0,All,#4682B4,0
26,4,5.58333,14.3519,1.65699,1.65699,0,All,#4682B4,0
27,4,5.58333,14.2338,1.7874,1.7874,0,All,#4682B4,0
28,4,5.58333,14.4461,1.55371,1.55371,0,All,#4682B4,0
29,4,5.58333,15.4049,0.539051,0.539051,0,All,#4682B4,0
30,4,5.58333,15.9771,-0.0367428,-0.0367428,0,All,#4682B4,0
31,4,5.58333,13.5507,2.56388,2.56388,0,All,#4682B4,0
32,4,5.58333,15.3229,0.623387,0.623387,0,All,#4682B4,0
33,4,5.58333,15.446,0.497004,0.497004,0,All,#4682B4,0
34,4,5.58333,15.4662,0.476422,0.476422,0,All,#4682B4,0
35,4,5.58333,14.0981,1.93864,1.93864,0,All,#4682B4,0
36,4,5.58333,14.4613,1.53708,1.53708,0,All,#4682B4,0
37,4,5.58333,14.9994,0.960258,0.960258,0,All,#4682B4,0
38,4,5.58333,14.8883,1.07767,1.07767,0,All,#4682B4,0
39,4,5.58333,15.568,0.372864,0.372864,0,All,#4682B4,0
40,4,5.58333,14.9197,1.04434,1.04434,0,All,#4682B4,0
41,4,5.58333,15.5383,0.402938,0.402938,0,All,#4682B4,0
42,4,5.58333,15.5316,0.409791,0.409791,0,All,#4682B4,0
43,4,5.58333,16.5837,-0.625066,-0.625066,0,All,#4682B4,0
44,4,5.58333,14.8138,1.15684,1.15684,0,All,#4682B4,0
45,4,5.58333,15.9062,0.0335319,0.0335319,0,All,#4682B4,0
46,4,5.58333,15.8418,0.0975546,0.0975546,0,All,#4682B4,0
47,4,5.58333,16.4852,-0.531011,-0.531011,0,All,#4682B4,0
48,4,5.58333,15.2553,0.693212,0.693212,0,All,#4682B4,0
49,4,5.58333,15.6065,0.333818,0.333818,0,All,#4682B4,0
50,4,5.58333,15.5512,0.38982,0.38982,0,All,#4682B4,0
1,4,7.58333,11.255,-0.497269,-0.497269,0,All,#4682B4,0
2,4,7.58333,11.9978,-1.50628,-1.50628,0,All,#4682B4,0
3,4,7.58333,11.3937,-0.690695,-0.690695,0,All,#4682B4,0
4,4,7.58333,10.6916,0.31348,0.31348,0,All,#4682B4,0
5,4,7.58333,11.3219,-0.590923,-0.590923,0,All,#4682B4,0
6,4,7.58333,11.1197,-0.306363,-0.306363,0,All,#4682B4,0
7,4,7.58333,11.168,-0.374746,-0.374746,0,All,#4682B4,0
8,4,7.58333,10.1862,1.07803,1.07803,0,All,#4682B4,0
9,4,7.58333,11.4039,-0.704814,-0.704814,0,All,#4682B4,0
10,4,7.58333,11.408,-0.710529,-0.710529,0,All,#4682B4,0
11,4,7.58333,10.8879,0.0261708,0.0261708,0,All,#4682B4,0
12,4,7.58333,10.848,0.0841639,0.0841639,0,All,#4682B4,0
13,4,7.58333,10.8732,0.0474977,0.0474977,0,All,#4682B4,0
14,4,7.58333,11.377,-0.667576,-0.667576,0,All,#4682B4,0
15,4,7.58333,10.9525,-0.0671666,-0.0671666,0,All,#4682B4,0
16,4,7.58333,10.6517,0.37243,0.37243,0,All,#4682B4,0
17,4,7.58333,11.6119,-0.990174,-0.990174,0,All,#4682B4,0
18,4,7.58333,11.445,-0.761663,-0.761663,0,All,#4682B4,0
19,4,7.58333,11.1929,-0.40996,-0.40996,0,All,#4682B4,0
20,4,7.58333,10.792,0.165973,0.165973,0,All,#4682B4,0
21,4,7.58333,11.6423,-1.03145,-1.03145,0,All,#4682B4,0
22,4,7.58333,11.3993,-0.698444,-0.698444,0,All,#4682B4,0
23,4,7.58333,10.6825,0.326961,0.326961,0,All,#4682B4,0
24,4,7.58333,11.1046,-0.284966,-0.284966,0,All,#4682B4,0
25,4,7.58333,11.0402,-0.193149,-0.193149,0,All,#4682B4,0
26,4,7.58333,10.7151,0.278775,0.278775,0,All,#4682B4,0
27,4,7.58333,10.4662,0.649928,0.649928,0,All,#4682B4,0
28,4,7.58333,11.0461,-0.201544,-0.201544,0,All,#4682B4,0
29,4,7.58333,11.4008,-0.700534,-0.700534,0,All,#4682B4,0
30,4,7.58333,11.7894,-1.22974,-1.22974,0,All,#4682B4,0
31,4,7.58333,10.1236,1.17539,1.17539,0,All,#4682B4,0
32,4,7.58333,11.4922,-0.826526,-0.826526,0,All,#4682B4,0
33,4,7.58333,11.0264,-0.173372,-0.173372,0,All,#4682B4,0
34,4,7.58333,11.4445,-0.76098,-0.76098,0,All,#4682B4,0
35,4,7.58333,10.5577,0.512481,0.512481,0,All,#4682B4,0
36,4,7.58333,10.689,0.317374,0.317374,0,All,#4682B4,0
37,4,7.58333,10.8688,0.0539189,0.0539189,0,All,#4682B4,0
38,4,7.58333,10.7214,0.269483,0.269483,0,All,#4682B4,0
39,4,7.58333,11.7315,-1.15192,-1.15192,0,All,#4682B4,0
40,4,7.58333,10.3736,0.790186,0.790186,0,All,#4682B4,0
41,4,7.58333,11.2391,-0.475009,-0.475009,0,All,#4682B4,0
42,4,7.58333,11.6015,-0.976027,-0.976027,0,All,#4682B4,0
43,4,7.58333,11.7678,-1.20075,-1.20075,0,All,#4682B4,0
44,4,7.58333,11.1978,-0.416821,-0.416821,0,All,#4682B4,0
45,4,7.58333,11.5073,-0.84728,-0.84728,0,All,#4682B4,0
46,4,7.58333,11.6904,-1.0966,-1.0966,0,All,#4682B4,0
47,4,7.58333,11.4446,-0.761047,-0.761047,0,All,#4682B4,0
48,4,7.58333,11.3267,-0.597642,-0.597642,0,All,#4682B4,0
49,4,7.58333,11.2945,-0.552682,-0.552682,0,All,#4682B4,0
50,4,7.58333,11.2051,-0.427197,-0.427197,0,All,#4682B4,0
1,4,9.58333,8.37139,-1.3404,-1.3404,0,All,#4682B4,0
2,4,9.58333,8.82461,-2.1728,-2.1728,0,All,#4682B4,0
3,4,9.58333,8.01649,-0.656461,-0.656461,0,All,#4682B4,0
4,4,9.58333,8.52907,-1.635,-1.635,0,All,#4682B4,0
5,4,9.58333,8.2828,-1.17242,-1.17242,0,All,#4682B4,0
6,4,9.58333,7.88906,-0.403484,-0.403484,0,All,#4682B4,0
7,4,9.58333,7.99585,-0.615754,-0.615754,0,All,#4682B4,0
8,4,9.58333,7.88879,-0.402933,-0.402933,0,All,#4682B4,0
9,4,9.58333,8.25396,-1.11736,-1.11736,0,All,#4682B4,0
10,4,9.58333,8.16623,-0.948652,-0.948652,0,All,#4682B4,0
11,4,9.58333,7.68125,0.0179653,0.0179653,0,All,#4682B4,0
12,4,9.58333,8.20014,-1.01408,-1.01408,0,All,#4682B4,0
13,4,9.58333,7.72869,-0.0792311,-0.0792311,0,All,#4682B4,0
14,4,9.58333,8.17082,-0.957514,-0.957514,0,All,#4682B4,0
15,4,9.58333,7.72727,-0.0763362,-0.0763362,0,All,#4682B4,0
16,4,9.58333,7.86534,-0.355932,-0.355932,0,All,#4682B4,0
17,4,9.58333,8.44382,-1.4764,-1.4764,0,All,#4682B4,0
18,4,9.58333,8.46513,-1.5162,-1.5162,0,All,#4682B4,0
19,4,9.58333,8.82611,-2.17548,-2.17548,0,All,#4682B4,0
20,4,9.58333,8.36189,-1.32246,-1.32246,0,All,#4682B4,0
21,4,9.58333,8.43715,-1.46393,-1.46393,0,All,#4682B4,0
22,4,9.58333,8.42325,-1.4379,-1.4379,0,All,#4682B4,0
23,4,9.58333,8.40248,-1.39892,-1.39892,0,All,#4682B4,0
24,4,9.58333,8.46939,-1.52414,-1.52414,0,All,#4682B4,0
25,4,9.58333,7.70565,-0.0320916,-0.0320916,0,All,#4682B4,0
26,4,9.58333,8.15041,-0.918043,-0.918043,0,All,#4682B4,0
27,4,9.58333,8.20127,-1.01624,-1.01624,0,All,#4682B4,0
28,4,9.58333,8.6257,-1.81287,-1.81287,0,All,#4682B4,0
29,4,9.58333,8.48839,-1.55952,-1.55952,0,All,#4682B4,0
30,4,9.58333,8.71158,-1.96928,-1.96928,0,All,#4682B4,0
31,4,9.58333,7.8173,-0.25922,-0.25922,0,All,#4682B4,0
32,4,9.58333,9.25483,-2.92434,-2.92434,0,All,#4682B4,0
33,4,9.58333,7.87328,-0.371865,-0.371865,0,All,#4682B4,0
34,4,9.58333,8.47826,-1.54066,-1.54066,0,All,#4682B4,0
35,4,9.58333,8.15156,-0.92026,-0.92026,0,All,#4682B4,0
36,4,9.58333,8.47377,-1.53231,-1.53231,0,All,#4682B4,0
37,4,9.58333,7.88752,-0.400404,-0.400404,0,All,#4682B4,0
38,4,9.58333,7.72513,-0.0719649,-0.0719649,0,All,#4682B4,0
39,4,9.58333,8.85312,-2.22373,-2.22373,0,All,#4682B4,0
40,4,9.58333,7.95062,-0.5262,-0.5262,0,All,#4682B4,0
41,4,9.58333,8.14654,-0.910544,-0.910544,0,All,#4682B4,0
42,4,9.58333,8.71374,-1.9732,-1.9732,0,All,#4682B4,0
43,4,9.58333,8.35108,-1.30204,-1.30204,0,All,#4682B4,0
44,4,9.58333,8.6241,-1.80993,-1.80993,0,All,#4682B4,0
45,4,9.58333,8.32694,-1.25634,-1.25634,0,All,#4682B4,0
46,4,9.58333,8.63147,-1.82342,-1.82342,0,All,#4682B4,0
47,4,9.58333,7.94537,-0.515773,-0.515773,0,All,#4682B4,0
48,4,9.58333,8.42832,-1.44739,-1.44739,0,All,#4682B4,0
49,4,9.58333,8.17881,-0.972951,-0.972951,0,All,#4682B4,0
50,4,9.58333,8.07724,-0.775654,-0.775654,0,All,#4682B4,0
1,4,10.1667,7.67965,-1.2791,-1.2791,0,All,#4682B4,0
2,4,10.1667,8.0684,-2.05874,-2.05874,0,All,#4682B4,0
3,4,10.1667,7.23524,-0.337967,-0.337967,0,All,#4682B4,0
4,4,10.1667,8.05642,-2.03529,-2.03529,0,All,#4682B4,0
5,4,10.1667,7.5612,-1.03371,-1.03371,0,All,#4682B4,0
6,4,10.1667,7.13756,-0.123373,-0.123373,0,All,#4682B4,0
7,4,10.1667,7.25349,-0.37775,-0.37775,0,All,#4682B4,0
8,4,10.1667,7.3435,-0.572461,-0.572461,0,All,#4682B4,0
9,4,10.1667,7.51134,-0.929243,-0.929243,0,All,#4682B4,0
10,4,10.1667,7.40758,-0.709631,-0.709631,0,All,#4682B4,0
11,4,10.1667,6.93812,0.324066,0.324066,0,All,#4682B4,0
12,4,10.1667,7.55936,-1.02986,-1.02986,0,All,#4682B4,0
13,4,10.1667,6.99625,0.192322,0.192322,0,All,#4682B4,0
14,4,10.1667,7.41883,-0.733599,-0.733599,0,All,#4682B4,0
15,4,10.1667,6.97986,0.229366,0.229366,0,All,#4682B4,0
16,4,10.1667,7.19993,-0.260733,-0.260733,0,All,#4682B4,0
17,4,10.1667,7.69455,-1.30972,-1.30972,0,All,#4682B4,0
18,4,10.1667,7.75263,-1.42843,-1.42843,0,All,#4682B4,0
19,4,10.1667,8.25468,-2.4191,-2.4191,0,All,#4682B4,0
20,4,10.1667,7.76922,-1.46218,-1.46218,0,All,#4682B4,0
21,4,10.1667,7.68086,-1.28159,-1.28159,0,All,#4682B4,0
22,4,10.1667,7.71188,-1.34523,-1.34523,0,All,#4682B4,0
23,4,10.1667,7.862,-1.6496,-1.6496,0,All,#4682B4,0
24,4,10.1667,7.82685,-1.57887,-1.57887,0,All,#4682B4,0
25,4,10.1667,6.93841,0.3234,0.3234,0,All,#4682B4,0
26,4,10.1667,7.53052,-0.969517,-0.969517,0,All,#4682B4,0
27,4,10.1667,7.67291,-1.26525,-1.26525,0,All,#4682B4,0
28,4,10.1667,8.03236,-1.98806,-1.98806,0,All,#4682B4,0
29,4,10.1667,7.78966,-1.50367,-1.50367,0,All,#4682B4,0
30,4,10.1667,7.97591,-1.87671,-1.87671,0,All,#4682B4,0
31,4,10.1667,7.2613,-0.39474,-0.39474,0,All,#4682B4,0
32,4,10.1667,8.74257,-3.32572,-3.32572,0,All,#4682B4,0
33,4,10.1667,7.1366,-0.121253,-0.121253,0,All,#4682B4,0
34,4,10.1667,7.76801,-1.45973,-1.45973,0,All,#4682B4,0
35,4,10.1667,7.57021,-1.0525,-1.0525,0,All,#4682B4,0
36,4,10.1667,7.96377,-1.85267,-1.85267,0,All,#4682B4,0
37,4,10.1667,7.1835,-0.224666,-0.224666,0,All,#4682B4,0
38,4,10.1667,7.02085,0.136905,0.136905,0,All,#4682B4,0
39,4,10.1667,8.15541,-2.2281,-2.2281,0,All,#4682B4,0
40,4,10.1667,7.45265,-0.805401,-0.805401,0,All,#4682B4,0
41,4,10.1667,7.41691,-0.729506,-0.729506,0,All,#4682B4,0
42,4,10.1667,8.01677,-1.95739,-1.95739,0,All,#4682B4,0
43,4,10.1667,7.55611,-1.02306,-1.02306,0,All,#4682B4,0
44,4,10.1667,7.99739,-1.91918,-1.91918,0,All,#4682B4,0
45,4,10.1667,7.57724,-1.06715,-1.06715,0,All,#4682B4,0
46,4,10.1667,7.90061,-1.72695,-1.72695,0,All,#4682B4,0
47,4,10.1667,7.14314,-0.135711,-0.135711,0,All,#4682B4,0
48,4,10.1667,7.73241,-1.38721,-1.38721,0,All,#4682B4,0
49,4,10.1667,7.44401,-0.787076,-0.787076,0,All,#4682B4,0
50,4,10.1667,7.3418,-0.56881,-0.56881,0,All,#4682B4,0
1,5,1,26.5883,0.434368,0.434368,0,All,#4682B4,0
2,5,1,25.9007,0.848058,0.848058,0,All,#4682B4,0
3,5,1,26.7931,0.313228,0.313228,0,All,#4682B4,0
4,5,1,25.7656,0.930613,0.930613,0,All,#4682B4,0
5,5,1,25.3616,1.18012,1.18012,0,All,#4682B4,0
6,5,1,26.7621,0.331506,0.331506,0,All,#4682B4,0
7,5,1,27.1491,0.104861,0.104861,0,All,#4682B4,0
8,5,1,26.4021,0.545354,0.545354,0,All,#4682B4,0
9,5,1,26.4228,0.532966,0.532966,0,All,#4682B4,0
10,5,1,26.5659,0.447701,0.447701,0,All,#4682B4,0
11,5,1,25.6592,0.995936,0.995936,0,All,#4682B4,0
12,5,1,24.3433,1.82712,1.82712,0,All,#4682B4,0
13,5,1,23.4868,2.39263,2.39263,0,All,#4682B4,0
14,5,1,26.6085,0.422396,0.422396,0,All,#4682B4,0
15,5,1,25.4216,1.14283,1.14283,0,All,#4682B4,0
16,5,1,25.5834,1.04269,1.04269,0,All,#4682B4,0
17,5,1,28.1423,-0.46242,-0.46242,0,All,#4682B4,0
18,5,1,26.5412,0.462394,0.462394,0,All,#4682B4,0
19,5,1,26.6315,0.40876,0.40876,0,All,#4682B4,0
20,5,1,27.7825,-0.259281,-0.259281,0,All,#4682B4,0
21,5,1,27.9264,-0.340849,-0.340849,0,All,#4682B4,0
22,5,1,25.2092,1.27527,1.27527,0,All,#4682B4,0
23,5,1,26.0127,0.779949,0.779949,0,All,#4682B4,0
24,5,1,26.1294,0.709276,0.709276,0,All,#4682B4,0
25,5,1,27.2871,0.0248304,0.0248304,0,All,#4682B4,0
26,5,1,26.9695,0.209664,0.209664,0,All,#4682B4,0
27,5,1,26.4671,0.506548,0.506548,0,All,#4682B4,0
28,5,1,24.5739,1.67827,1.67827,0,All,#4682B4,0
29,5,1,26.763,0.330966,0.330966,0,All,#4682B4,0
30,5,1,24.7137,1.58869,1.58869,0,All,#4682B4,0
31,5,1,25.4188,1.14459,1.14459,0,All,#4682B4,0
32,5,1,25.5569,1.05903,1.05903,0,All,#4682B4,0
33,5,1,24.2861,1.86429,1.86429,0,All,#4682B4,0
34,5,1,27.8094,-0.274518,-0.274518,0,All,#4682B4,0
35,5,1,24.6418,1.63469,1.63469,0,All,#4682B4,0
36,5,1,24.3023,1.85373,1.85373,0,All,#4682B4,0
37,5,1,25.8034,0.907488,0.907488,0,All,#4682B4,0
38,5,1,26.6712,0.385242,0.385242,0,All,#4682B4,0
39,5,1,26.6249,0.412646,0.412646,0,All,#4682B4,0
40,5,1,24.7081,1.59228,1.59228,0,All,#4682B4,0
41,5,1,29.4286,-1.16803,-1.16803,0,All,#4682B4,0
42,5,1,26.1114,0.720114,0.720114,0,All,#4682B4,0
43,5,1,26.0743,0.742618,0.742618,0,All,#4682B4,0
44,5,1,24.7625,1.55757,1.55757,0,All,#4682B4,0
45,5,1,26.8856,0.258836,0.258836,0,All,#4682B4,0
46,5,1,28.5243,-0.6753,-0.6753,0,All,#4682B4,0
47,5,1,24.1781,1.93465,1.93465,0,All,#4682B4,0
48,5,1,24.7377,1.57338,1.57338,0,All,#4682B4,0
49,5,1,25.9037,0.846197,0.846197,0,All,#4682B4,0
50,5,1,25.394,1.15997,1.15997,0,All,#4682B4,0
1,5,2,38.2768,-1.22464,-1.22464,0,All,#4682B4,0
2,5,2,36.0267,-0.268125,-0.268125,0,All,#4682B4,0
3,5,2,37.5027,-0.902056,-0.902056,0,All,#4682B4,0
4,5,2,36.2166,-0.351158,-0.351158,0,All,#4682B4,0
5,5,2,34.7529,0.300185,0.300185,0,All,#4682B4,0
6,5,2,37.2519,-0.796115,-0.796115,0,All,#4682B4,0
7,5,2,38.6332,-1.37095,-1.37095,0,All,#4682B4,0
8,5,2,37.3475,-0.836587,-0.836587,0,All,#4682B4,0
9,5,2,38.4429,-1.29298,-1.29298,0,All,#4682B4,0
10,5,2,37.1285,-0.743751,-0.743751,0,All,#4682B4,0
11,5,2,35.9836,-0.249237,-0.249237,0,All,#4682B4,0
12,5,2,32.7743,1.22564,1.22564,0,All,#4682B4,0
13,5,2,33.4525,0.902277,0.902277,0,All,#4682B4,0
14,5,2,37.3643,-0.84371,-0.84371,0,All,#4682B4,0
15,5,2,34.9215,0.223786,0.223786,0,All,#4682B4,0
16,5,2,35.1913,0.102277,0.102277,0,All,#4682B4,0
17,5,2,39.2697,-1.62895,-1.62895,0,All,#4682B4,0
18,5,2,37.0647,-0.716585,-0.716585,0,All,#4682B4,0
19,5,2,36.9089,-0.650095,-0.650095,0,All,#4682B4,0
20,5,2,40.1694,-1.98658,-1.98658,0,All,#4682B4,0
21,5,2,38.6663,-1.3845,-1.3845,0,All,#4682B4,0
22,5,2,35.4209,-0.00039299,-0.00039299,0,All,#4682B4,0
23,5,2,36.1555,-0.324476,-0.324476,0,All,#4682B4,0
24,5,2,37.1284,-0.743715,-0.743715,0,All,#4682B4,0
25,5,2,38.0107,-1.11451,-1.11451,0,All,#4682B4,0
26,5,2,37.9585,-1.0928,-1.0928,0,All,#4682B4,0
27,5,2,37.219,-0.782172,-0.782172,0,All,#4682B4,0
28,5,2,34.4353,0.445155,0.445155,0,All,#4682B4,0
29,5,2,37.0504,-0.710497,-0.710497,0,All,#4682B4,0
30,5,2,34.4713,0.42865,0.42865,0,All,#4682B4,0
31,5,2,36.1946,-0.341552,-0.341552,0,All,#4682B4,0
32,5,2,35.7455,-0.144437,-0.144437,0,All,#4682B4,0
33,5,2,33.7524,0.761387,0.761387,0,All,#4682B4,0
34,5,2,38.7065,-1.40089,-1.40089,0,All,#4682B4,0
35,5,2,33.9543,0.667233,0.667233,0,All,#4682B4,0
36,5,2,33.5627,0.850351,0.850351,0,All,#4682B4,0
37,5,2,35.3819,0.0169951,0.0169951,0,All,#4682B4,0
38,5,2,36.8903,-0.642113,-0.642113,0,All,#4682B4,0
39,5,2,37.356,-0.840201,-0.840201,0,All,#4682B4,0
40,5,2,33.8111,0.733935,0.733935,0,All,#4682B4,0
41,5,2,41.5179,-2.50792,-2.50792,0,All,#4682B4,0
42,5,2,35.7332,-0.139,-0.139,0,All,#4682B4,0
43,5,2,36.0784,-0.290775,-0.290775,0,All,#4682B4,0
44,5,2,34.6976,0.32535,0.32535,0,All,#4682B4,0
45,5,2,37.0937,-0.728956,-0.728956,0,All,#4682B4,0
46,5,2,40.4226,-2.08581,-2.08581,0,All,#4682B4,0
47,5,2,32.7893,1.21842,1.21842,0,All,#4682B4,0
48,5,2,34.0704,0.613334,0.613334,0,All,#4682B4,0
49,5,2,35.6683,-0.11028,-0.11028,0,All,#4682B4,0
50,5,2,35.0179,0.180265,0.180265,0,All,#4682B4,0
1,5,4,22.8552,-1.00768,-1.00768,0,All,#4682B4,0
2,5,4,20.4962,0.712217,0.712217,0,All,#4682B4,0
3,5,4,21.4104,0.0232777,0.0232777,0,All,#4682B4,0
4,5,4,21.9389,-0.361719,-0.361719,0,All,#4682B4,0
5,5,4,20.8769,0.421637,0.421637,0,All,#4682B4,0
6,5,4,20.9866,0.338911,0.338911,0,All,#4682B4,0
7,5,4,22.2616,-0.592258,-0.592258,0,All,#4682B4,0
8,5,4,22.7821,-0.957103,-0.957103,0,All,#4682B4,0
9,5,4,23.9654,-1.75659,-1.75659,0,All,#4682B4,0
10,5,4,21.0102,0.321177,0.321177,0,All,#4682B4,0
11,5,4,20.675,0.575131,0.575131,0,All,#4682B4,0
12,5,4,20.5214,0.692804,0.692804,0,All,#4682B4,0
13,5,4,22.04,-0.4343,-0.4343,0,All,#4682B4,0
14,5,4,21.0646,0.280381,0.280381,0,All,#4682B4,0
15,5,4,20.6669,0.581289,0.581289,0,All,#4682B4,0
16,5,4,20.7481,0.519396,0.519396,0,All,#4682B4,0
17,5,4,22.1286,-0.497628,-0.497628,0,All,#4682B4,0
18,5,4,20.8682,0.428225,0.428225,0,All,#4682B4,0
19,5,4,21.8841,-0.322212,-0.322212,0,All,#4682B4,0
20,5,4,24.3993,-2.03989,-2.03989,0,All,#4682B4,0
21,5,4,22.007,-0.410644,-0.410644,0,All,#4682B4,0
22,5,4,22.897,-1.03655,-1.03655,0,All,#4682B4,0
23,5,4,20.6771,0.57349,0.57349,0,All,#4682B4,0
24,5,4,22.3253,-0.637333,-0.637333,0,All,#4682B4,0
25,5,4,21.2177,0.165994,0.165994,0,All,#4682B4,0
26,5,4,21.782,-0.248382,-0.248382,0,All,#4682B4,0
