iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,924.254,1,10.775,8.94175,51.5298,100.367,0.0321223,0.339046,0.131826,0.135059,0.95649,0.598737,0.816846,0.598737,1.50019,0.598737
22,908.538,1,10.6011,8.77732,50.5837,108.204,0.0305162,0.286745,0.125234,0.137156,0.960548,0.583577,0.796163,0.583577,1.46221,0.583577
23,910.64,1,10.5558,9.11559,49.7976,103.114,2.22045e-16,0.365331,0.121609,0.137002,0.948701,0.5688,0.780646,0.5688,1.42518,0.5688
24,911.063,1,10.5826,9.72549,50.6007,111.987,2.22045e-16,0.349045,0.122413,0.142507,0.948227,0.554398,0.76088,0.554398,1.3891,0.554398
25,901.628,1,10.7198,9.38446,51.322,95.0097,2.22045e-16,0.426794,0.122556,0.13059,0.952109,0.54036,0.741614,0.54036,1.36882,0.54036
26,901.956,1,10.6276,9.19317,50.0555,99.9745,2.22045e-16,0.386373,0.121464,0.137475,0.956814,0.526678,0.722836,0.526678,1.33416,0.526678
27,900.889,1,10.7419,9.92266,49.619,90.9987,2.22045e-16,0.308101,0.123216,0.14484,0.946647,0.513342,0.707686,0.513342,1.30038,0.513342
28,901.074,1,10.7067,9.61795,50.2655,95.1591,2.22045e-16,0.342802,0.117578,0.153008,0.940949,0.500344,0.689767,0.500344,1.26745,0.500344
29,896.673,1,10.5948,9.09376,51.0254,97.398,2.22045e-16,0.392375,0.116538,0.1468,0.941346,0.487675,0.672302,0.487675,1.33171,0.487675
30,886.829,1,10.6938,8.99212,49.4473,99.953,2.22045e-16,0.384508,0.113953,0.144568,0.961448,0.475327,0.655278,0.475327,1.3333,0.475327
31,888.291,1,10.6598,8.49679,50.4314,104.594,2.22045e-16,0.405128,0.115771,0.140649,0.968308,0.463291,0.644663,0.463291,1.32363,0.463291
32,887.186,1,10.6541,8.86472,50.4842,99.0256,2.22045e-16,0.387691,0.117131,0.143948,0.951938,0.45156,0.62834,0.45156,1.35849,0.45156
33,877.422,1,10.681,8.88407,50.9267,98.1151,2.22045e-16,0.363556,0.113857,0.145155,0.947798,0.440127,0.61243,0.440127,1.42996,0.440127
34,874.771,1,10.6688,9.065,50.8297,102.878,2.22045e-16,0.419464,0.114006,0.142031,0.932446,0.428982,0.596923,0.428982,1.4627,0.428982
35,871.78,1,10.6556,8.9367,50.7496,99.3525,2.22045e-16,0.359348,0.113483,0.14137,0.952794,0.41812,0.583719,0.41812,1.42566,0.41812
36,866.356,1,10.6886,8.70272,51.0493,101.795,2.22045e-16,0.388468,0.114752,0.138636,0.94685,0.407533,0.568939,0.407533,1.38956,0.407533
37,864.24,1,10.576,9.01425,49.8354,109.524,2.22045e-16,0.343131,0.116147,0.142523,0.944124,0.397214,0.554533,0.397214,1.35438,0.397214
38,868.285,1,10.5851,9.08444,50.9346,105.795,2.22045e-16,0.327243,0.119898,0.147134,0.946962,0.387157,0.540492,0.387157,1.33449,0.387157
39,867.743,1,10.4276,8.93301,50.2216,110.476,2.22045e-16,0.280867,0.11573,0.150285,0.949163,0.377354,0.526807,0.377354,1.38506,0.377354
40,867.575,1,10.5181,8.85093,50.3897,109.464,2.22045e-16,0.310454,0.116636,0.149132,0.939837,0.367799,0.520201,0.367799,1.37445,0.367799
41,862.047,1,10.5682,9.26665,49.8819,111.178,2.22045e-16,0.356964,0.117528,0.143155,0.942236,0.358486,0.509215,0.358486,1.35905,0.358486
42,863.084,1,10.6011,9.84679,49.9194,117.054,2.22045e-16,0.399216,0.113702,0.148624,0.938244,0.349409,0.542071,0.349409,1.39203,0.349409
43,860.623,1,10.4336,9.41569,49.4554,125.22,2.22045e-16,0.346586,0.115495,0.145268,0.944985,0.340562,0.528346,0.340562,1.38894,0.340562
44,861.707,1,10.442,9.49331,49.9102,131.782,2.22045e-16,0.383896,0.11688,0.142103,0.953379,0.331938,0.529746,0.331938,1.39648,0.331938
45,860.917,1,10.3764,9.81057,50.37,113.377,2.22045e-16,0.348583,0.118316,0.139025,0.947216,0.323534,0.570816,0.323534,1.39113,0.323534
46,858.647,1,10.5063,9.41055,50.6696,109.944,2.22045e-16,0.341037,0.119402,0.141931,0.944297,0.315341,0.556363,0.315341,1.35591,0.315341
47,859.213,1,10.5458,9.21915,51.3769,111.846,2.22045e-16,0.336857,0.120398,0.13978,0.949275,0.307357,0.562713,0.307357,1.42581,0.307357
48,855.419,1,10.6488,8.93107,51.6833,116.391,2.22045e-16,0.355554,0.119266,0.138006,0.950199,0.299574,0.575213,0.299574,1.38971,0.299574
49,856.594,1,10.6535,9.14229,51.3383,105.524,2.22045e-16,0.371697,0.120798,0.139569,0.951627,0.291989,0.560648,0.291989,1.35452,0.291989
50,856.578,1,10.5774,9.25427,50.5692,119.296,2.22045e-16,0.381902,0.121846,0.141296,0.939472,0.284596,0.546453,0.284596,1.32022,0.284596
51,844.06,1,10.6927,9.36055,50.7158,113.563,2.22045e-16,0.404051,0.117625,0.13625,0.958366,0.27739,0.532616,0.27739,1.28679,0.27739
52,845.691,1,10.7953,9.47871,50.3208,103.859,2.22045e-16,0.398612,0.119847,0.135241,0.953518,0.270366,0.51913,0.270366,1.25421,0.270366
53,848.184,1,10.8466,10.1585,49.8701,106.028,2.22045e-16,0.448848,0.116821,0.137876,0.966167,0.26352,0.529561,0.26352,1.22245,0.26352
54,846.319,1,10.7335,9.29111,49.8955,104.811,2.22045e-16,0.383644,0.116659,0.142906,0.965579,0.256848,0.529315,0.256848,1.19768,0.256848
55,834.119,1,10.8067,9.50171,50.7057,98.2379,2.22045e-16,0.343008,0.116714,0.141188,0.954097,0.250344,0.515912,0.250344,1.20231,0.250344
56,834.707,1,10.7142,9.71163,49.9811,104.447,2.22045e-16,0.365089,0.115323,0.141037,0.956444,0.244005,0.558234,0.244005,1.17187,0.244005
57,839.896,1,10.7552,9.78085,49.5806,110.122,2.22045e-16,0.423899,0.118899,0.136994,0.951362,0.237827,0.544099,0.237827,1.1422,0.237827
58,848.285,1,10.6389,9.47802,49.7363,113.747,2.22045e-16,0.330977,0.118022,0.149606,0.958655,0.231805,0.562433,0.231805,1.15294,0.231805
59,838.298,1,10.6091,9.23012,49.1282,114.606,2.22045e-16,0.337897,0.113144,0.149529,0.9513,0.225936,0.595844,0.225936,1.13961,0.225936
60,832.07,1,10.5607,8.98122,48.9545,122.765,2.22045e-16,0.363978,0.114214,0.143324,0.936752,0.220215,0.614557,0.220215,1.11591,0.220215
61,836.709,1,10.7282,9.16959,49.7407,126.002,2.22045e-16,0.470185,0.114419,0.137849,0.960333,0.214639,0.598996,0.214639,1.13367,0.214639
62,827.845,1,10.7893,9.21972,50.5091,116.26,2.22045e-16,0.413431,0.114929,0.138792,0.9526,0.209204,0.592488,0.209204,1.13032,0.209204
63,836.795,1,10.7017,8.91798,49.4617,111.227,2.22045e-16,0.417919,0.117271,0.139643,0.952545,0.203907,0.595375,0.203907,1.23964,0.203907
64,832.128,1,10.679,9.14561,49.1915,105.666,2.22045e-16,0.378553,0.116108,0.142121,0.934373,0.198744,0.59873,0.198744,1.26305,0.198744
65,825.244,1,10.5086,8.86773,49.1059,131.778,2.22045e-16,0.389208,0.115969,0.136112,0.943908,0.193711,0.583569,0.193711,1.23106,0.201184
66,829.13,1,10.5481,8.61843,49.9778,124.374,2.22045e-16,0.429861,0.118574,0.136951,0.935107,0.188807,0.568793,0.188807,1.19989,0.19609
67,833.196,1,10.7484,9.097,50.5398,121.589,2.22045e-16,0.3748,0.12019,0.141856,0.963211,0.184026,0.554391,0.184026,1.16951,0.202957
68,826.139,1,10.7649,8.89496,51.2712,120.892,2.22045e-16,0.397147,0.119409,0.137425,0.95919,0.179366,0.540354,0.179366,1.18155,0.201439
69,836.629,1,10.6859,8.83678,50.4368,115.426,2.22045e-16,0.439791,0.119553,0.138553,0.964992,0.174825,0.53648,0.174825,1.20355,0.196338
70,834.536,1,10.7531,8.40816,50.9537,107.529,2.22045e-16,0.421868,0.115897,0.145403,0.949147,0.170398,0.526214,0.170398,1.19094,0.201592
71,828.827,1,10.6367,8.52499,50.4243,112.271,2.22045e-16,0.37587,0.115555,0.1452,0.942646,0.166083,0.560048,0.166083,1.18894,0.196487
72,826.3,1,10.7168,8.70806,49.789,116.65,2.22045e-16,0.413928,0.115499,0.142403,0.940866,0.161878,0.566686,0.161878,1.194,0.191512
73,816.284,1,10.7397,9.56139,49.4572,111.859,2.22045e-16,0.39521,0.113324,0.142128,0.929552,0.157779,0.582208,0.157779,1.19693,0.186663
74,817.281,1,10.6938,9.30371,50.3793,127.269,2.22045e-16,0.459008,0.11276,0.138001,0.939226,0.153784,0.602455,0.153784,1.17564,0.188133
75,820.137,1,10.8387,9.43844,51.1103,132.115,2.22045e-16,0.503086,0.116692,0.133064,0.95694,0.14989,0.587201,0.14989,1.2053,0.183369
76,823.578,1,10.816,9.35927,51.3084,127.405,2.22045e-16,0.602621,0.119931,0.125431,0.961324,0.146095,0.60319,0.146095,1.239,0.178726
77,825.804,1,10.9415,9.31686,50.8728,116.466,2.22045e-16,0.508526,0.121518,0.129198,0.966855,0.142396,0.591184,0.142396,1.23346,0.182022
78,814.965,1,10.998,9.57435,51.0478,109.806,2.22045e-16,0.477125,0.118052,0.134179,0.960972,0.13879,0.576214,0.13879,1.21269,0.189207
79,815.179,1,10.9542,9.30699,50.4584,93.9915,2.22045e-16,0.455069,0.113958,0.13553,0.958437,0.135276,0.582292,0.135276,1.3147,0.185376
80,814.931,1,11.0147,9.51651,51.8421,99.6287,2.22045e-16,0.476119,0.114952,0.13252,0.947994,0.131851,0.621049,0.131851,1.45277,0.188255
81,818.053,1,11.0517,9.16225,51.2711,98.9439,2.22045e-16,0.521613,0.113261,0.12819,0.970413,0.136433,0.605682,0.131452,1.41599,0.187403
82,818.607,1,11.1066,9.90521,51.3844,97.0311,2.22045e-16,0.585368,0.116956,0.11908,0.979442,0.132978,0.651231,0.128124,1.38014,0.184821
83,816.743,1,11.2417,10.589,51.5782,95.9174,2.22045e-16,0.501686,0.119324,0.125907,0.971716,0.131238,0.658475,0.124879,1.34519,0.184641
84,814.847,1,11.2243,9.96696,51.0947,97.763,2.22045e-16,0.477911,0.114771,0.130679,0.971672,0.129309,0.641802,0.121717,1.43456,0.187437
85,813.669,1,11.2519,9.61894,50.7299,105.449,2.22045e-16,0.504122,0.116573,0.127779,0.968175,0.126034,0.654277,0.118635,1.49703,0.194762
86,814.848,1,11.1539,9.19431,49.3625,92.0805,2.22045e-16,0.523361,0.11307,0.130079,0.971746,0.122843,0.674895,0.115632,1.45912,0.189831
87,805.428,1,11.1872,9.29659,49.2692,84.21,2.22045e-16,0.461883,0.110343,0.135999,0.95205,0.129766,0.657806,0.112704,1.42218,0.188263
88,813.805,1,11.1384,9.18543,49.4527,84.2181,2.22045e-16,0.46329,0.111832,0.137179,0.964494,0.133908,0.64115,0.114729,1.38617,0.195366
89,806.161,1,11.0151,9.34044,48.6667,94.5101,2.22045e-16,0.489036,0.11104,0.129702,0.948443,0.130517,0.702706,0.111824,1.35107,0.194978
90,801.833,1,11.005,9.30272,48.4129,86.1348,2.22045e-16,0.451483,0.114684,0.131916,0.941987,0.127212,0.684913,0.108993,1.31686,0.190041
91,816.495,1,11.089,9.65095,49.6347,87.4762,2.22045e-16,0.498502,0.116813,0.129735,0.958406,0.123991,0.704102,0.109793,1.28351,0.201719
92,805.351,1,11.0615,9.85974,49.4037,93.5974,2.22045e-16,0.462003,0.112117,0.13112,0.955574,0.12302,0.725431,0.107013,1.25101,0.198395
93,802.821,1,11.0682,10.1866,49.375,89.7862,2.22045e-16,0.453668,0.11159,0.132251,0.937226,0.119905,0.764687,0.104303,1.2257,0.193371
94,809.632,1,11.2031,8.83108,48.4415,78.9687,2.22045e-16,0.415245,0.113328,0.137591,0.964034,0.116869,0.745324,0.101662,1.22046,0.208899
95,804.96,1,11.1602,9.02129,49.0823,80.752,2.22045e-16,0.491878,0.11212,0.129014,0.955232,0.128371,0.726452,0.0990882,1.2023,0.203609
96,802.416,1,11.1628,9.3084,48.5433,81.5443,2.22045e-16,0.428168,0.111969,0.137606,0.952647,0.125325,0.708058,0.0965793,1.17186,0.204612
97,808.071,1,11.1416,10.0461,48.8632,83.8094,2.22045e-16,0.43285,0.110875,0.14024,0.950111,0.134562,0.69013,0.0941338,1.14757,0.202993
98,816.52,1,11.025,9.36764,48.9097,85.5276,2.22045e-16,0.484532,0.116231,0.135759,0.926405,0.131155,0.675361,0.0985775,1.16223,0.197853
99,814.833,1,11.0221,9.94989,48.8459,83.4976,2.22045e-16,0.414393,0.114306,0.139547,0.931643,0.127834,0.669136,0.106299,1.15807,0.213619
100,807.836,1,11.0979,9.78023,48.8356,83.0842,2.22045e-16,0.415833,0.113719,0.138488,0.935937,0.124597,0.689872,0.103608,1.12874,0.209811
101,811.764,1,11.1013,9.84991,48.9895,84.6569,2.22045e-16,0.403849,0.11139,0.140815,0.943377,0.122103,0.762406,0.110136,1.10016,0.210201
102,808.22,1,11.1448,9.17467,49.1493,85.3071,2.22045e-16,0.424495,0.11038,0.143595,0.935655,0.119012,0.743101,0.119683,1.07231,0.204879
103,803.667,1,11.1425,9.03403,48.8082,89.8832,2.22045e-16,0.472473,0.112404,0.133482,0.953489,0.115998,0.770795,0.116653,1.04516,0.199691
104,802.672,1,11.2079,9.47701,49.2736,90.3717,2.22045e-16,0.526569,0.109502,0.132081,0.962442,0.113061,0.751278,0.113699,1.01869,0.194635
105,811.427,1,11.1947,9.39568,48.7293,94.9,2.22045e-16,0.41157,0.112139,0.142194,0.955003,0.121249,0.774372,0.11082,0.992897,0.207686
106,810.903,1,11.1554,9.5273,48.2568,92.5865,2.22045e-16,0.452543,0.113119,0.136887,0.962516,0.128157,0.754765,0.108014,0.967757,0.20937
107,819.849,1,11.147,9.06933,48.239,104.453,2.22045e-16,0.444482,0.114099,0.139647,0.964853,0.124912,0.863205,0.115331,0.964378,0.204069
108,807.186,1,11.2285,9.16149,48.1182,93.1348,2.22045e-16,0.42215,0.114678,0.137886,0.953751,0.121749,0.841348,0.112411,0.939959,0.203761
109,811.672,1,11.2777,9.19829,49.0847,90.5301,2.22045e-16,0.390643,0.1157,0.140957,0.950891,0.121397,0.820045,0.109565,0.916159,0.205641
110,804.059,1,11.4114,9.09664,49.5378,84.4149,2.22045e-16,0.385739,0.116603,0.140577,0.939545,0.118323,0.890943,0.10679,0.892961,0.200434
111,800.907,1,11.3897,9.06795,49.4884,87.1447,2.22045e-16,0.466797,0.114307,0.135598,0.953263,0.115327,0.915329,0.104086,0.870351,0.195359
112,802.327,1,11.3549,9.31891,49.3757,88.2368,2.22045e-16,0.478268,0.113875,0.13301,0.953986,0.118348,0.920243,0.101451,0.848313,0.194458
113,801.862,1,11.3608,9.56695,48.4067,93.1734,2.22045e-16,0.534393,0.11485,0.128127,0.962128,0.115351,0.910238,0.108224,0.826833,0.189725
114,798.003,1,11.2827,8.73072,49.5172,83.9173,2.22045e-16,0.521747,0.117407,0.120784,0.94383,0.11243,0.939146,0.105484,0.805897,0.193024
115,801.815,1,11.3684,8.77702,48.2995,81.3042,2.22045e-16,0.475923,0.115731,0.12667,0.949163,0.109584,0.957781,0.114545,0.785492,0.203792
116,805.33,1,11.4073,8.87583,48.4906,75.5366,2.22045e-16,0.487049,0.112699,0.13099,0.955997,0.11301,1.09338,0.111644,0.765602,0.198632
117,802.463,1,11.5105,8.90072,47.9042,72.1613,2.22045e-16,0.550445,0.112471,0.129946,0.949598,0.110149,1.12683,0.108818,0.746217,0.193603
118,797.349,1,11.4514,9.3308,48.0593,76.345,2.22045e-16,0.522922,0.114254,0.123449,0.955544,0.10736,1.1443,0.10919,0.727322,0.1887
119,805.023,1,11.5605,9.11323,48.9842,64.7238,2.22045e-16,0.488421,0.118225,0.125155,0.962215,0.107108,1.23459,0.106425,0.708906,0.190449
120,803.262,1,11.5603,8.91435,48.9391,61.3962,2.22045e-16,0.529332,0.11834,0.120016,0.962745,0.106223,1.22783,0.107235,0.690956,0.185626
121,802.202,1,11.6418,9.61363,48.4258,67.0512,2.10942e-16,0.421935,0.112423,0.139651,0.9657,0.10759,1.20754,0.104519,0.673461,0.194832
122,796.572,1,11.7081,9.20582,49.2965,72.4513,2.22045e-16,0.428101,0.116613,0.136727,0.957581,0.108886,1.17697,0.101873,0.656408,0.189899
123,803.023,1,11.5952,9.21196,48.5916,65.4756,2.22045e-16,0.537419,0.116082,0.129312,0.963882,0.106129,1.14716,0.10033,0.639788,0.185161
124,796.323,1,11.6174,9.63604,48.3827,67.8911,2.22045e-16,0.506299,0.112496,0.132437,0.956163,0.103442,1.13209,0.106003,0.623588,0.189823
125,796.648,1,11.6762,9.28615,47.5187,68.4093,2.22045e-16,0.544596,0.114758,0.13231,0.959728,0.103099,1.10342,0.103319,0.607798,0.185017
126,795.775,1,11.5353,9.2739,47.3089,64.8656,2.10942e-16,0.495811,0.10902,0.134245,0.96212,0.101438,1.11799,0.100703,0.672076,0.187327
127,805.963,1,11.5273,8.92679,48.6406,69.4322,2.22045e-16,0.492553,0.120737,0.128498,0.953575,0.0988694,1.12254,0.0981534,0.689849,0.184792
128,808.647,1,11.5926,9.19917,48.8642,70.0124,2.22045e-16,0.474838,0.120853,0.129247,0.953985,0.0992757,1.13777,0.0956681,0.740369,0.194295
129,794.359,1,11.5594,8.86823,49.6533,75.896,2.22045e-16,0.428083,0.120737,0.125446,0.954569,0.103727,1.14209,0.0932457,0.721622,0.189376
130,813.096,1,11.4146,8.42321,49.5749,78.8519,2.22045e-16,0.464315,0.121604,0.136591,0.951638,0.1011,1.11317,0.091172,0.729348,0.184581
131,810.85,1,11.4627,8.4783,49.1705,76.2225,2.22045e-16,0.464212,0.115799,0.139914,0.962111,0.104607,1.08498,0.095847,0.765373,0.190483
132,808.686,1,11.3883,7.97428,49.1279,80.1353,2.22045e-16,0.425488,0.116423,0.142741,0.953656,0.107133,1.05751,0.0934201,0.747863,0.18566
133,799.453,1,11.2991,7.90493,48.8988,77.4941,2.22045e-16,0.44428,0.116253,0.136002,0.931138,0.104421,1.03074,0.0939401,0.728927,0.188753
134,794.248,1,11.434,7.63089,48.8702,83.4328,2.22045e-16,0.496742,0.114919,0.130821,0.932218,0.101777,1.06088,0.0954506,0.71047,0.183974
135,787.028,1,11.4247,7.55583,49.224,87.8912,2.22045e-16,0.435689,0.113671,0.137638,0.941354,0.0991996,1.05571,0.0930337,0.69248,0.196088
136,785.026,1,11.3926,7.75042,49.0483,86.3213,2.22045e-16,0.466479,0.115229,0.127697,0.944222,0.0966878,1.02898,0.0933074,0.674946,0.191123
137,782.427,1,11.4085,7.74821,49.298,90.2572,2.22045e-16,0.389483,0.110228,0.13841,0.948609,0.0969432,1.04912,0.0909448,0.657856,0.190677
138,785.434,1,11.5243,8.36165,48.5962,86.1148,2.22045e-16,0.42974,0.111709,0.141829,0.959232,0.0944886,1.02256,0.088642,0.641199,0.18935
139,790.95,1,11.4795,7.93628,48.7698,86.7799,2.22045e-16,0.482854,0.113376,0.134192,0.952502,0.0920961,1.05315,0.0863975,0.625321,0.188659
140,785.662,1,11.4168,7.91069,48.5998,74.9992,2.22045e-16,0.448785,0.116835,0.135227,0.952631,0.0897641,1.02649,0.0842099,0.609487,0.183882
141,780.137,1,11.5411,8.3127,48.751,71.4916,2.22045e-16,0.479829,0.114163,0.13229,0.957488,0.0874913,1.0005,0.0822495,0.594055,0.179226
142,788.087,1,11.4763,8.37105,48.1147,79.2571,2.22045e-16,0.431868,0.118357,0.138614,0.935634,0.0852759,1.09497,0.0843138,0.579013,0.190042
143,788.315,1,11.4001,8.27214,48.0491,79.1174,2.22045e-16,0.410274,0.117927,0.131683,0.94964,0.0860448,1.13134,0.0972391,0.564352,0.189901
144,782.871,1,11.5174,8.11509,47.6461,79.6735,2.22045e-16,0.475747,0.11569,0.130352,0.946025,0.0844914,1.15362,0.0947769,0.550062,0.195965
145,787.293,1,11.4172,8.8346,47.5526,74.5252,2.22045e-16,0.525665,0.116963,0.124499,0.953293,0.0823521,1.12441,0.0923771,0.567383,0.191003
146,782.135,1,11.4832,8.52415,47.5493,81.2945,2.22045e-16,0.450453,0.11261,0.136762,0.942386,0.0846352,1.14888,0.0900381,0.573084,0.203792
147,776.149,1,11.4939,8.13462,48.0841,82.274,2.22045e-16,0.440359,0.108371,0.13658,0.961162,0.099178,1.11979,0.0877583,0.558574,0.198632
148,786.379,1,11.4872,8.02905,48.6195,82.6408,2.22045e-16,0.434966,0.111208,0.133572,0.96047,0.104113,1.22314,0.0855362,0.54443,0.197117
149,786.811,1,11.4366,8.12814,48.4242,84.6525,2.22045e-16,0.495457,0.112941,0.13097,0.951957,0.101477,1.19217,0.0833704,0.530645,0.192126
150,785.962,1,11.4307,7.75472,48.4979,88.8831,2.22045e-16,0.462928,0.11545,0.136072,0.946125,0.0989074,1.16198,0.0812594,0.517209,0.192886
151,783.046,1,11.3122,7.84079,48.0536,91.0429,2.22045e-16,0.479849,0.109705,0.13616,0.94975,0.102989,1.13256,0.0850827,0.504113,0.188002
152,780.009,1,11.3454,8.43885,47.6999,81.6017,2.22045e-16,0.503362,0.110688,0.130426,0.950376,0.100381,1.10388,0.0829283,0.508316,0.190708
153,783.752,1,11.3592,8.00707,47.1091,80.2764,2.22045e-16,0.538277,0.111601,0.130721,0.935616,0.0978396,1.08201,0.086778,0.495445,0.185879
154,794.535,1,11.3694,8.50767,46.9999,71.6993,2.22045e-16,0.442129,0.117363,0.133516,0.948418,0.0977446,1.05461,0.0940729,0.4829,0.193705
155,774.169,1,11.4959,8.29101,47.4842,66.9142,2.22045e-16,0.437518,0.115663,0.129667,0.952654,0.0952696,1.02791,0.0916909,0.470673,0.193378
156,789.906,1,11.5338,8.5288,47.6601,70.9719,2.22045e-16,0.491499,0.117644,0.133217,0.943473,0.100297,1.0415,0.0893693,0.458755,0.188482
157,787.574,1,11.6165,7.97374,47.7057,70.2133,2.22045e-16,0.542728,0.113018,0.132786,0.962551,0.101352,1.02954,0.0902971,0.447139,0.184559
158,785.954,1,11.639,8.62348,48.3396,73.742,2.22045e-16,0.429294,0.117186,0.132045,0.963129,0.10371,1.11915,0.0897911,0.466178,0.179886
159,782.279,1,11.5585,8.94375,48.0046,75.3265,2.22045e-16,0.445644,0.116723,0.127506,0.962396,0.112109,1.09082,0.0875176,0.454375,0.19543
160,780.046,1,11.5032,8.51528,47.3521,69.4856,2.22045e-16,0.39774,0.111391,0.138751,0.951084,0.109271,1.08528,0.0853016,0.474071,0.198277
161,786.558,1,11.4864,8.45457,46.9052,68.5762,2.22045e-16,0.464513,0.114333,0.134954,0.954702,0.108952,1.13375,0.0831417,0.462067,0.195555
162,778.393,1,11.596,8.79376,47.6025,64.316,2.22045e-16,0.475791,0.111704,0.133268,0.95179,0.109546,1.10504,0.0810365,0.450367,0.193827
163,777.781,1,11.6643,8.94737,47.5829,62.1159,2.22045e-16,0.505869,0.112938,0.131201,0.957816,0.106772,1.13825,0.0789846,0.438963,0.188919
164,785.151,1,11.6664,8.74094,47.6165,62.8001,2.22045e-16,0.526406,0.112349,0.133322,0.968874,0.106596,1.10943,0.0824097,0.427849,0.191952
165,784.789,1,11.6306,8.83225,47.8095,63.3391,2.22045e-16,0.442003,0.112689,0.137908,0.96021,0.116201,1.12976,0.080323,0.417015,0.196203
166,781.256,1,11.6937,8.60695,47.405,58.9768,2.22045e-16,0.402955,0.110131,0.146639,0.96271,0.113259,1.10115,0.0782892,0.406577,0.209002
167,780.206,1,11.8237,8.373,47.8298,56.849,2.22045e-16,0.388073,0.111147,0.146507,0.965563,0.110391,1.19061,0.0763069,0.396282,0.216476
168,775.974,1,11.769,8.33986,47.8128,56.5382,2.22045e-16,0.461727,0.10838,0.140814,0.95392,0.111056,1.21403,0.0743747,0.386248,0.210994
169,773.55,1,11.7701,9.33929,47.1707,56.1615,2.22045e-16,0.456046,0.111093,0.140701,0.959697,0.112017,1.18329,0.0724915,0.376468,0.205652
170,773.404,1,11.6775,8.99463,47.2719,57.5003,2.22045e-16,0.461271,0.110876,0.138427,0.955071,0.109181,1.15333,0.070656,0.366936,0.204314
171,771.099,1,11.7682,9.28368,47.0119,57.7819,2.22045e-16,0.386282,0.11381,0.143086,0.962121,0.107442,1.12413,0.0688669,0.357645,0.204515
172,774.745,1,11.8259,9.7677,47.2383,59.7938,2.22045e-16,0.534378,0.114518,0.133916,0.968441,0.111837,1.09566,0.0671232,0.348589,0.199336
