iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1210.99,1,3.50843,0.938003,1.06392,33.1604,14.0145,39.0785,0.5688,0.5688,0.940607,0.5688,0.998743,0.5688,0.5688
24,1191.48,1,3.37269,1.02843,1.13937,35.482,12.7089,41.6747,0.554398,0.554398,0.916791,0.554398,0.998743,0.554398,0.554398
25,1192.64,1,3.86619,0.986601,1.02936,35.3799,12.8197,41.3953,0.54036,0.54036,0.893577,0.54036,0.998743,0.54036,0.54036
26,1178.54,1,3.92059,0.953906,0.995513,35.7313,13.6838,42.1123,0.526678,0.526678,0.870951,0.526678,0.998743,0.526678,0.526678
27,1171.65,1,4.07088,0.923864,0.939168,34.5835,13.9895,40.7419,0.513342,0.513342,0.848898,0.513342,0.998743,0.513342,0.513342
28,1156.53,1,4.63136,0.913853,0.821906,34.5117,14.4012,40.3975,0.500344,0.500344,0.827404,0.500344,0.998743,0.500344,0.500344
29,1145.35,1,4.62449,0.753084,0.863902,36.6696,14.225,42.5915,0.487675,0.487675,0.806453,0.487675,0.998743,0.487675,0.487675
30,1131.29,1,4.90643,0.754686,0.817246,38.4082,13.1066,44.6469,0.475327,0.475327,0.786033,0.475327,0.998743,0.475327,0.475327
31,1129.04,1,4.51153,0.800408,0.881477,40.9478,11.0836,47.5744,0.463291,0.463291,0.766131,0.463291,0.998743,0.463291,0.463291
32,1119.26,1,4.76824,0.852472,0.806209,40.6081,10.4402,47.2883,0.45156,0.45156,0.746732,0.45156,0.998743,0.45156,0.45156
33,1107.25,1,5.06454,0.888794,0.764861,40.9653,9.44323,47.5673,0.440127,0.440127,0.727824,0.440127,0.998743,0.440127,0.440127
34,1087.43,1,4.60181,0.943374,0.815951,40.2654,8.43782,46.8023,0.428982,0.428982,0.784379,0.428982,0.998743,0.428982,0.428982
35,1083.28,1,4.68031,0.932452,0.813859,39.9616,8.7012,46.541,0.41812,0.41812,0.764518,0.41812,0.998743,0.41812,0.41812
36,1078.39,1,4.23279,0.993365,0.906562,38.9357,9.43266,45.3297,0.407533,0.407533,0.761109,0.407533,0.998743,0.407533,0.407533
37,1065.8,1,4.24282,0.981257,0.895529,37.8035,8.49464,43.9107,0.397214,0.397214,0.741837,0.397214,0.998743,0.397214,0.397214
38,1062.73,1,4.36154,0.90841,0.884381,39.2667,7.68572,45.6446,0.387157,0.387157,0.723053,0.387157,0.998743,0.387157,0.387157
39,1046.28,1,4.25984,0.874814,0.898025,38.9279,8.72593,45.4661,0.377354,0.377354,0.704745,0.377354,0.998743,0.377354,0.377354
40,1036.59,1,4.04777,0.989452,0.948918,40.4199,8.31456,47.1303,0.367799,0.367799,0.686901,0.367799,0.998743,0.367799,0.367799
41,1032.93,1,4.11942,0.995538,0.944792,40.9018,8.49979,47.7142,0.358486,0.358486,0.669508,0.358486,0.998743,0.358486,0.358486
42,1021.82,1,4.50912,0.999021,0.864774,39.7908,8.29887,46.2755,0.349409,0.349409,0.75095,0.349409,0.998743,0.349409,0.349409
43,1005.95,1,4.24159,0.976587,0.901037,39.702,9.739,46.2169,0.340562,0.344294,0.731936,0.344729,0.998743,0.340562,0.340562
44,1001.51,1,4.14498,0.877891,0.930178,37.3035,10.3043,43.5771,0.331938,0.335577,0.713403,0.33737,0.998743,0.331938,0.331938
45,1004.77,1,4.23381,0.940662,0.922074,38.6363,9.23095,45.1099,0.323534,0.357315,0.756999,0.354716,0.998743,0.323534,0.323534
46,1002.8,1,4.5543,1.01466,0.830515,37.8633,8.96019,44.2771,0.315341,0.356734,0.792044,0.356684,0.998743,0.315341,0.315341
47,991.829,1,4.54388,0.897919,0.826798,37.2814,9.80805,43.5966,0.307357,0.347701,0.771989,0.347653,0.998743,0.307357,0.307357
48,980.93,1,4.28992,1.00125,0.876839,36.7146,8.42866,42.8608,0.299574,0.34901,0.768656,0.345096,0.998743,0.299574,0.299574
49,978.639,1,4.4061,0.932917,0.852434,38.2459,8.76265,44.471,0.291989,0.371975,0.749193,0.371878,0.998743,0.291989,0.291989
50,971.41,1,4.6525,0.933795,0.807983,36.9228,9.3858,42.9064,0.284596,0.377676,0.746943,0.37327,0.998743,0.284596,0.284596
51,966.87,1,4.39909,0.949836,0.860958,37.1905,8.84756,42.9653,0.27739,0.368113,0.72803,0.363818,0.998743,0.27739,0.27739
52,949.397,1,4.21011,0.942347,0.909974,37.9527,9.017,43.9853,0.270366,0.358792,0.709596,0.354606,0.998743,0.270366,0.270366
53,952.758,1,4.23107,0.992321,0.89752,38.8061,8.68011,45.1562,0.26352,0.359384,0.691629,0.356738,0.998743,0.26352,0.26352
54,943.819,1,4.74875,1.04125,0.777918,38.4146,7.56495,44.7545,0.256848,0.366141,0.674116,0.363701,0.998743,0.256848,0.256848
55,935.779,1,4.84521,0.975948,0.770094,38.9379,8.30079,45.3477,0.250344,0.372757,0.657047,0.371152,0.998743,0.250344,0.250344
56,936.351,1,4.76552,0.915304,0.78311,39.1205,8.08604,45.6221,0.244005,0.379924,0.64041,0.381029,0.998743,0.244005,0.244005
57,932.15,1,4.83926,0.865752,0.767264,39.4489,7.52084,46.1118,0.237827,0.370304,0.632176,0.371381,0.998743,0.237827,0.237827
58,928.36,1,5.03377,0.919505,0.718571,39.5338,6.95942,46.1508,0.231805,0.360928,0.620853,0.361978,0.998743,0.235485,0.231805
59,914.389,1,4.98037,0.87116,0.72939,38.4335,7.03364,44.8031,0.225936,0.351789,0.609931,0.352812,0.998743,0.233991,0.225936
60,912.156,1,4.84907,0.884873,0.753639,38.7815,7.0466,45.058,0.220215,0.357595,0.662042,0.363821,0.998743,0.228893,0.220215
61,909.245,1,4.85264,0.872038,0.753775,38.0234,7.40488,44.2918,0.214639,0.350748,0.684686,0.355645,0.998743,0.242519,0.214639
62,908.96,1,4.83642,0.97885,0.755833,38.4694,7.57793,44.8163,0.209204,0.341867,0.704838,0.34664,0.998743,0.241583,0.209204
63,904.122,1,4.84103,0.990721,0.754755,38.2774,6.58601,44.5816,0.203907,0.333263,0.690114,0.338026,0.998743,0.246685,0.203907
64,900.078,1,4.88673,1.04713,0.73331,37.8405,7.04038,43.8509,0.198744,0.324824,0.685802,0.329467,0.998743,0.25516,0.198744
65,898.149,1,4.92871,0.982504,0.738426,37.2456,7.21845,43.1158,0.193711,0.3166,0.679308,0.321125,0.998743,0.26111,0.193711
66,888.737,1,5.04047,0.941247,0.722708,37.2106,7.32544,43.0385,0.188807,0.308583,0.662107,0.312994,0.998743,0.254838,0.188807
67,891.732,1,5.57211,0.956823,0.615456,37.5973,7.07086,43.5537,0.184026,0.30077,0.657464,0.305069,0.998743,0.265751,0.184026
68,884.636,1,5.61957,0.959616,0.613143,37.9016,7.19111,43.8023,0.179366,0.293154,0.665837,0.297344,0.998743,0.269087,0.179366
69,889.752,1,5.87293,0.970098,0.565644,37.1192,7.76314,42.8895,0.174825,0.285731,0.684046,0.289866,0.998743,0.2834,0.174825
70,874.405,1,5.67766,0.952692,0.59341,36.6479,7.31027,42.445,0.170398,0.278496,0.666726,0.282526,0.998743,0.283364,0.170398
71,870.569,1,5.38415,1.00125,0.644228,36.7948,6.81389,42.6556,0.166083,0.271445,0.649844,0.275372,0.998743,0.279794,0.166083
72,872.301,1,5.63382,0.932266,0.593262,36.3488,6.71617,42.1148,0.161878,0.279166,0.633389,0.286429,0.998743,0.289031,0.161878
73,860.233,1,5.21227,0.995976,0.665058,36.5067,6.96305,42.3705,0.157779,0.280313,0.617352,0.287313,0.998743,0.287145,0.157779
74,859.379,1,5.77948,1.00391,0.574278,36.1774,7.26922,41.9482,0.153784,0.273707,0.661666,0.282408,0.998743,0.29504,0.153784
75,853.589,1,5.99767,0.97437,0.541788,35.9728,7.28288,41.7158,0.14989,0.276455,0.644912,0.286462,0.998743,0.29932,0.14989
76,845.632,1,5.66483,1.01701,0.594301,36.3371,7.16867,42.181,0.146095,0.27191,0.633301,0.282567,0.998743,0.294387,0.146095
77,842.61,1,5.7921,0.991553,0.569264,36.3819,6.96391,42.1689,0.142396,0.282466,0.617266,0.296299,0.998743,0.286933,0.142396
78,832.699,1,6.06344,0.992144,0.528648,36.8885,6.60996,42.8386,0.13879,0.275314,0.601636,0.288796,0.998677,0.295399,0.13879
79,842.78,1,5.88985,0.979104,0.547402,36.6711,6.89172,42.4453,0.135276,0.270466,0.586402,0.28269,0.998609,0.306212,0.135276
80,835.585,1,5.69332,0.93921,0.579187,36.4124,6.43263,42.1313,0.131851,0.263618,0.571554,0.275532,0.998575,0.305317,0.131851
81,836.605,1,5.76404,0.935071,0.57187,36.1786,6.72859,42.0044,0.135226,0.268991,0.557082,0.282404,0.998541,0.303939,0.128512
82,831.827,1,6.23209,0.970428,0.504033,35.2814,7.07412,40.9369,0.131802,0.277921,0.552007,0.291731,0.998748,0.31283,0.125258
83,838.23,1,5.82999,1.00225,0.557672,35.684,7.18418,41.4328,0.140976,0.280212,0.583642,0.292395,0.998926,0.313751,0.122087
84,822.216,1,5.6763,0.99836,0.580381,35.4243,6.92373,41.1074,0.138002,0.283473,0.568864,0.298997,0.999,0.309675,0.118995
85,822.318,1,6.03889,0.966516,0.527872,35.3892,7.10695,40.9872,0.134508,0.27922,0.55446,0.297633,0.998752,0.3167,0.115982
86,818.908,1,5.85801,0.93107,0.553542,35.1047,7.09943,40.6176,0.131514,0.272535,0.549274,0.290561,0.998822,0.314856,0.113045
87,812.157,1,5.84843,0.989814,0.557926,35.1462,7.32376,40.6545,0.132819,0.285069,0.535366,0.302264,0.998878,0.311402,0.110183
88,806.523,1,5.99066,0.95521,0.539571,35.5743,6.83252,41.1267,0.138417,0.282141,0.52181,0.299703,0.999,0.317006,0.107393
89,802.578,1,5.975,0.96641,0.543945,35.4038,7.19265,41.1101,0.134913,0.299654,0.508598,0.317954,0.998916,0.313275,0.104674
90,798.205,1,6.06524,0.980169,0.527178,34.9444,7.17114,40.571,0.131497,0.298783,0.503018,0.320951,0.999,0.320431,0.102024
91,798.827,1,6.05791,0.958855,0.528029,34.7292,7.30398,40.196,0.131376,0.301952,0.490282,0.326445,0.998959,0.317334,0.0994403
92,791.761,1,6.10899,0.974721,0.5225,35.1194,7.42051,40.7722,0.132251,0.295164,0.477867,0.318179,0.998974,0.322251,0.0969224
93,787.481,1,6.06258,0.999329,0.524677,35.7257,7.11181,41.4025,0.1302,0.302905,0.492345,0.328259,0.998972,0.315289,0.0944682
94,784.936,1,5.98268,1.01552,0.536817,35.7892,7.01431,41.4901,0.127183,0.297098,0.479879,0.322866,0.998936,0.322158,0.0920763
95,785.066,1,5.87129,1.02988,0.564727,35.9499,7.06461,41.7118,0.131082,0.298504,0.47323,0.325015,0.999,0.314103,0.0897448
96,780.351,1,6.06224,0.995775,0.521967,35.7409,7.15919,41.3556,0.133737,0.306467,0.461248,0.333692,0.998997,0.316684,0.0874724
97,770.217,1,6.08063,1.00163,0.515847,35.2157,6.90979,40.7888,0.130351,0.299455,0.449569,0.326871,0.998882,0.319976,0.0852576
98,776.894,1,6.04838,0.996808,0.521138,35.3489,6.81604,40.9932,0.132377,0.30132,0.452623,0.329549,0.998717,0.318779,0.0830988
99,764.698,1,5.93933,1.01042,0.535443,35.3456,6.46154,41.083,0.133741,0.298975,0.441162,0.325897,0.999,0.322897,0.0809947
100,759.472,1,6.15709,1.00059,0.503592,35.5864,6.31204,41.4615,0.130355,0.300156,0.429992,0.328065,0.998788,0.325889,0.0789439
101,761.889,1,6.18499,1.00705,0.495121,35.4509,6.37302,41.3102,0.130408,0.300235,0.42374,0.330159,0.99866,0.327509,0.076945
102,762.228,1,5.96958,1.05478,0.530063,35.4069,6.42154,41.1513,0.129515,0.294091,0.443587,0.325427,0.998628,0.323415,0.0749967
103,757.401,1,5.86207,1.03588,0.542069,35.3135,6.43802,41.1185,0.130563,0.288899,0.432356,0.317482,0.999,0.326245,0.0730977
104,760.668,1,5.86085,1.02328,0.543824,34.9552,6.29674,40.8677,0.128602,0.291664,0.431247,0.321575,0.999,0.324746,0.0712469
105,749.442,1,6.18304,0.989543,0.494881,34.89,6.50962,40.8138,0.131646,0.290668,0.447351,0.32174,0.999,0.32581,0.0694428
106,741.308,1,6.27526,0.994363,0.476441,34.667,6.47256,40.5601,0.134701,0.291813,0.436024,0.319999,0.999,0.326613,0.0676845
107,744.761,1,6.34744,1.00979,0.464765,34.6724,6.35002,40.5381,0.131291,0.295186,0.424983,0.322502,0.998952,0.33365,0.0659707
108,749.085,1,6.23983,0.988094,0.476781,34.9176,6.06585,40.8368,0.137018,0.299646,0.433263,0.327367,0.998937,0.33353,0.0643003
109,749.471,1,6.23204,1.01217,0.478156,34.77,6.16243,40.6379,0.138061,0.301692,0.435415,0.330394,0.998984,0.33088,0.0642795
110,748.196,1,6.17554,1.01803,0.488753,34.8922,6.00151,40.8301,0.137329,0.301915,0.454411,0.331263,0.998905,0.329794,0.0633615
111,737.941,1,6.31243,1.02589,0.473901,35.47,6.05286,41.5244,0.133852,0.306918,0.467098,0.332526,0.999,0.332098,0.0617572
112,736.41,1,6.42165,1.03312,0.456195,35.4202,6.19182,41.4205,0.130462,0.313741,0.455271,0.338559,0.999,0.328453,0.0620029
113,737.029,1,6.3458,1.02446,0.467609,35.0514,6.21881,40.8823,0.130225,0.307968,0.443743,0.33377,0.999,0.328418,0.061898
114,732.267,1,6.46134,1.04494,0.452681,35.0256,6.44716,40.9925,0.133763,0.311747,0.432507,0.33692,0.999,0.331734,0.0603307
115,726.344,1,6.40976,1.04614,0.458207,34.9854,6.2956,40.8816,0.132902,0.312646,0.421556,0.335699,0.999,0.329346,0.0588031
116,727.517,1,6.38761,1.04828,0.465515,35.1432,6.46013,41.021,0.129537,0.305341,0.449174,0.327828,0.999,0.327504,0.0592297
117,728.92,1,6.35976,1.05213,0.469613,35.2007,6.68873,41.1024,0.131848,0.306842,0.487073,0.330675,0.999,0.328327,0.0580929
118,732.823,1,6.36252,1.06032,0.470421,35.1527,6.71349,41,0.132893,0.304986,0.47474,0.329203,0.998998,0.328532,0.0590784
119,734.399,1,6.37181,1.02284,0.467359,35.3026,6.55813,41.2202,0.130159,0.303222,0.472607,0.323971,0.998972,0.329347,0.0596778
120,739.587,1,6.49092,1.01447,0.448413,35.1925,6.43483,40.9587,0.129332,0.309196,0.46064,0.330967,0.998853,0.331965,0.0606503
121,735.404,1,6.49469,1.01307,0.448196,35.1058,6.59525,40.8109,0.130625,0.308702,0.448976,0.330196,0.998979,0.32784,0.0609035
122,730.885,1,6.51919,1.03029,0.443314,35.1189,6.38374,40.7273,0.1294,0.304466,0.450627,0.326621,0.999,0.330692,0.0596628
123,732.656,1,6.39242,1.03294,0.460699,35.1205,6.40235,40.6633,0.133979,0.302649,0.439216,0.324282,0.999,0.331977,0.0609525
124,732.354,1,6.321,1.02233,0.472751,35.3768,6.38785,41.0289,0.13083,0.30153,0.428095,0.321527,0.998883,0.328815,0.0602905
125,727.621,1,6.45391,1.0256,0.455256,35.5187,6.52184,41.249,0.128347,0.305156,0.417256,0.321869,0.999,0.329751,0.0598557
126,721.485,1,6.33867,1.01732,0.472941,35.5546,6.45375,41.2439,0.132308,0.302062,0.40669,0.321207,0.999,0.32698,0.0598755
127,724.918,1,6.30168,1.02339,0.476427,35.8282,6.26499,41.5345,0.131241,0.29925,0.396393,0.322088,0.999,0.328803,0.0603559
128,720.859,1,6.3741,1.05244,0.467293,35.8868,6.10542,41.5842,0.131974,0.298898,0.389572,0.324066,0.999,0.333633,0.0588276
129,727.009,1,6.26043,1.04776,0.482152,35.7655,6.30448,41.4296,0.132959,0.29795,0.379707,0.326343,0.999,0.327464,0.0601674
130,720.794,1,6.23529,1.02389,0.485667,35.8195,6.11271,41.6696,0.134212,0.293927,0.386471,0.322323,0.999,0.33207,0.058644
131,727.867,1,6.18519,1.04307,0.491195,35.7978,6.10911,41.6593,0.136865,0.28983,0.388868,0.317622,0.999,0.331761,0.0592809
132,733.87,1,6.08862,1.03607,0.503603,35.7532,5.98834,41.6753,0.139386,0.290843,0.395118,0.320096,0.999,0.329667,0.0616035
133,730.953,1,6.34163,1.02044,0.468608,35.9188,6.05877,41.9397,0.136281,0.291614,0.385114,0.321955,0.998495,0.332462,0.0600436
134,730.524,1,6.36703,1.02705,0.464653,35.9418,5.98807,41.9302,0.13522,0.29802,0.375362,0.329139,0.998501,0.330738,0.0585233
135,732.405,1,6.38261,1.02159,0.464354,35.896,5.99242,41.8451,0.134884,0.296785,0.365858,0.330134,0.998229,0.329607,0.058862
136,732.319,1,6.18859,1.02193,0.48387,35.8134,6.03402,41.9298,0.134041,0.299541,0.356594,0.335551,0.998605,0.326551,0.0606784
137,729.005,1,6.40737,1.04408,0.456214,35.7035,5.96197,41.8481,0.130647,0.298418,0.365467,0.340659,0.998421,0.331833,0.059142
138,728.938,1,6.17767,1.0524,0.487652,35.7862,5.67171,41.9093,0.12963,0.297016,0.356214,0.341692,0.998588,0.33278,0.0587386
139,724.487,1,6.20332,1.02453,0.484127,35.5576,5.75167,41.7092,0.136046,0.289495,0.370237,0.33304,0.998537,0.330924,0.0572513
140,724.131,1,6.2663,1.01679,0.475383,35.5289,5.77567,41.6507,0.133397,0.286197,0.360862,0.329739,0.9986,0.332538,0.0573299
141,725.101,1,6.16405,1.01997,0.490526,35.4459,5.91383,41.632,0.138203,0.285626,0.360846,0.327211,0.998748,0.330626,0.0580114
142,729.71,1,6.34613,1.01383,0.464529,35.4111,5.92255,41.5613,0.134704,0.291412,0.35561,0.331375,0.999,0.333124,0.0604222
143,724.051,1,6.21365,1.02861,0.48202,35.4085,5.92076,41.5492,0.131293,0.289322,0.367011,0.326333,0.998881,0.333633,0.0588923
144,721.865,1,6.24063,1.03237,0.480416,35.287,6.04809,41.2074,0.133072,0.288346,0.357718,0.322881,0.999,0.330918,0.0593829
145,720.829,1,6.33564,1.03923,0.466491,34.9818,6.10432,40.7511,0.130101,0.293011,0.349127,0.32419,0.999,0.33451,0.0584609
146,728.402,1,6.34872,1.03172,0.466005,34.9425,6.08423,40.7829,0.130826,0.291775,0.359186,0.324444,0.998766,0.333634,0.0589175
147,725.956,1,6.29807,1.01603,0.474006,35.0325,6.26036,40.8847,0.131864,0.295906,0.356665,0.32854,0.999,0.328387,0.0600673
148,725.998,1,6.27199,1.04147,0.477634,35.0988,6.28493,41.1195,0.130181,0.294222,0.357261,0.32427,0.999,0.330647,0.0605575
149,726.157,1,6.21814,1.0508,0.483899,34.9142,6.19047,40.8459,0.135069,0.294191,0.365007,0.325323,0.999,0.332474,0.0594653
150,724.183,1,6.16563,1.03911,0.489226,34.9773,6.21862,41.0027,0.134171,0.295738,0.364303,0.328987,0.999,0.335048,0.0584416
151,727.874,1,6.09422,1.04308,0.505677,34.9211,6.10648,40.974,0.132418,0.29104,0.377442,0.324206,0.998924,0.331875,0.0591547
152,727.427,1,5.95005,1.02376,0.526201,34.9059,6.05912,40.9466,0.132883,0.289373,0.379018,0.321019,0.999,0.331609,0.0595991
153,731.093,1,6.03256,1.06633,0.512364,35.0057,6.25639,41.1229,0.134616,0.295974,0.376667,0.328148,0.999,0.33533,0.0604552
154,735.487,1,6.06805,1.06493,0.50856,34.9463,5.95414,41.0118,0.137201,0.297511,0.41844,0.33222,0.999,0.330281,0.0611224
155,734.031,1,6.08047,1.02668,0.504111,34.9158,6.08581,41.0383,0.133727,0.294935,0.407845,0.328835,0.999,0.333344,0.061067
156,730.64,1,6.01703,1.03295,0.514411,34.8211,6.21875,40.7578,0.130341,0.296592,0.397518,0.331402,0.999,0.33413,0.0601569
157,734.708,1,6.17213,1.02506,0.489681,34.7132,6.11406,40.5288,0.128747,0.30298,0.39482,0.340166,0.999,0.337699,0.0609863
158,724.942,1,6.18635,1.04109,0.485369,34.9363,6.18902,40.7154,0.133147,0.299424,0.406656,0.339979,0.999,0.333963,0.0594421
159,728.448,1,6.21497,1.0412,0.484094,34.8781,6.18102,40.6769,0.129962,0.2996,0.396359,0.338555,0.999,0.336894,0.0595568
160,728.549,1,6.1219,1.01723,0.499904,34.5522,6.49057,40.4573,0.132757,0.295403,0.386323,0.333553,0.999,0.33023,0.0606853
161,727.587,1,6.25487,1.02019,0.478998,34.5665,6.46495,40.4259,0.131271,0.295888,0.376541,0.334876,0.998969,0.332833,0.0594324
162,724.198,1,6.29824,1.03081,0.474521,34.4225,6.38671,40.3192,0.129352,0.306133,0.38172,0.341659,0.999,0.333983,0.0585356
163,725.409,1,6.07013,1.04908,0.506061,34.4274,6.33605,40.1245,0.129435,0.303309,0.372054,0.338419,0.999,0.332947,0.0586668
164,728.934,1,6.15989,1.04086,0.492375,34.437,6.44678,39.926,0.133258,0.308612,0.362634,0.343858,0.999,0.334288,0.0598111
165,717.284,1,6.13896,1.02615,0.495074,34.5069,6.10323,40.0388,0.129884,0.319036,0.371055,0.358516,0.999,0.329086,0.0582967
166,725.281,1,6.22551,1.05608,0.481536,34.491,6.04312,39.9815,0.128755,0.314168,0.361659,0.354834,0.999,0.332862,0.058178
167,721.485,1,6.26206,1.0304,0.472205,34.4202,6.26654,39.8602,0.127403,0.314342,0.352502,0.351417,0.998926,0.335413,0.0567049
168,723.769,1,6.27469,1.04995,0.471922,34.5556,6.39947,39.9597,0.124177,0.309008,0.397977,0.346138,0.998782,0.336315,0.0557503
169,718.298,1,6.32142,1.05295,0.466157,34.7003,6.35799,40.1548,0.131598,0.318822,0.3879,0.355176,0.999,0.331064,0.0555446
170,719.457,1,6.1964,1.03712,0.486969,34.5441,6.2425,39.9524,0.129421,0.315498,0.398187,0.348271,0.998878,0.33132,0.0551342
171,725.192,1,6.20748,1.04503,0.486235,34.6436,6.17561,40.1136,0.13233,0.315714,0.414695,0.347171,0.998776,0.332191,0.055789
172,726.689,1,6.22233,1.0581,0.47936,34.561,6.26612,40.1042,0.130106,0.318959,0.428356,0.350869,0.998986,0.335219,0.0561717
173,726.788,1,6.24028,1.04146,0.475945,34.8082,6.1247,40.3534,0.130366,0.321772,0.417509,0.352086,0.998926,0.334661,0.0561701
174,718.331,1,6.36071,1.02098,0.460239,35.0045,6.1049,40.5948,0.131812,0.313625,0.406938,0.34562,0.998877,0.333974,0.0549946
175,722.597,1,6.42109,1.01869,0.456687,34.7718,6.15545,40.2698,0.12917,0.305683,0.399875,0.340073,0.999,0.330593,0.0573458
176,722.75,1,6.36559,1.03244,0.46123,34.9035,6.35504,40.3805,0.13413,0.306123,0.392334,0.339869,0.999,0.330156,0.0575224
177,730.654,1,6.24199,1.04591,0.477824,34.7491,6.26855,40.2014,0.135316,0.304218,0.422044,0.338776,0.998965,0.328047,0.0589726
178,729.198,1,6.34816,1.06679,0.466781,34.802,6.32817,40.3039,0.131889,0.301051,0.411357,0.332752,0.998971,0.331914,0.058799
179,730.601,1,6.42861,1.04638,0.45013,34.5652,6.43191,40.0948,0.131135,0.30517,0.439873,0.338605,0.999,0.338211,0.0583085
180,740.042,1,6.19741,1.04951,0.48747,34.3923,6.43363,39.8956,0.131197,0.303699,0.472683,0.340837,0.998557,0.330319,0.0592604
181,738.064,1,6.0362,1.03626,0.509474,34.4353,6.34494,39.785,0.130282,0.303302,0.472507,0.339725,0.998507,0.331563,0.0584028
182,732.781,1,6.03578,1.01943,0.50843,34.4405,6.25332,39.9397,0.13049,0.305692,0.460543,0.342477,0.998918,0.333209,0.0580424
183,730.846,1,6.17033,1.01614,0.489588,34.3263,6.34499,39.7298,0.132354,0.314658,0.484792,0.347648,0.999,0.331596,0.0577714
184,732.642,1,6.1767,1.03759,0.490769,33.956,6.58876,39.3344,0.130496,0.318832,0.500961,0.352476,0.998678,0.332889,0.0563086
185,731.232,1,6.2293,1.04647,0.4809,34.0438,6.61195,39.4562,0.131205,0.316111,0.493529,0.345619,0.998594,0.333657,0.055419
186,732.655,1,6.35586,1.03932,0.462532,34.1265,6.59246,39.4775,0.131905,0.319494,0.502602,0.346438,0.998679,0.338186,0.0550323
187,732.861,1,6.3834,1.02098,0.458486,34.2581,6.51799,39.7536,0.129767,0.319185,0.489876,0.343463,0.998597,0.334349,0.0560193
188,730.049,1,6.26283,1.03433,0.479754,34.2703,6.59174,39.8971,0.128789,0.316894,0.482366,0.341944,0.998765,0.331978,0.0562743
