iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1242.6,1,4.61779,1.05897,0.843288,46.2793,16.2387,54.8095,0.716479,0.716479,0.95474,0.716479,0.998743,0.716479,0.716479
15,1234.01,1,4.77126,0.938546,0.817064,44.4336,18.4734,52.5919,0.698337,0.698337,0.99912,0.698337,0.998743,0.698337,0.698337
16,1231.44,1,6.10717,0.869579,0.53122,43.4442,21.4554,51.4427,0.680655,0.680655,0.985214,0.680655,0.998743,0.680655,0.680655
17,1213.81,1,7.03941,0.755617,0.389296,43.3526,19.5211,51.223,0.66342,0.66342,0.989115,0.66342,0.998743,0.66342,0.66342
18,1198.43,1,5.86519,0.712248,0.642008,43.8279,20.9251,51.5885,0.646622,0.646622,0.96407,0.646622,0.998743,0.646622,0.646622
19,1196.28,1,6.30404,0.806047,0.546963,44.8467,22.1687,52.5657,0.630249,0.630249,0.971603,0.630249,0.998743,0.630249,0.630249
20,1184.86,1,7.1742,0.921038,0.384366,38.8971,19.7145,45.6241,0.614291,0.614291,0.947001,0.614291,0.998743,0.614291,0.614291
21,1175.04,1,6.40649,0.733101,0.522151,39.1566,22.6632,46.3451,0.598737,0.598737,0.923023,0.598737,0.998743,0.598737,0.598737
22,1159.51,1,5.98234,0.861024,0.604441,43.8185,22.4243,52.0722,0.583577,0.583577,0.899651,0.583577,0.998743,0.583577,0.583577
23,1151.26,1,6.30285,0.690512,0.557173,43.2726,19.7606,51.6455,0.5688,0.5688,0.876872,0.5688,0.998743,0.5688,0.5688
24,1128.49,1,6.3747,0.869797,0.541203,44.3185,17.2741,52.6408,0.554398,0.554398,0.854669,0.554398,0.998743,0.554398,0.554398
25,1131.77,1,6.29984,1.14487,0.54107,44.1486,15.4387,52.5516,0.54036,0.54036,0.833028,0.54036,0.998743,0.54036,0.54036
26,1117.42,1,6.79071,1.09971,0.467494,44.8137,15.4982,53.4434,0.526678,0.526678,0.811935,0.526678,0.998743,0.526678,0.526678
27,1110.36,1,5.38886,1.1932,0.687668,46.8673,16.1809,56.1217,0.513342,0.513342,0.791377,0.513342,0.998743,0.513342,0.513342
28,1088.61,1,5.65563,0.988026,0.655308,46.8096,15.1351,55.7647,0.500344,0.500344,0.771338,0.500344,0.998743,0.500344,0.500344
29,1079.29,1,5.88029,0.736183,0.630131,44.6354,14.5193,52.9013,0.487675,0.487675,0.751808,0.487675,0.998743,0.487675,0.487675
30,1061.6,1,5.97643,0.861583,0.624387,46.1908,12.4787,54.6848,0.475327,0.475327,0.732772,0.475327,0.998743,0.475327,0.475327
31,1056.15,1,5.53451,0.943833,0.680015,46.8392,11.164,54.8741,0.463291,0.463291,0.714217,0.463291,0.998743,0.463291,0.463291
32,1052.28,1,5.89818,0.906604,0.627078,46.9318,11.4972,55.0835,0.45156,0.45156,0.696133,0.45156,0.998743,0.45156,0.45156
33,1038.09,1,7.18114,0.848894,0.407869,47.775,9.97253,55.9419,0.440127,0.440127,0.69162,0.440127,0.998743,0.440127,0.440127
34,1027.6,1,6.68844,0.937859,0.448689,48.1661,9.54859,56.5428,0.428982,0.428982,0.682694,0.428982,0.998743,0.428982,0.428982
35,1016.95,1,7.67397,0.670833,0.324853,46.8064,9.68129,55.162,0.41812,0.41812,0.702111,0.41812,0.998743,0.41812,0.41812
36,1013.97,1,7.19761,0.705911,0.410484,46.864,10.806,55.1923,0.407533,0.407533,0.72711,0.407533,0.998743,0.407533,0.407533
37,1010.05,1,7.13779,0.833803,0.42574,46.4441,10.9398,54.6231,0.397214,0.397214,0.756672,0.397214,0.998743,0.397214,0.397214
38,1002.25,1,6.73935,0.905263,0.464932,46.9389,10.4775,55.144,0.387157,0.388692,0.737513,0.387157,0.998743,0.387157,0.387157
39,985.572,1,6.86475,0.907829,0.442597,47.5148,11.7513,55.9018,0.377354,0.385028,0.718839,0.382015,0.998743,0.377354,0.377354
40,980.988,1,6.27265,0.884984,0.548608,46.9868,11.478,55.1513,0.367799,0.375279,0.700637,0.372342,0.998743,0.367799,0.367799
41,975.481,1,6.76368,0.889949,0.484334,46.7429,11.0548,54.8292,0.358486,0.365777,0.714438,0.362914,0.998743,0.358486,0.358486
42,973.001,1,5.92766,0.925539,0.627157,49.211,9.73532,57.8135,0.349409,0.356515,0.700864,0.353725,0.998743,0.349409,0.349409
43,959.1,1,5.96184,0.833251,0.588196,47.7469,10.5554,56.1218,0.340562,0.347488,0.683117,0.344768,0.998743,0.340562,0.340562
44,952.174,1,6.21779,0.882166,0.556589,45.9054,11.0743,53.9991,0.331938,0.338689,0.690798,0.336039,0.998743,0.331938,0.331938
45,934.923,1,5.82015,0.872418,0.638733,45.9337,9.79964,53.8635,0.323534,0.330113,0.673307,0.32753,0.998743,0.323534,0.323534
46,933.239,1,6.73491,0.783841,0.470138,44.7529,9.94032,52.6898,0.315341,0.321755,0.656258,0.319237,0.998743,0.315341,0.315341
47,930.586,1,6.32298,0.87396,0.523595,46.5625,9.43153,54.9444,0.307357,0.313608,0.639642,0.311153,0.998743,0.307357,0.307357
48,923.603,1,5.91656,0.8304,0.589568,47.114,9.09936,55.4491,0.299574,0.305667,0.623445,0.303275,0.998743,0.299574,0.299574
49,914.381,1,6.53429,0.844156,0.482143,49.1628,8.82949,57.7854,0.291989,0.297927,0.607659,0.295596,0.998743,0.291989,0.291989
50,909.386,1,7.14212,0.781303,0.414666,49.5982,9.14729,58.3054,0.284596,0.290384,0.670035,0.288111,0.998743,0.284596,0.284596
51,908.473,1,6.5275,0.807411,0.492128,48.7629,7.57977,57.0667,0.27739,0.283031,0.718152,0.280816,0.998743,0.27739,0.27739
52,898.233,1,6.85794,0.78217,0.44822,49.3687,8.24933,57.7562,0.270366,0.281604,0.699968,0.277822,0.998743,0.270366,0.270366
53,900.211,1,6.32853,0.767122,0.520685,48.2161,8.1931,56.6247,0.26352,0.285143,0.768562,0.281201,0.998743,0.26352,0.26352
54,902.823,1,7.07656,0.799987,0.411843,50.5237,7.35174,59.3147,0.256848,0.28204,0.808317,0.280127,0.998743,0.256848,0.256848
55,901.144,1,6.13261,0.905094,0.554724,49.252,7.57121,57.9846,0.250344,0.290989,0.795248,0.286718,0.998743,0.250344,0.250344
56,895.739,1,7.01915,0.850105,0.426066,48.9231,9.44752,57.4631,0.244005,0.301251,0.843056,0.299028,0.998743,0.244005,0.244005
57,887.027,1,6.64248,0.831334,0.484298,48.3878,8.60775,56.9696,0.237827,0.293623,0.821709,0.291457,0.998743,0.237827,0.237827
58,891.502,1,6.78039,0.827169,0.461708,49.2479,8.59587,57.9086,0.231805,0.286188,0.800903,0.284077,0.998743,0.232444,0.231805
59,887.411,1,6.85937,0.795781,0.453115,48.4866,8.62567,57.0254,0.225936,0.283108,0.780624,0.278424,0.998743,0.235812,0.227089
60,882.461,1,6.51299,0.795327,0.514432,46.8452,9.74966,55.0792,0.220215,0.27594,0.760858,0.271374,0.998743,0.241874,0.221339
61,877.116,1,6.80623,0.881351,0.449852,46.4835,9.85215,54.7989,0.214639,0.268953,0.741592,0.264503,0.998743,0.247535,0.215735
62,872.687,1,6.83213,0.872001,0.446955,46.6489,10.3119,55.0038,0.209204,0.262143,0.722815,0.257805,0.998743,0.249776,0.210272
63,866.517,1,6.30902,0.944226,0.530015,46.8648,9.47648,55.2612,0.203907,0.255505,0.704513,0.251278,0.998743,0.258903,0.204948
64,856.089,1,6.26522,0.93666,0.530582,46.6506,9.58562,54.8527,0.198744,0.249036,0.686674,0.244915,0.998743,0.262189,0.199759
65,856.266,1,5.67511,0.904224,0.628663,46.0746,9.53017,54.154,0.193711,0.24273,0.669287,0.238714,0.998743,0.267543,0.194701
66,860.477,1,5.89004,0.896597,0.598694,44.8613,10.2808,52.832,0.188807,0.236584,0.65234,0.232669,0.998743,0.281432,0.189771
67,861.223,1,5.43297,0.915412,0.655314,45.0823,9.15049,53.1582,0.192037,0.230594,0.646858,0.226778,0.998743,0.305028,0.184966
68,854.686,1,5.30962,0.910028,0.689128,45.8235,8.72947,54.0496,0.187174,0.224755,0.705257,0.221036,0.998743,0.301406,0.180282
69,858.491,1,5.64247,1.00309,0.606202,46.0077,8.59302,54.2897,0.186693,0.223351,0.687399,0.219652,0.998743,0.322491,0.175717
70,849.318,1,5.44639,1.00314,0.623686,43.2668,8.57387,51.1902,0.181966,0.217696,0.669994,0.21409,0.998743,0.323207,0.171268
71,842.212,1,5.53865,0.92932,0.62808,43.3564,8.18943,51.3462,0.177488,0.212183,0.6696,0.208669,0.998743,0.315023,0.166932
72,837.856,1,5.61619,0.909594,0.601603,44.4211,7.55395,52.583,0.175052,0.206811,0.652646,0.203386,0.998743,0.307047,0.162705
73,838.51,1,5.39593,0.972029,0.633754,45.0554,8.32589,53.2422,0.181145,0.201574,0.63612,0.198236,0.998743,0.313737,0.158585
74,834.366,1,5.2987,0.965827,0.662917,44.4635,8.56454,52.472,0.180849,0.19647,0.620013,0.193216,0.998743,0.318508,0.15457
75,819.781,1,5.49074,1.05448,0.610975,44.2524,8.45665,52.2439,0.189377,0.191496,0.604314,0.188324,0.998743,0.31905,0.150656
76,816.49,1,5.26684,1.01847,0.669797,44.5479,9.08264,52.6129,0.189652,0.186647,0.589013,0.183555,0.998743,0.3239,0.146841
77,819.786,1,5.16879,1.09383,0.672871,44.3728,8.44034,52.4267,0.198505,0.181921,0.605883,0.178908,0.998743,0.338459,0.143123
78,814.853,1,4.93826,1.05707,0.718185,43.9648,8.2431,51.9497,0.2047,0.177314,0.632143,0.174378,0.998506,0.347116,0.139499
79,813.587,1,4.97249,1.0981,0.702704,44.3442,8.49189,52.3762,0.199517,0.194648,0.616136,0.191465,0.999,0.345014,0.135967
80,801.271,1,4.78695,1.06281,0.745217,44.5228,8.05708,52.5795,0.205895,0.18972,0.600535,0.186617,0.998991,0.352938,0.132524
81,805.218,1,4.85408,1.0592,0.735729,44.8083,8.25177,52.9115,0.201189,0.186,0.60705,0.183377,0.998664,0.344001,0.129168
82,804.684,1,5.01333,1.10628,0.695672,44.3992,8.65387,52.3219,0.202772,0.18129,0.671117,0.178734,0.998686,0.349864,0.125898
83,797.115,1,4.69807,1.0949,0.756094,45.0806,8.22742,53.2209,0.213761,0.1767,0.654124,0.174208,0.998624,0.350888,0.12271
84,791.134,1,4.62956,1.08693,0.782019,45.0525,8.76187,53.2099,0.208349,0.172226,0.637561,0.169797,0.998646,0.352581,0.119603
85,790.881,1,4.74273,1.11637,0.749827,44.7342,9.08901,52.8082,0.208517,0.180204,0.621418,0.17865,0.998528,0.354546,0.116575
86,789.228,1,4.74957,1.06913,0.751643,44.5124,8.13767,52.58,0.203237,0.178092,0.605683,0.178755,0.998651,0.348428,0.113623
87,786.044,1,4.54676,1.11107,0.78967,44.4539,8.30263,52.5641,0.209732,0.176334,0.590347,0.177546,0.998736,0.357063,0.110746
88,782.185,1,4.59792,1.09833,0.784683,43.6345,8.51534,51.6502,0.212142,0.17187,0.592213,0.17305,0.998973,0.357958,0.107942
89,773.412,1,4.68255,1.06462,0.770261,43.2655,8.81984,51.2035,0.20677,0.174676,0.577218,0.175016,0.999,0.355329,0.105209
90,764.157,1,4.40438,1.08598,0.825065,43.7679,8.39684,51.821,0.212346,0.177806,0.562603,0.179671,0.999,0.363687,0.102545
91,764.607,1,4.39932,1.1261,0.822606,43.4003,8.51472,51.3429,0.216491,0.173304,0.548357,0.175121,0.998933,0.369802,0.0999481
92,763.244,1,4.52436,1.08675,0.807737,43.6255,8.58727,51.6624,0.211009,0.172862,0.534473,0.176842,0.999,0.362667,0.0974173
93,768.983,1,4.57723,1.13828,0.786132,43.8681,8.71149,51.8901,0.213915,0.175191,0.52094,0.177894,0.999,0.372626,0.0949507
94,767.371,1,4.40791,1.12315,0.820589,44.0839,8.59398,52.1386,0.22065,0.177599,0.507749,0.18232,0.999,0.371923,0.0925465
95,766.714,1,4.4215,1.13133,0.816475,43.259,8.3638,51.2402,0.223443,0.173102,0.494893,0.177923,0.998605,0.378748,0.0902032
96,757.34,1,4.42773,1.1133,0.814167,43.3248,8.87596,51.267,0.218096,0.168719,0.482362,0.173418,0.998589,0.372018,0.0879192
97,755.278,1,4.33589,1.1762,0.827274,43.3295,8.58889,51.2159,0.220889,0.169364,0.470148,0.173825,0.998471,0.382036,0.085693
98,759.404,1,4.47396,1.17302,0.802761,43.1871,8.71801,51.0898,0.219673,0.178703,0.458243,0.181079,0.998398,0.375997,0.0835232
99,752.392,1,4.58736,1.10685,0.775838,42.704,8.7839,50.3778,0.21662,0.174793,0.446641,0.177691,0.998633,0.373879,0.0814083
100,754.42,1,4.55537,1.10637,0.793306,42.7588,8.48991,50.4974,0.218267,0.178989,0.435331,0.182779,0.998306,0.369814,0.081826
101,759.767,1,4.47842,1.12935,0.801341,42.5965,8.56339,50.2579,0.21773,0.177557,0.424308,0.179241,0.998033,0.374507,0.0823127
102,763.973,1,4.54099,1.17442,0.781524,42.4606,8.66411,50.076,0.212946,0.179533,0.433579,0.180011,0.997681,0.377864,0.0820792
103,765.179,1,4.27795,1.13965,0.841673,42.4631,8.55427,50.2282,0.222565,0.182278,0.423595,0.184999,0.998135,0.380648,0.0825848
104,762.859,1,4.38876,1.15603,0.816924,42.2853,8.61042,50.1828,0.225424,0.194601,0.41287,0.195057,0.998093,0.382863,0.0804938
105,759.552,1,4.28919,1.13656,0.846924,42.3955,8.70605,50.3767,0.231629,0.192555,0.448157,0.193195,0.997999,0.386554,0.0784556
106,752.199,1,4.53493,1.15603,0.78751,41.916,8.87888,49.8151,0.225764,0.187679,0.450208,0.188303,0.998042,0.384233,0.0764691
107,753.145,1,4.52638,1.16828,0.786413,41.7349,9.05508,49.7019,0.226411,0.187073,0.462294,0.187985,0.99728,0.38392,0.0745328
108,756.628,1,4.43845,1.16578,0.796792,41.561,8.62753,49.4567,0.221882,0.186605,0.472426,0.185996,0.995937,0.386805,0.0726456
109,753.833,1,4.35242,1.14762,0.824958,41.2021,8.62965,49.2193,0.226037,0.19238,0.473099,0.192672,0.99579,0.384811,0.0708062
110,754.684,1,4.47585,1.17614,0.79182,41.0862,8.98184,49.2924,0.2244,0.196462,0.496293,0.196737,0.995367,0.38389,0.0690133
111,754.282,1,4.45221,1.17839,0.802541,41.4462,8.91051,49.5541,0.219126,0.191488,0.516439,0.191755,0.996202,0.381737,0.0707582
112,749.405,1,4.58117,1.16661,0.771642,41.556,9.24235,49.6045,0.214011,0.194267,0.583281,0.19033,0.997335,0.381153,0.0696101
113,757.086,1,4.51775,1.17471,0.777613,41.6365,8.44335,49.5978,0.220073,0.192178,0.574653,0.190457,0.997478,0.382978,0.0725027
114,758.438,1,4.56305,1.17868,0.769062,41.3317,8.62078,49.2453,0.21999,0.201234,0.583734,0.199121,0.997811,0.382968,0.0726517
115,749.923,1,4.53367,1.19299,0.77779,41.3693,8.54973,49.2213,0.223161,0.20614,0.581149,0.204176,0.998346,0.38305,0.0708121
116,749.271,1,4.53694,1.17782,0.777337,41.1613,8.65287,49.0442,0.21751,0.202901,0.633461,0.199983,0.998641,0.379157,0.0715484
117,741.601,1,4.48267,1.20714,0.788086,41.4223,8.82869,49.3696,0.212003,0.214437,0.617421,0.210056,0.998896,0.380815,0.0697367
118,741.696,1,4.44225,1.20674,0.7958,41.6772,8.78768,49.5887,0.218164,0.212909,0.635981,0.20924,0.99886,0.382819,0.067971
119,738.142,1,4.59386,1.21166,0.763223,41.4604,9.07046,49.2668,0.215223,0.220457,0.619878,0.215409,0.998994,0.385655,0.0666808
120,732.658,1,4.497,1.18831,0.789827,41.5366,8.88733,49.2856,0.217548,0.214875,0.604182,0.209955,0.999,0.380212,0.067569
121,731.833,1,4.48177,1.20849,0.790764,41.3848,9.21324,49.111,0.221672,0.218132,0.588884,0.213195,0.999,0.384545,0.0669442
122,728.644,1,4.52057,1.21434,0.779515,41.2392,9.1851,48.9845,0.216059,0.224572,0.585118,0.217315,0.999,0.381184,0.0658555
123,736.241,1,4.52707,1.21302,0.780851,41.3009,9.20968,49.0768,0.222006,0.222941,0.598571,0.215876,0.998967,0.383812,0.0658126
124,736.856,1,4.51129,1.21709,0.77734,41.2706,9.15161,49.0245,0.220614,0.224638,0.608821,0.218457,0.998739,0.384493,0.0646298
125,738.007,1,4.52934,1.20192,0.777296,41.3522,9.07012,49.195,0.218437,0.227949,0.638886,0.221443,0.998762,0.381906,0.0649066
126,727.819,1,4.49459,1.19845,0.780169,41.1431,8.84581,49.0283,0.223771,0.224668,0.622709,0.217361,0.999,0.386808,0.0636886
127,735.01,1,4.54208,1.19433,0.773742,41.3027,8.74185,49.1719,0.222607,0.22957,0.606942,0.224341,0.999,0.387975,0.0651534
128,731.557,1,4.56113,1.1985,0.768501,40.9609,8.86137,48.7095,0.222655,0.23295,0.592075,0.226399,0.999,0.385003,0.0644816
129,733.838,1,4.58564,1.23031,0.756767,40.976,9.21345,48.6864,0.220901,0.231,0.578257,0.224698,0.998988,0.384805,0.0645386
130,742.661,1,4.47716,1.20632,0.786024,40.673,9.14563,48.3584,0.221984,0.229979,0.564672,0.223767,0.998937,0.386437,0.0674517
131,742.883,1,4.66639,1.20236,0.743883,40.5651,9.49812,48.2507,0.222813,0.225191,0.579028,0.22025,0.999,0.383281,0.0690559
132,751.203,1,4.52868,1.19304,0.777267,40.8395,9.3535,48.5644,0.222409,0.224742,0.564366,0.218984,0.999,0.385738,0.0724401
133,737.774,1,4.64844,1.15742,0.758022,40.873,9.5608,48.5941,0.217492,0.228679,0.55442,0.222006,0.999,0.37821,0.0706058
134,742.501,1,4.6327,1.16203,0.762593,41.0389,9.5611,48.7347,0.215275,0.230015,0.579802,0.224786,0.999,0.376208,0.0700298
135,746.075,1,4.47983,1.17442,0.794433,40.969,9.38019,48.7048,0.218036,0.226848,0.607373,0.222397,0.998844,0.382129,0.068679
136,747.472,1,4.46683,1.19525,0.786556,40.8982,9.36744,48.6516,0.217533,0.227988,0.591994,0.223069,0.998685,0.381379,0.069086
137,746.523,1,4.51013,1.2035,0.783585,40.7149,9.13704,48.5104,0.214384,0.227152,0.58652,0.221333,0.998896,0.38024,0.0700194
138,751.381,1,4.42609,1.19389,0.796704,40.9327,8.53647,48.6751,0.215785,0.224527,0.571669,0.220259,0.998893,0.382787,0.0724031
139,742.561,1,4.5693,1.19034,0.772576,41.9142,8.23812,49.8746,0.219348,0.225874,0.557194,0.221285,0.999,0.380288,0.0705698
140,741.517,1,4.53172,1.18783,0.781024,41.793,8.56861,49.6386,0.219381,0.230019,0.546881,0.222435,0.999,0.382964,0.068783
141,738.202,1,4.60888,1.18171,0.763177,41.7761,8.53402,49.6614,0.217879,0.232294,0.533034,0.225544,0.998695,0.37857,0.067111
142,743.537,1,4.56802,1.17316,0.772714,41.6996,8.40086,49.6791,0.213422,0.232005,0.549172,0.222685,0.998558,0.378584,0.068249
143,734.145,1,4.53037,1.20114,0.776334,41.9008,8.40948,49.8711,0.217916,0.228427,0.535267,0.218707,0.998761,0.383635,0.0665209
144,735.631,1,4.5772,1.18315,0.766884,41.7164,8.51272,49.5382,0.221842,0.229425,0.538018,0.217674,0.999,0.379737,0.0685418
145,738.237,1,4.65672,1.1864,0.752815,41.2818,8.86149,48.9322,0.216424,0.230019,0.553911,0.218482,0.999,0.379201,0.068323
146,738.625,1,4.61778,1.1478,0.767519,40.9877,8.83404,48.6637,0.212644,0.227423,0.568795,0.216331,0.998814,0.37719,0.067873
147,745.824,1,4.53183,1.1701,0.776016,41.0374,8.53359,48.6902,0.221183,0.222913,0.567851,0.211249,0.998708,0.383574,0.069022
148,738.352,1,4.48129,1.18293,0.786944,41.0228,8.84822,48.7495,0.223322,0.217269,0.620758,0.2059,0.998873,0.385101,0.0672743
149,739.184,1,4.5247,1.16123,0.778865,41.154,8.6679,48.9449,0.2221,0.211767,0.60504,0.200687,0.998597,0.381243,0.0673969
150,738.1,1,4.47766,1.21634,0.78033,40.7388,9.02981,48.4477,0.223363,0.207628,0.58972,0.198246,0.998975,0.396001,0.0663066
151,736.419,1,4.6178,1.15041,0.762613,40.6829,8.61377,48.3879,0.217707,0.224879,0.574788,0.21532,0.999,0.385974,0.0683281
152,734.113,1,4.56119,1.14232,0.77068,40.8218,8.49215,48.5287,0.217528,0.230427,0.560234,0.220717,0.998789,0.383979,0.066598
153,742.911,1,4.52326,1.18197,0.77814,40.9378,9.25924,48.7772,0.218744,0.227412,0.566992,0.220365,0.999,0.38402,0.0690388
154,744.23,1,4.55053,1.17693,0.779889,40.9452,8.75461,48.6862,0.222527,0.229705,0.552635,0.2232,0.999,0.384001,0.0699887
155,736.602,1,4.56754,1.16837,0.772776,40.7375,8.88351,48.3552,0.221013,0.224775,0.538642,0.218202,0.999,0.384661,0.0682166
156,741.251,1,4.53147,1.17324,0.78487,40.7993,9.0894,48.3674,0.215727,0.227509,0.562556,0.221443,0.998866,0.382265,0.0678887
157,739.917,1,4.44686,1.19153,0.800682,40.8682,9.01493,48.5087,0.216473,0.223436,0.581141,0.217053,0.998838,0.387077,0.0664577
158,736.428,1,4.48921,1.16469,0.791148,40.9534,8.8882,48.5204,0.214,0.219922,0.566427,0.215419,0.998897,0.381673,0.0674902
159,737.214,1,4.47124,1.19172,0.791414,40.2835,9.37101,47.7401,0.220792,0.226807,0.55569,0.220251,0.999,0.389351,0.0663679
160,737.677,1,4.56394,1.17562,0.773129,40.3239,9.66399,47.8354,0.22231,0.227089,0.596448,0.22097,0.999,0.387013,0.066337
161,731.507,1,4.57005,1.16144,0.77356,40.0368,9.64906,47.5108,0.216681,0.22404,0.581346,0.218231,0.999,0.383889,0.0660431
162,732.698,1,4.53086,1.1499,0.783643,39.9262,9.23131,47.3762,0.218962,0.223881,0.577336,0.218723,0.999,0.385134,0.0648162
163,736.85,1,4.4935,1.17735,0.788829,39.9505,9.05308,47.3699,0.216685,0.218212,0.587933,0.213184,0.998724,0.386264,0.0656504
164,740.914,1,4.43314,1.16297,0.804663,39.9902,9.2696,47.1884,0.224161,0.216996,0.596459,0.21112,0.998784,0.391877,0.0657336
165,737.131,1,4.55609,1.20638,0.773236,39.8607,9.3837,46.9262,0.221367,0.217451,0.615123,0.211942,0.999,0.387126,0.0666769
166,732.555,1,4.4824,1.20672,0.787889,40.0556,9.48561,47.1705,0.224044,0.213297,0.599548,0.207625,0.999,0.388277,0.0649887
167,731.069,1,4.55106,1.20614,0.768377,40.4075,9.54855,47.4928,0.219002,0.222966,0.584367,0.217836,0.999,0.387575,0.0647791
168,730.748,1,4.45304,1.19176,0.791813,40.9011,9.01305,48.0573,0.219176,0.227854,0.569571,0.221777,0.99897,0.3849,0.0645166
169,727.649,1,4.393,1.16359,0.810012,41.2688,9.13652,48.3904,0.223386,0.230024,0.555149,0.223533,0.999,0.387549,0.062883
170,728.922,1,4.45348,1.15867,0.800714,41.0957,8.83236,48.2622,0.217913,0.227824,0.550569,0.222481,0.998741,0.384746,0.0626293
171,726.726,1,4.64963,1.15843,0.756869,41.2405,8.56879,48.4951,0.216005,0.232117,0.536629,0.228213,0.998836,0.38177,0.0630159
172,727.249,1,4.55987,1.15684,0.771909,41.2469,8.69424,48.6464,0.219895,0.232012,0.523041,0.228763,0.999,0.381851,0.0640555
173,734.695,1,4.53356,1.19632,0.775074,41.422,8.78627,48.8094,0.223214,0.226259,0.509797,0.223641,0.998775,0.386832,0.0650358
174,726.995,1,4.72876,1.14702,0.734831,41.4708,8.69941,48.8446,0.225467,0.224965,0.496889,0.221673,0.998961,0.383388,0.0639703
175,732.092,1,4.57698,1.16698,0.76964,41.3788,8.56584,48.6795,0.22393,0.226668,0.502243,0.226638,0.998898,0.38622,0.0646231
176,721.171,1,4.66478,1.16448,0.752606,41.1256,8.89273,48.3775,0.221112,0.223722,0.489526,0.225841,0.999,0.385003,0.0632445
177,729.397,1,4.63038,1.1682,0.761517,41.2066,8.7203,48.4908,0.220777,0.225467,0.49489,0.226599,0.998801,0.379681,0.064704
178,726.084,1,4.56674,1.17565,0.770858,41.2613,8.92479,48.7114,0.221811,0.229013,0.516413,0.232154,0.998928,0.385417,0.0630657
179,726.787,1,4.58289,1.19339,0.759581,41.1281,8.58196,48.7154,0.220486,0.225706,0.539216,0.227027,0.999,0.389654,0.0629103
180,734.976,1,4.52825,1.17361,0.776804,40.953,8.33228,48.4665,0.22318,0.224843,0.537634,0.225654,0.998349,0.388673,0.0627549
181,734.6,1,4.42967,1.1694,0.794821,40.8775,8.08209,48.3911,0.220985,0.228589,0.526736,0.229886,0.998387,0.39086,0.0623411
182,728.695,1,4.49569,1.16229,0.780452,40.9269,8.1199,48.5568,0.216117,0.225696,0.532226,0.228207,0.998846,0.389083,0.0625147
183,725.873,1,4.53253,1.14108,0.775183,40.8059,8.73113,48.2904,0.220502,0.23395,0.54933,0.23411,0.999,0.385575,0.0617705
184,726.582,1,4.59658,1.1849,0.758442,40.6494,8.80419,48.1182,0.219238,0.232492,0.58306,0.229574,0.999,0.387491,0.0619879
185,727.907,1,4.58446,1.19904,0.757609,40.7381,8.79149,48.1277,0.221695,0.235488,0.568296,0.231238,0.999,0.388839,0.0622431
186,724.412,1,4.6453,1.20812,0.74149,40.733,8.6838,48.1198,0.21711,0.229526,0.553907,0.225383,0.999,0.38354,0.0628808
187,730.306,1,4.60046,1.19013,0.7567,40.8983,8.89578,48.3023,0.219414,0.234041,0.558511,0.229394,0.999,0.384697,0.0639856
188,731.285,1,4.57721,1.15832,0.770665,40.646,9.53058,48.0959,0.218198,0.239836,0.584424,0.233891,0.999,0.383515,0.0646476
