rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.208674242820416,0.0434006841074157,-0.0218701568901634,-0.329815703372605,-0.279009849940592
2,1,0.10242724477982,-0.0103169316205576,-0.0114535696615361,-0.604104121319451,-0.0032930229669339
3,1,0.0595806513159769,-0.17596584192262,-0.0208959412849565,-0.59902403125981,1.28637045434227
4,1,0.0260727667387578,-0.086998245727794,0.0534911302021182,-0.0104172293509293,1.26911700422526
1,2,-0.115339283108724,-0.100575841678787,-0.0313597135257182,0.551068539377527,0.743078300606998
2,2,-0.0830907319315875,-0.0852309549679178,0.0544251165947891,0.477562064262698,0.0596018597690908
3,2,-0.141232543112611,-0.139862253163819,-0.00476664740710619,-0.393793735649542,0.248773814583636
4,2,-0.170888527991336,-0.13297412534289,-0.0499330079217701,0.0318624510582119,0.230968897687104
1,3,0.168933010265621,-0.0287747563726288,-0.0294401867813909,-0.344231985352089,-0.182330071052174
2,3,0.0651782184393309,-0.00646268985690934,-0.0188049590302497,-0.371745565726535,-0.091132644661239
3,3,0.208608784473487,0.00116487123979692,-0.0379469803333841,-0.683311673953102,0.174482093053463
4,3,0.0449013510238967,-0.074069832288858,-0.0102546426368697,-0.390687791647785,0.599717101776448
1,4,-0.015103771160703,0.0510486400569135,-0.0574885036553709,-1.1037402880753,1.0330424391625
2,4,-0.00852279020496264,0.18862712177458,0.00567941424485285,0.00912724892885119,-0.543267709809252
3,4,-0.160944094474008,0.199029220047099,0.00712212259968537,-0.266267240343343,-0.367460936040546
4,4,-0.0401451136752673,0.161226795016158,-0.00447985507513105,-1.04499028339366,-0.148339234959807
1,5,0.0535125603962376,-0.379274562772196,-0.0356106989497635,0.170283502796404,-0.409424661891397
2,5,0.026136637216636,-0.360801448408273,0.0660193634948683,0.045166946514803,-0.400041660512231
3,5,0.091238746279779,-0.462640104290927,-0.0234900360499326,-0.758938647168832,0.725029781856466
4,5,-0.00513495975046941,-0.391616438293107,-0.0172902098568857,-0.460212248298702,-0.046354195162075
1,6,0.0238424344129841,-0.0111342064061044,0.00838010683186274,0.707441725229247,0.222778296484663
2,6,0.0215001991815815,-0.0589501470228009,-0.0346709932982923,0.345603400667426,0.205432114162979
3,6,-0.0226122437098462,-0.0924772964746534,-0.0738590677247943,0.272998275600941,0.0806878892254672
4,6,0.0640261925282225,-0.0172558507107037,0.0155641565910383,0.236258256525962,0.224574878739793
1,7,0.0328569831753086,0.0109967132961635,0.0441194351543337,0.615342092851415,0.057282350481898
2,7,-0.0479049242416878,-0.0292967915731435,-0.0216298997711326,0.110152544299792,-0.0242013266868426
3,7,-0.029484022175303,-0.039325098002299,-0.0579494609754008,0.521384299828926,0.50657382993662
4,7,0.0090033125472443,-0.0887462548562019,-0.000650591445944926,0.409140817980481,0.390004487673883
1,8,-0.0538932491667461,-0.0943199287999907,0.00917972899253128,-0.240009506907555,-0.00926337385877707
2,8,-0.0304765055168842,-0.0399813275166836,0.0195483748888976,0.533262935628239,0.479069884799389
3,8,-0.0533514248462965,-0.104843349337059,0.0132604598845152,0.136358429001159,0.365020968683023
4,8,0.0906091694955525,-0.0488892268908225,0.0190584384571326,0.557918261691311,0.341420563395678
1,9,0.133767248806667,-0.0240577944121254,0.00314723581216292,0.592012121666595,0.131803332451308
2,9,0.191413217988403,-0.109959244539289,-0.023578254722445,-0.106834272562781,0.694771143751411
3,9,0.0385986433479785,-0.0487842486538792,-0.0043642095259786,0.315896864120111,0.355300011201153
4,9,0.0839576027789661,-0.0583704478245552,0.0257034107235934,0.237865539131932,0.421957914360522
1,10,-0.142452850547527,-0.110053200804977,-0.0253192657575809,0.0357193424874245,0.131068209470572
2,10,-0.142750719698364,-0.21526452972956,0.0202972765720535,-0.19139811005664,0.0361512342048256
3,10,-0.293877421732978,-0.140344097891659,0.0949115320420257,-0.16390630234082,0.0293861908044741
4,10,-0.131489438038684,-0.126940154899004,-0.0197420658767822,0.480068031498979,0.270785350793906
1,11,-0.0531453086574892,0.265962805399266,0.0353358621880862,-0.0477577947711705,0.34015030385607
2,11,-0.0524324407605032,0.317844047106738,0.0348137043382768,0.0964316415605082,-0.0605559326090037
3,11,-0.347528987810922,0.186693835222176,-0.00524750804293328,-0.714624958790288,0.744533030211089
4,11,-0.227754941446843,0.253514527665598,-0.0320988287698674,-0.181429947258903,-0.230794458483753
1,12,-0.125718392755669,0.0849115055567444,-0.0265754985330138,-0.649501605895703,-2.09231705197812
2,12,-0.186712566548172,0.0184328181486721,-0.0708473223646076,-2.36986563107171,0.357566450657887
3,12,-0.186739458907453,0.108795048496539,-0.0320156702110848,0.538488547675331,-1.39675880905326
4,12,-0.207689514847615,-0.069403868750372,-0.0715263753199693,-1.70056404438569,0.877985706639823
1,13,0.0134871709608319,0.184829918682686,0.0332446927464254,-0.394999073994655,0.154751913721964
2,13,-0.20416323267329,0.185240562517289,-0.0175188650690625,0.0369334313324416,0.329363062253322
3,13,-0.0888450577414446,0.182605509530843,0.00566339002549876,-0.129739906942649,0.274694480848791
4,13,0.0154489403763613,0.210922630100731,0.00577539925480419,0.0204782490519237,-0.132534211920175
1,14,0.0682977571367756,0.152084467219167,0.0660582643471321,-0.130016923203983,-0.952564411421971
2,14,0.124225520761267,0.166803964262209,0.0107252701285709,0.437154260084403,-0.415046637454162
3,14,0.204713259028696,0.197675848372985,0.0476856860643955,0.756552427619823,-0.0689772288233681
4,14,0.19469349639439,0.24920473569142,0.0604396303674788,0.738911670246428,-0.165520851914807
