rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.370052093955117,0.188995547845087,-0.101737134989283,0.191586617658864
2,1,-0.313123393483028,0.123361036637415,-0.441463956095409,0.136801147082589
3,1,-0.463560537420763,-0.3306857206574,-0.302210329914731,-0.352833410680765
4,1,-0.576750907916808,0.327234366450695,0.57489484477977,0.335619686526705
5,1,-0.413604592305391,-0.0290725834751002,-0.0525727683555976,-0.0273879985918351
6,1,-0.500660850233625,-0.239327505801758,0.229701088317773,-0.268622171182028
7,1,-0.530961988245484,-0.0590374580717251,0.120052970702812,-0.0494860788776521
8,1,-0.29337269774751,-0.197748612946976,0.324855341267578,-0.207633932317803
9,1,-0.350307408856541,-0.0894055747035845,0.434652511610007,-0.0951550044081678
10,1,-0.348427248908003,0.0746348898014751,-0.168731302930082,0.0731837783574787
1,2,0.231645550443477,-0.0602704464543315,0.838677072672537,-0.0683781468847633
2,2,0.317438972762935,0.195963633024056,-0.0176200821572925,0.179948630425215
3,2,0.175177830222321,-0.0748704230319387,0.574297227554695,-0.0639998314231022
4,2,0.276325285962641,0.0196946630032159,0.129209822792564,0.030522751122544
5,2,0.194072275565178,-0.0863568886281461,-0.18858246677092,-0.0993929069791891
6,2,0.353435309217052,0.3328487807642,-0.152011362775797,0.336044905443313
7,2,0.191288559360669,0.0738318976620971,-0.622819870673608,0.0734201577968316
8,2,0.257883633062501,0.226687435394421,-0.250193853370261,0.206410495823387
9,2,0.198248455295332,0.209682566243415,0.541383671835709,0.219962372399413
10,2,0.192711671593713,0.285976008817075,0.707046371137719,0.291702549784101
1,3,0.11379664528233,0.194332860008371,-0.0408472063334865,0.195582096034992
2,3,0.159907366177255,-0.145756532365048,0.480940271748655,-0.151427051977068
3,3,0.23587233015592,0.175547873193252,0.0947664796494484,0.173613864955398
4,3,0.104545419812856,0.271069697808161,-0.732374416213394,0.282403111291779
5,3,0.0229093134144708,0.0624415922451194,-0.221515314650154,0.0596803934233305
6,3,0.20095760330187,0.0495748982159433,-0.0473179680578628,0.0528963325073235
7,3,0.127785790790334,0.0619638977437441,-0.12570654833783,0.0768851688092087
8,3,0.16213948501697,-0.0177166801034818,-0.372184817667384,-0.0114559496929792
9,3,0.235628994283132,0.0114216682189494,0.738086813100828,-0.0214312302172537
10,3,0.152103110313164,0.251062290250651,-0.270664707982295,0.262674382514125
1,4,-0.0367672601777254,-0.280892302381282,-0.302838554453317,-0.268297114848368
2,4,-0.0475159417113226,0.0201246656869704,0.136004587295835,0.0193083228818705
3,4,-0.116235852682997,-0.0193615095961538,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0479585407467384,-0.0366012011686539,-0.511915090963488,-0.0525633319044028
6,4,-0.0288097464299339,-0.234834079062122,-0.459329886008634,-0.248990097433163
7,4,-0.0287561473969298,-0.390877341566705,0.114113912761624,-0.387089577098917
8,4,-0.0964314503118485,-0.247446590834183,0.356333715532076,-0.246237566822107
9,4,-0.0468642172800419,-0.0656586297875714,0.270673427587372,-0.058387505726833
10,4,-0.0824953699324709,0.344161704627869,-0.529416896739696,0.358935799300721
1,5,-0.0751317930276793,0.0138754696966138,0.426906816624659,0.00939982126000845
2,5,0.107193609185483,0.285563689405604,0.471287158533765,0.316164028071054
3,5,-0.0210640872510452,0.00983534081567216,1.00237711804339,-0.00510931297888793
4,5,0.0288132957495728,0.0444015215620612,1.3376645841812,0.0426101048585675
5,5,-0.113336848848992,0.124962966384025,0.645708317611643,0.132328785637869
6,5,-0.12839877401576,-0.138764254943043,0.847643599495179,-0.133950031054059
7,5,-0.161884564654942,0.0842062709737119,0.0729822204872216,0.0851142009600165
8,5,-0.118002481920629,0.107900374837417,-0.25196839155053,0.0988890247873823
9,5,-0.147294173481248,0.153187682584424,-0.00461728621316236,0.131370838524737
10,5,-0.116866258096124,0.191176204755661,-0.195417703438703,0.198835685480723
1,6,0.129983009847979,0.291005288396985,0.667246441513712,0.30759657614146
2,6,0.171509153914065,0.229932256622997,1.17196803401898,0.213483478337289
3,6,0.11561075713439,0.179992764357407,1.1588513059266,0.154807463826438
4,6,0.0824582341749237,0.259966508557536,0.952384531764035,0.236984524325475
5,6,0.0959504580059676,0.5857444223622,0.608965526750051,0.592185892793607
6,6,0.0846159069022111,0.0845342590214952,1.10970936425311,0.0978216309417134
7,6,0.164979726055438,0.556659166439866,0.762701997962869,0.571143526389436
8,6,0.00555438813678615,0.25304166114709,0.422206422381026,0.274889970558592
9,6,0.0379111926822212,0.528344545346703,-0.297115364225231,0.539801760779436
10,6,0.220431313764663,0.374057334077448,0.794613984030999,0.371025447838906
1,7,0.352230043514409,-0.307038184641906,0.353277353707726,-0.304261222474271
2,7,0.181792163101885,-0.343165562028311,-1.31229662758647,-0.362736856689446
3,7,0.255380093395511,-0.366672627423213,-0.634237108278122,-0.401633559089337
4,7,0.289714883440367,-0.216199589751173,-0.524965415463786,-0.217895388083538
5,7,0.190412745115298,-0.559754770352384,-0.805287255411309,-0.578813040265996
6,7,0.157638641671576,-0.368617308963549,-0.981793033506719,-0.3768488369748
7,7,0.235481988997357,-0.313871667975246,-0.631850840965972,-0.332441979196797
8,7,0.22712699337888,-0.215538405179744,-1.17470335405314,-0.222929779642655
9,7,0.193604420061084,-0.414500480006865,-0.64516809391842,-0.412727493288285
10,7,0.21516594281431,-0.311590899200877,-0.594020293999818,-0.330634290241099
1,8,0.18528407477143,-0.261709329110347,-0.0570430146141803,-0.260836395387374
2,8,0.0931102960698996,0.0348742314598996,-0.957752423376051,0.0312721207098336
3,8,0.422370700764267,-0.105681922997626,0.442062139294667,-0.10005437504868
4,8,0.248084541847723,-0.102948487047241,-0.584634407744122,-0.12687625784972
5,8,0.281084890889332,0.0739377082075405,-0.273724592307332,0.0952782816886543
6,8,0.340439258659377,0.197091829244373,-0.240295140580244,0.186045288743673
7,8,0.251857211009502,0.0415330980712529,-0.610577727031834,0.043742658410201
8,8,0.38653129363802,0.0378145729375385,0.290886212690193,0.0552906490432029
9,8,0.331769267323068,0.098311300838319,-0.244236771581724,0.0907597316306799
10,8,0.427502150686743,0.326269217215363,0.086658267931577,0.345239554479071
1,9,-0.0293703815244835,-0.00435306315853328,-0.388981127868149,-0.00510255176577803
2,9,-0.0990127478110938,-0.0108691650176047,-0.0203564831300721,0.0196438519514992
3,9,-0.0999206047157026,0.250282714742001,-0.470436624363633,0.274716692561989
4,9,-0.0880962349639146,-0.0329678780562044,-0.0347001380161238,-0.0308072933676593
5,9,-0.0748275919463851,0.0672566510778,-0.0646154707593929,0.0475559895357027
6,9,-0.0786672746695707,-0.0795978413998247,-0.255625983651296,-0.0503624820848495
7,9,0.00535208147669652,-0.00038376600052255,0.252473172138545,0.0015429573228118
8,9,-0.139461770904052,0.166202216889917,0.318345934019535,0.165659715100024
9,9,-0.0238333921072677,0.51260172042767,-0.462321006081437,0.514981530262887
10,9,-0.137479544996473,0.128827515560046,0.43913670065938,0.127077846969415
1,10,-0.36844096396739,0.0576290738234313,0.873680915155128,0.058700108988088
2,10,-0.478463827947655,-0.0924570379514988,-0.396164434188704,-0.118071786744686
3,10,-0.397273862931839,-0.0369298135721007,-0.315203195386315,-0.0519934542337044
4,10,-0.495429109546404,0.127359447007932,-0.86245050367214,0.143976892658952
5,10,-0.328064386825526,-0.17112142778402,0.746766052863955,-0.177380579836294
6,10,-0.523884891603882,0.0030799838431557,-0.329476659564021,0.0258559470629168
7,10,-0.35520106568732,-0.040495793738988,-0.0730976161792788,-0.024366914438581
8,10,-0.430802358067993,0.190478515988516,0.136479251661801,0.207391687968886
9,10,-0.442157533198485,-0.252661647837434,-0.398213136365163,-0.262037317640264
10,10,-0.325726416232698,0.0539387414232046,0.187155687427787,0.0206272699604322
1,11,0.191819578425204,0.0655069334538027,0.398815593897873,0.0556623547974116
2,11,0.141599973861825,0.0666237005050568,1.29583506821626,0.0655398743651343
3,11,0.100202290273956,-0.185896337393217,1.09651456355249,-0.181191208947472
4,11,0.162358745390385,-0.105156997276246,0.749266388405669,-0.111913113476491
5,11,0.103425606154019,-0.156066879818082,0.580679410299043,-0.162749415666002
6,11,0.15031759010013,-0.00804582516355918,0.463273682203283,0.00853193168984944
7,11,0.315754750226341,0.194738894482458,0.3474380249997,0.197292313015483
8,11,0.0420326506368001,-0.356189896028659,1.00616902280245,-0.385511136985624
9,11,0.130745589154676,0.239152750088581,-0.313329980597387,0.228442006981805
10,11,0.193085055037019,0.323841338522857,0.726044021590866,0.311582824092999
1,12,-0.199511906790106,0.128067344846025,-0.480411918781327,0.159315656387843
2,12,-0.123963637959047,0.0405268742052899,1.64094867239135,0.0345758541560433
3,12,-0.103330198488225,0.273862764342423,-0.542843359637967,0.269297703120982
4,12,-0.0017589971038372,0.130339203573519,0.0134964694633183,0.119019833913273
5,12,-0.0180818633448203,0.138817152909029,0.60083112392218,0.134508410277393
6,12,-0.0977714260368219,0.00736611038399784,0.399826026159672,0.012031522589309
7,12,-0.149006895109535,0.0868858722176767,0.140063822693387,0.104258510657231
8,12,-0.143639983980332,0.271692442545458,0.139097163785262,0.29056220437784
9,12,-0.0658685660247401,0.141016144687947,0.278655099350628,0.156504880828721
10,12,-0.074610328091508,0.230587853743611,0.385582249333756,0.244456077330871
1,13,-0.0484454992380922,0.313562109157852,-0.770964478137407,0.316668552394334
2,13,0.0599855875050921,0.0944642285259678,0.43349847531087,0.0977306881136585
3,13,-0.00862492619076729,0.173114864728637,0.605634842018098,0.1803011220188
4,13,-0.0767081659901313,0.0926863254270529,0.0137311709006556,0.071846067112522
5,13,-0.183648722669134,0.0588756361388668,-0.0384555260316628,0.0836694603904661
6,13,-0.0526100720569298,-0.160366349671935,0.589872104915388,-0.204275174015161
7,13,0.00882903331381471,-0.0408516840133146,-0.0755776109946167,-0.0435997538187742
8,13,-0.0793506873028799,0.157043618203482,-0.0221084959616621,0.170756026022329
9,13,-0.0735198969680392,0.206930539043439,0.00101801335295577,0.201763215432285
10,13,0.0229790174292198,0.269175782818419,-0.0171808478743272,0.260651021674061
1,14,0.27988553940448,0.168078299098917,0.0466545154552348,0.181423276196459
2,14,0.20758915862399,-0.198408187653027,0.394600099898387,-0.220517409816939
3,14,0.228310441726353,0.248973892642677,-0.403915153586458,0.269327980448442
4,14,0.120028057574974,0.0262542481488537,-0.681508740606747,0.0227621567175671
5,14,0.184920750011643,0.244667294608752,-1.42408342221764,0.233412864101148
6,14,0.176731430982334,0.17785837398795,-0.820684238165262,0.160457898449873
7,14,0.0724557117913359,0.145983123786296,-1.05726302209867,0.128121732530447
8,14,0.286556571178891,-0.222001152057248,1.85995175404427,-0.239191419281943
9,14,0.213954767190145,-0.0993430127161459,-0.114810120234855,-0.106835130380999
10,14,0.204811492989183,0.0955397356647414,-0.226158291795279,0.0762031190136235
