rep,id,Cl,V1,Q,V2
1,1,4.96518806715986,25.5731415623029,32.1171386150026,107.787121509385
2,1,4.84032352414714,26.5055981157154,27.0427703094402,111.316347055628
3,1,4.89879397186357,22.5683709175642,36.4472850208224,89.4997611765252
4,1,4.85508679922397,20.6495611221796,24.475118012859,86.016474519884
5,1,4.85926123484883,23.8242735364828,22.5789876025382,98.2331440494666
6,1,4.67878119116085,27.3793266136053,15.3926667372963,117.549425818341
7,1,5.05359675612283,24.6329261533444,22.0885803982886,106.885831699793
8,1,5.10601687499635,24.6945414426488,19.6789037835063,101.423699076304
9,1,5.1157132213983,22.0857228775099,32.1681062073026,90.3307860226826
10,1,4.75861065816214,25.2410938328804,25.9873441697408,108.076763985105
1,2,11.6419765935833,49.7224276741436,9.47301795581739,237.975684669445
2,2,10.7029095301067,57.7202514688277,9.115952157803,285.068712472698
3,2,11.2279997351725,52.0632911141152,7.60106303241336,251.109605855157
4,2,12.2675299467836,48.0083880850912,9.69431742441312,223.116110248482
5,2,11.4787195064731,49.7725613409617,8.87637280546782,236.270344187478
6,2,11.528855131557,56.3845990148615,8.66484012773925,266.2121314776
7,2,12.086505308726,50.4460627816231,9.98766821469719,248.043955520977
8,2,11.5282688156643,48.1368348089738,10.4531757158395,240.494320633979
9,2,11.4299118824022,57.2907540127181,7.87694460093089,275.961296693256
10,2,11.4977535137294,57.7697214668449,8.03667734339751,282.747859420042
1,3,10.8805014018346,50.7600818572439,12.6366167536621,244.936317095211
2,3,10.8066617083946,51.3514230868486,11.5959738437933,254.034602188886
3,3,10.5572838358416,53.1285118086127,9.3591714674086,257.978227588725
4,3,10.8447807122251,59.1738235249572,11.2256684493905,294.143323563278
5,3,11.9379574724371,50.7897994591856,13.7501095210875,243.608130493915
6,3,10.731921163644,53.8807955854277,11.209726104174,262.755679766325
7,3,11.2863740749961,52.4234330193748,12.1748446105111,257.192451821518
8,3,11.6604576310978,44.4012769863679,13.3919687599521,209.123207908941
9,3,11.5844529787809,44.1077813650792,11.8138333750338,203.135090193031
10,3,11.1256451794116,54.2883161909474,12.2243811788303,265.036784439283
1,4,9.09127824984219,42.340999963549,7.35535185120563,203.910197341651
2,4,8.79747816020169,40.0889315143996,6.33943759161985,182.065023862203
3,4,8.80071421477711,38.7814321731065,7.63800136914309,179.142248070955
4,4,8.97476310432772,44.2539910080768,6.73751220465047,212.139029126298
5,4,9.39890902019726,45.6621984914748,10.4925510424194,215.109905766879
6,4,9.16821560951053,41.4773953518057,8.1569713534008,192.516738517215
7,4,8.4402877271991,38.9530153582377,4.67384639566762,178.252872701692
8,4,8.41812894325044,45.1300449715738,5.4956175749282,217.834543110243
9,4,9.27636132268274,40.839612721258,8.47264831514373,193.941880312947
10,4,8.89664580739765,44.1335843457983,7.89581213256913,210.677499337023
1,5,9.43490274607918,22.5014228543728,50.6062996258741,90.8570605654711
2,5,7.19861976695887,49.6954602699435,11.6376041963644,231.993043662955
3,5,7.20830890909284,55.646258577695,8.27542038694769,277.689220677786
4,5,7.94463502628494,51.4096189743681,21.2236755646527,244.639886091101
5,5,9.53524511840622,25.5951888458463,51.5903295180046,110.051782355864
6,5,8.1147873183464,45.8898852535148,13.4297539280178,212.520562049586
7,5,7.3832092417092,52.7244921597327,10.1057431816182,250.236014937729
8,5,7.10275063921216,51.1439891950984,13.7730293430285,247.180379396863
9,5,7.84118100129933,47.8036221478314,13.0996695815355,227.110397684301
